"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14643135745;2015-11-15 18:33:06;348;58043;"HEAVY";90;-36.740316;174.719601
14647229687;2015-11-15 20:43:07;168;58043;"HEAVY";7;-36.73052;174.715471
14675351152;2015-11-16 20:35:31;318;58043;"HEAVY";78;-36.753429;174.728476
14682097588;2015-11-16 23:57:32;217;58043;"HEAVY";81;-36.809759;174.75592
14687704784;2015-11-17 02:43:45;198;58043;"HEAVY";6;-36.718267;174.713492
14647045402;2015-11-15 20:37:02;169;58043;"HEAVY";0;-36.722582;174.7143
14687789769;2015-11-17 02:46:15;169;58043;"HEAVY";70;-36.740492;174.719845
14686111295;2015-11-17 01:55:36;343;58043;"HEAVY";50;-36.731492;174.715573
14671673848;2015-11-16 18:49:56;162;58043;"HEAVY";0;-36.742626;174.720487
14687704781;2015-11-17 02:43:35;198;58043;"HEAVY";0;-36.718263;174.713501
14681997121;2015-11-16 23:54:23;155;58043;"HEAVY";81;-36.772867;174.743402
14681955158;2015-11-16 23:53:39;158;58043;"HEAVY";89;-36.764036;174.739234
14682037177;2015-11-16 23:55:40;153;58043;"HEAVY";94;-36.787858;174.75272
14686073079;2015-11-17 01:54:11;331;58043;"HEAVY";79;-36.746792;174.722725
14643118712;2015-11-15 18:32:32;332;58043;"HEAVY";79;-36.746811;174.722747
14671697702;2015-11-16 18:50:38;162;58043;"HEAVY";5;-36.742659;174.7205
14647157400;2015-11-15 20:40:36;175;58043;"HEAVY";0;-36.726133;174.714865
14681955149;2015-11-16 23:53:09;136;58043;"HEAVY";86;-36.758353;174.734559
14669994186;2015-11-16 17:56:14;332;58043;"HEAVY";82;-36.746799;174.722734
14671843778;2015-11-16 18:55:00;218;58043;"HEAVY";19;-36.750771;174.7264
14676688490;2015-11-16 21:15:41;135;58043;"HEAVY";68;-36.756484;174.73233
14675209100;2015-11-16 20:31:18;10;58043;"HEAVY";93;-36.801471;174.761223
14671329648;2015-11-16 18:39:49;158;58043;"HEAVY";5;-36.732759;174.716382
14676624481;2015-11-16 21:13:29;155;58043;"HEAVY";70;-36.735287;174.717832
14647393734;2015-11-15 20:48:08;156;58043;"HEAVY";19;-36.7357;174.7181
14676822646;2015-11-16 21:19:47;162;58043;"HEAVY";92;-36.798939;174.761303
14680642552;2015-11-16 23:13:50;341;58043;"HEAVY";67;-36.721912;174.713804
14676840194;2015-11-16 21:20:26;206;58043;"HEAVY";64;-36.805281;174.759863
14675407941;2015-11-16 20:36:59;340;58043;"HEAVY";88;-36.736682;174.718379
14643170667;2015-11-15 18:34:09;352;58043;"HEAVY";55;-36.729321;174.714989
14682037175;2015-11-16 23:55:30;153;58043;"HEAVY";92;-36.785807;174.75144
14643135809;2015-11-15 18:33:16;343;58043;"HEAVY";97;-36.738049;174.718933
14643226722;2015-11-15 18:36:06;25;58043;"HEAVY";18;-36.718594;174.712293
14675189384;2015-11-16 20:30:42;37;58043;"HEAVY";90;-36.808759;174.756604
14681898994;2015-11-16 23:51:39;159;58043;"HEAVY";78;-36.743179;174.720732
14670072024;2015-11-16 17:59:06;337;58043;"HEAVY";6;-36.719074;174.712361
14647527361;2015-11-15 20:52:17;158;58043;"HEAVY";35;-36.743471;174.72088
14675189449;2015-11-16 20:31:07;20;58043;"HEAVY";93;-36.803904;174.76033
14675329894;2015-11-16 20:34:43;323;58043;"HEAVY";90;-36.760342;174.736391
14680602202;2015-11-16 23:12:37;336;58043;"HEAVY";90;-36.735639;174.717869
14681833109;2015-11-16 23:49:30;172;58043;"HEAVY";61;-36.720584;174.713877
14675153032;2015-11-16 20:29:37;345;58043;"HEAVY";69;-36.820983;174.749848
14675289282;2015-11-16 20:33:53;337;58043;"HEAVY";90;-36.770838;174.7421
14647028817;2015-11-15 20:36:31;166;58043;"HEAVY";0;-36.722309;174.714229
14675388629;2015-11-16 20:36:48;346;58043;"HEAVY";86;-36.738945;174.719236
14681937716;2015-11-16 23:52:37;139;58043;"HEAVY";88;-36.753163;174.728441
14670038003;2015-11-16 17:58:03;353;58043;"HEAVY";86;-36.724611;174.714502
14671156597;2015-11-16 18:34:46;171;58043;"HEAVY";0;-36.720199;174.713819
14675289277;2015-11-16 20:33:31;333;58043;"HEAVY";89;-36.77524;174.744608
14675369262;2015-11-16 20:35:53;326;58043;"HEAVY";83;-36.749707;174.724953
14676558266;2015-11-16 21:11:29;208;58043;"HEAVY";26;-36.718205;174.713512
14647562557;2015-11-15 20:53:23;144;58043;"HEAVY";32;-36.747541;174.723526
14647311172;2015-11-15 20:45:31;162;58043;"HEAVY";5;-36.731579;174.715842
14675407945;2015-11-16 20:37:22;338;58043;"HEAVY";74;-36.732466;174.715979
14647588228;2015-11-15 20:54:12;142;58043;"HEAVY";0;-36.750502;174.726358
14675490805;2015-11-16 20:39:25;338;58043;"HEAVY";6;-36.718933;174.712306
14676643115;2015-11-16 21:14:28;151;58043;"HEAVY";77;-36.745501;174.722054
14681937719;2015-11-16 23:52:58;135;58043;"HEAVY";90;-36.756617;174.732446
14671629485;2015-11-16 18:48:39;167;58043;"HEAVY";19;-36.741476;174.720086
14676840189;2015-11-16 21:20:11;197;58043;"HEAVY";48;-36.803172;174.760909
14675289278;2015-11-16 20:33:42;335;58043;"HEAVY";88;-36.773064;174.743291
14647195487;2015-11-15 20:41:50;175;58043;"HEAVY";23;-36.728369;174.715075
14671752428;2015-11-16 18:52:15;152;58043;"HEAVY";27;-36.744974;174.721723
14676840200;2015-11-16 21:20:40;216;58043;"HEAVY";71;-36.807262;174.758315
14680602213;2015-11-16 23:13:00;344;58043;"HEAVY";75;-36.731254;174.715477
14681898992;2015-11-16 23:51:27;168;58043;"HEAVY";75;-36.74094;174.719944
14647562561;2015-11-15 20:53:47;140;58043;"HEAVY";44;-36.749346;174.72518
14680567927;2015-11-16 23:11:44;331;58043;"HEAVY";85;-36.746811;174.722763
14647045405;2015-11-15 20:37:09;163;58043;"HEAVY";5;-36.722598;174.714307
14681955151;2015-11-16 23:53:19;142;58043;"HEAVY";93;-36.760069;174.736433
14671043356;2015-11-16 18:31:31;170;58043;"HEAVY";6;-36.719247;174.713629
14681804819;2015-11-16 23:49:09;175;58043;"HEAVY";23;-36.718435;174.713451
14682116417;2015-11-16 23:57:56;208;58043;"HEAVY";76;-36.813553;174.752412
14675369269;2015-11-16 20:36:15;331;58043;"HEAVY";85;-36.745701;174.722022
14647100869;2015-11-15 20:38:49;175;58043;"HEAVY";0;-36.724479;174.714672
14687810684;2015-11-17 02:46:40;153;58043;"HEAVY";76;-36.744827;174.721653
14669994193;2015-11-16 17:56:36;342;58043;"HEAVY";91;-36.742468;174.72023
14681854800;2015-11-16 23:50:39;157;58043;"HEAVY";74;-36.732768;174.71636
14671843766;2015-11-16 18:54:54;144;58043;"HEAVY";8;-36.750559;174.726384
14680546718;2015-11-16 23:10:54;71;58043;"HEAVY";45;-36.751272;174.723927
14671043357;2015-11-16 18:31:40;172;58043;"HEAVY";0;-36.719322;174.713643
14686073073;2015-11-17 01:53:58;330;58043;"HEAVY";62;-36.748813;174.724101
14671201138;2015-11-16 18:36:22;175;58043;"HEAVY";28;-36.727092;174.71497
14671783233;2015-11-16 18:53:07;142;58043;"HEAVY";41;-36.748876;174.724704
14676862429;2015-11-16 21:21:18;216;58043;"HEAVY";78;-36.812917;174.753
14687747104;2015-11-17 02:44:44;174;58043;"HEAVY";62;-36.724899;174.714808
14671235649;2015-11-16 18:37:31;174;58043;"HEAVY";5;-36.728705;174.71511
14680623666;2015-11-16 23:13:13;354;58043;"HEAVY";77;-36.728904;174.714929
14675189455;2015-11-16 20:31:08;19;58043;"HEAVY";92;-36.803687;174.760427
14675388626;2015-11-16 20:36:37;347;58043;"HEAVY";85;-36.741278;174.719852
14647157404;2015-11-15 20:40:50;175;58043;"HEAVY";6;-36.72615;174.714867
14671723045;2015-11-16 18:51:24;160;58043;"HEAVY";5;-36.742881;174.720597
14671473772;2015-11-16 18:44:10;156;58043;"HEAVY";22;-36.735396;174.717912
14676624480;2015-11-16 21:13:29;155;58043;"HEAVY";70;-36.735287;174.717832
14676883675;2015-11-16 21:21:45;190;58043;"HEAVY";73;-36.817216;174.750768
14680567918;2015-11-16 23:11:32;330;58043;"HEAVY";62;-36.748799;174.724118
14676862405;2015-11-16 21:20:53;217;58043;"HEAVY";72;-36.809183;174.756503
14675428326;2015-11-16 20:37:48;355;58043;"HEAVY";80;-36.727911;174.71485
14643118709;2015-11-15 18:32:19;330;58043;"HEAVY";58;-36.748784;174.72408
14675428319;2015-11-16 20:37:35;348;58043;"HEAVY";69;-36.730262;174.715208
14676724262;2015-11-16 21:16:50;163;58043;"HEAVY";60;-36.766073;174.740106
14680642555;2015-11-16 23:14:05;337;58043;"HEAVY";53;-36.719766;174.712725
14681876857;2015-11-16 23:50:48;152;58043;"HEAVY";67;-36.734233;174.717243
14646969113;2015-11-15 20:34:39;160;58043;"HEAVY";10;-36.719613;174.713251
14676745281;2015-11-16 21:17:42;153;58043;"HEAVY";84;-36.774821;174.744513
14647588231;2015-11-15 20:54:16;142;58043;"HEAVY";6;-36.750502;174.726358
14675209104;2015-11-16 20:31:26;351;58043;"HEAVY";92;-36.799634;174.761239
14687769089;2015-11-17 02:45:49;157;58043;"HEAVY";71;-36.736007;174.718257
14681898995;2015-11-16 23:51:39;159;58043;"HEAVY";78;-36.743179;174.720732
14671259750;2015-11-16 18:37:44;174;58043;"HEAVY";0;-36.728841;174.715125
14676704516;2015-11-16 21:16:07;141;58043;"HEAVY";73;-36.759852;174.736246
14682139319;2015-11-16 23:58:48;174;58043;"HEAVY";74;-36.822469;174.750368
14680567933;2015-11-16 23:11:55;333;58043;"HEAVY";89;-36.744628;174.721346
14647368151;2015-11-15 20:47:20;153;58043;"HEAVY";12;-36.733661;174.716871
14682079484;2015-11-16 23:56:59;199;58043;"HEAVY";88;-36.803918;174.760549
14681854787;2015-11-16 23:50:09;176;58043;"HEAVY";70;-36.727395;174.715004
14647212079;2015-11-15 20:42:32;170;58043;"HEAVY";7;-36.729974;174.71533
14671385109;2015-11-16 18:41:31;156;58043;"HEAVY";7;-36.732872;174.71644
14675369266;2015-11-16 20:36:04;329;58043;"HEAVY";83;-36.747777;174.72346
14681898997;2015-11-16 23:51:39;159;58043;"HEAVY";78;-36.743179;174.720732
14647045411;2015-11-15 20:37:20;172;58043;"HEAVY";0;-36.722682;174.71433
14671043355;2015-11-16 18:31:11;171;58043;"HEAVY";0;-36.719226;174.713627
14647212051;2015-11-15 20:42:24;169;58043;"HEAVY";0;-36.729952;174.71532
14675388621;2015-11-16 20:36:26;337;58043;"HEAVY";89;-36.743562;174.720732
14676924160;2015-11-16 21:22:47;208;58043;"HEAVY";73;-36.828301;174.747381
14686155311;2015-11-17 01:56:39;342;58043;"HEAVY";66;-36.722254;174.713966
14687769081;2015-11-17 02:45:24;162;58043;"HEAVY";73;-36.731781;174.715948
14643209046;2015-11-15 18:35:29;341;58043;"HEAVY";0;-36.718883;174.712322
14671068207;2015-11-16 18:31:58;170;58043;"HEAVY";4;-36.719339;174.713645
14671436061;2015-11-16 18:43:12;154;58043;"HEAVY";0;-36.733328;174.716667
14681997130;2015-11-16 23:54:46;152;58043;"HEAVY";88;-36.777039;174.745925
14671609448;2015-11-16 18:48:04;166;58043;"HEAVY";29;-36.739279;174.719522
14647447248;2015-11-15 20:49:49;159;58043;"HEAVY";5;-36.736964;174.718704
14670038006;2015-11-16 17:58:14;343;58043;"HEAVY";73;-36.7224;174.713999
14686137432;2015-11-17 01:56:12;355;58043;"HEAVY";63;-36.726889;174.714759
14686044635;2015-11-17 01:53:24;69;58043;"HEAVY";45;-36.751213;174.724174
14681833114;2015-11-16 23:49:44;168;58043;"HEAVY";73;-36.722809;174.71439
14676901956;2015-11-16 21:22:04;172;58043;"HEAVY";79;-36.820788;174.750197
14675153042;2015-11-16 20:29:57;13;58043;"HEAVY";83;-36.817341;174.750214
14680623669;2015-11-16 23:13:25;355;58043;"HEAVY";78;-36.726554;174.714693
14670021862;2015-11-16 17:57:17;333;58043;"HEAVY";86;-36.733583;174.716608
14671529156;2015-11-16 18:45:47;160;58043;"HEAVY";5;-36.73691;174.718657
14671259756;2015-11-16 18:38:07;174;58043;"HEAVY";5;-36.728848;174.715127
14676605910;2015-11-16 21:12:56;170;58043;"HEAVY";65;-36.729936;174.715301
14675132702;2015-11-16 20:29:00;28;58043;"HEAVY";66;-36.826584;174.748169
14675251562;2015-11-16 20:32:38;333;58043;"HEAVY";91;-36.785879;174.751227
14671119026;2015-11-16 18:33:32;171;58043;"HEAVY";5;-36.719846;174.713746
14671288654;2015-11-16 18:38:36;164;58043;"HEAVY";42;-36.73109;174.715677
14643170674;2015-11-15 18:34:24;355;58043;"HEAVY";68;-36.727013;174.714716
