"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14743957426;2015-11-19 00:59:06;172;45132;"HEAVY";58;-36.724106;174.714626
14744291090;2015-11-19 01:08:40;182;45132;"HEAVY";78;-36.820076;174.750029
14730092592;2015-11-18 18:13:32;37;45132;"HEAVY";91;-36.81093;174.754626
14730146400;2015-11-18 18:19:06;328;45132;"HEAVY";92;-36.74817;174.723835
14710025096;2015-11-17 23:06:06;162;45132;"HEAVY";86;-36.76567;174.739973
14710169068;2015-11-17 23:10:32;191;45132;"HEAVY";77;-36.816253;174.750954
14730146442;2015-11-18 18:20:00;341;45132;"HEAVY";86;-36.737024;174.718564
14730146521;2015-11-18 18:21:25;338;45132;"HEAVY";88;-36.719012;174.71282
14698758761;2015-11-17 17:24:06;336;45132;"HEAVY";88;-36.772388;174.742916
14744003328;2015-11-19 01:00:28;162;45132;"HEAVY";73;-36.737574;174.718949
14730092619;2015-11-18 18:14:04;26;45132;"HEAVY";86;-36.80514;174.759699
14709883428;2015-11-17 23:02:07;173;45132;"HEAVY";62;-36.724747;174.714739
14698663930;2015-11-17 17:20:22;24;45132;"HEAVY";88;-36.815103;174.751077
14709945390;2015-11-17 23:04:07;150;45132;"HEAVY";84;-36.746737;174.722955
14730092785;2015-11-18 18:16:44;333;45132;"HEAVY";87;-36.774292;174.744039
14710061149;2015-11-17 23:07:42;153;45132;"HEAVY";93;-36.784908;174.750867
14744046211;2015-11-19 01:01:17;155;45132;"HEAVY";63;-36.744178;174.721251
14698720418;2015-11-17 17:22:16;323;45132;"HEAVY";86;-36.793745;174.756582
14710169072;2015-11-17 23:10:32;191;45132;"HEAVY";77;-36.816253;174.750954
14698693200;2015-11-17 17:21:05;36;45132;"HEAVY";88;-36.80744;174.757881
14744209311;2015-11-19 01:06:09;148;45132;"HEAVY";85;-36.792271;174.755575
14744111184;2015-11-19 01:03:19;143;45132;"HEAVY";80;-36.760508;174.736883
14710169088;2015-11-17 23:10:43;190;45132;"HEAVY";77;-36.818327;174.750439
14698842036;2015-11-17 17:27:21;334;45132;"HEAVY";87;-36.735299;174.717691
14730092576;2015-11-18 18:13:21;36;45132;"HEAVY";88;-36.812874;174.75279
14698745750;2015-11-17 17:23:33;333;45132;"HEAVY";88;-36.77889;174.74689
14744151643;2015-11-19 01:04:30;156;45132;"HEAVY";83;-36.77333;174.743671
14710169060;2015-11-17 23:10:23;209;45132;"HEAVY";80;-36.814577;174.751626
14744251634;2015-11-19 01:07:10;200;45132;"HEAVY";84;-36.803892;174.760523
14710084717;2015-11-17 23:07:52;153;45132;"HEAVY";92;-36.786982;174.752172
14698867354;2015-11-17 17:28:24;346;45132;"HEAVY";95;-36.721795;174.713908
14709883426;2015-11-17 23:01:54;167;45132;"HEAVY";76;-36.72252;174.714295
14698829343;2015-11-17 17:27:10;341;45132;"HEAVY";87;-36.737484;174.718767
14730092779;2015-11-18 18:16:33;333;45132;"HEAVY";88;-36.776448;174.745392
14730146422;2015-11-18 18:19:27;335;45132;"HEAVY";87;-36.744054;174.721018
14744311132;2015-11-19 01:08:52;173;45132;"HEAVY";76;-36.822388;174.750327
14710061115;2015-11-17 23:07:12;152;45132;"HEAVY";88;-36.778635;174.74694
14744003321;2015-11-19 01:00:04;155;45132;"HEAVY";79;-36.733234;174.716604
14698829330;2015-11-17 17:26:59;348;45132;"HEAVY";89;-36.739844;174.719538
14709945382;2015-11-17 23:03:44;161;45132;"HEAVY";72;-36.742591;174.72048
14730092446;2015-11-18 18:11:44;28;45132;"HEAVY";59;-36.828854;174.746784
14698677554;2015-11-17 17:20:55;37;45132;"HEAVY";87;-36.809201;174.756244
14730092635;2015-11-18 18:14:16;17;45132;"HEAVY";78;-36.802872;174.760785
14744088894;2015-11-19 01:02:56;135;45132;"HEAVY";77;-36.757099;174.733093
14744003323;2015-11-19 01:00:16;156;45132;"HEAVY";77;-36.735381;174.717907
14744069645;2015-11-19 01:02:15;142;45132;"HEAVY";54;-36.752044;174.727293
14744291087;2015-11-19 01:08:28;191;45132;"HEAVY";78;-36.817758;174.750534
14710007721;2015-11-17 23:05:35;139;45132;"HEAVY";89;-36.759575;174.735959
14698649661;2015-11-17 17:19:45;9;45132;"HEAVY";84;-36.823181;174.750245
14698677546;2015-11-17 17:20:33;36;45132;"HEAVY";87;-36.81304;174.752635
14730092723;2015-11-18 18:15:18;330;45132;"HEAVY";91;-36.791303;174.754668
14709965470;2015-11-17 23:04:47;140;45132;"HEAVY";64;-36.752643;174.727902
14710129232;2015-11-17 23:09:12;197;45132;"HEAVY";84;-36.802779;174.761037
14710129155;2015-11-17 23:09:23;205;45132;"HEAVY";79;-36.804911;174.760054
14710007731;2015-11-17 23:05:55;155;45132;"HEAVY";90;-36.763385;174.738938
14709907146;2015-11-17 23:02:36;172;45132;"HEAVY";75;-36.729364;174.715224
14744228935;2015-11-19 01:06:59;192;45132;"HEAVY";85;-36.801655;174.761369
14698703933;2015-11-17 17:22:06;321;45132;"HEAVY";88;-36.795473;174.758263
14698720422;2015-11-17 17:22:38;332;45132;"HEAVY";89;-36.78962;174.753585
14744130486;2015-11-19 01:03:54;162;45132;"HEAVY";76;-36.766961;174.740452
14744171449;2015-11-19 01:05:03;153;45132;"HEAVY";86;-36.779726;174.747609
14744271182;2015-11-19 01:07:43;217;45132;"HEAVY";86;-36.809693;174.755927
14730092816;2015-11-18 18:17:28;342;45132;"HEAVY";87;-36.765332;174.739618
14710025098;2015-11-17 23:06:17;159;45132;"HEAVY";83;-36.767875;174.740845
14698829332;2015-11-17 17:27:00;348;45132;"HEAVY";89;-36.739629;174.719483
14743957416;2015-11-19 00:58:40;159;45132;"HEAVY";83;-36.71952;174.713204
