"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14667548599;2015-11-16 15:40:18;350;52018;"HEAVY";96;-36.723303;174.714292
14640037370;2015-11-15 15:32:21;28;52018;"HEAVY";85;-36.826632;174.748155
14640067415;2015-11-15 15:36:23;333;52018;"HEAVY";91;-36.778635;174.746717
14640037371;2015-11-15 15:32:32;27;52018;"HEAVY";79;-36.824512;174.749551
14656676385;2015-11-16 01:38:55;159;52018;"HEAVY";84;-36.798665;174.76113
14667534503;2015-11-16 15:39:16;339;52018;"HEAVY";91;-36.736654;174.718384
14685556249;2015-11-17 01:39:09;153;52018;"HEAVY";90;-36.787763;174.752681
14640079030;2015-11-15 15:37:33;337;52018;"HEAVY";90;-36.763996;174.738989
14656521111;2015-11-16 01:34:04;147;52018;"HEAVY";82;-36.748845;174.724443
14714218874;2015-11-18 01:09:20;158;52018;"HEAVY";92;-36.719212;174.71313
14685624895;2015-11-17 01:40:53;216;52018;"HEAVY";69;-36.807614;174.758003
14747656107;2015-11-19 02:44:56;153;52018;"HEAVY";92;-36.786614;174.752006
14667458152;2015-11-16 15:31:35;28;52018;"HEAVY";86;-36.826796;174.748066
14714301178;2015-11-18 01:11:33;156;52018;"HEAVY";60;-36.743935;174.721158
14667521548;2015-11-16 15:37:46;316;52018;"HEAVY";89;-36.754794;174.730021
14640037372;2015-11-15 15:32:39;8;52018;"HEAVY";83;-36.823158;174.750167
14656501243;2015-11-16 01:33:53;150;52018;"HEAVY";84;-36.746914;174.723026
14656771409;2015-11-16 01:41:52;201;52018;"HEAVY";62;-36.823885;174.750111
14667515309;2015-11-16 15:37:24;315;52018;"HEAVY";90;-36.758291;174.734148
14747570191;2015-11-19 02:42:11;135;52018;"HEAVY";80;-36.755896;174.731588
14640110581;2015-11-15 15:41:17;337;52018;"HEAVY";92;-36.718968;174.712757
14667542229;2015-11-16 15:39:47;348;52018;"HEAVY";88;-36.730335;174.715274
14685503195;2015-11-17 01:37:24;163;52018;"HEAVY";84;-36.76685;174.74037
14656416419;2015-11-16 01:31:22;155;52018;"HEAVY";94;-36.718268;174.712585
14656690197;2015-11-16 01:39:17;197;52018;"HEAVY";68;-36.802872;174.760935
14714236793;2015-11-18 01:09:41;171;52018;"HEAVY";88;-36.723772;174.714613
14747500679;2015-11-19 02:40:38;169;52018;"HEAVY";58;-36.740278;174.719767
14685503209;2015-11-17 01:37:27;161;52018;"HEAVY";84;-36.767453;174.740616
14640079032;2015-11-15 15:37:53;322;52018;"HEAVY";90;-36.760126;174.736197
14656621372;2015-11-16 01:37:20;153;52018;"HEAVY";86;-36.780591;174.748117
14640061925;2015-11-15 15:35:23;332;52018;"HEAVY";90;-36.790731;174.754326
14640100238;2015-11-15 15:40:05;334;52018;"HEAVY";91;-36.734811;174.717421
14640061934;2015-11-15 15:35:53;333;52018;"HEAVY";90;-36.784685;174.750473
14685363549;2015-11-17 01:33:18;157;52018;"HEAVY";91;-36.71893;174.712897
14747861247;2015-11-19 02:50:28;191;52018;"HEAVY";52;-36.817865;174.750603
14667476057;2015-11-16 15:33:47;9;52018;"HEAVY";91;-36.801451;174.761271
14640104800;2015-11-15 15:40:37;355;52018;"HEAVY";90;-36.728257;174.714895
14747557725;2015-11-19 02:41:49;140;52018;"HEAVY";91;-36.752431;174.727657
14747656105;2015-11-19 02:44:46;153;52018;"HEAVY";92;-36.784566;174.75072
14667463927;2015-11-16 15:32:22;13;52018;"HEAVY";80;-36.817354;174.750274
14747460535;2015-11-19 02:39:12;168;52018;"HEAVY";91;-36.722561;174.714268
14656540066;2015-11-16 01:35:09;135;52018;"HEAVY";56;-36.757571;174.733625
14685380716;2015-11-17 01:33:40;170;52018;"HEAVY";85;-36.723591;174.714504
