"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14741102130;2015-11-18 23:37:37;135;16123;"HEAVY";95;-36.755439;174.730982
14737462532;2015-11-18 21:51:25;356;16123;"HEAVY";77;-36.725921;174.714543
14737462537;2015-11-18 21:51:46;344;16123;"HEAVY";98;-36.721348;174.7137
14741227699;2015-11-18 23:41:02;140;16123;"HEAVY";84;-36.795808;174.758815
14741310847;2015-11-18 23:43:14;172;16123;"HEAVY";85;-36.821936;174.750214
14737206625;2015-11-18 21:44:28;349;16123;"HEAVY";91;-36.799479;174.761191
14741045978;2015-11-18 23:35:38;156;16123;"HEAVY";86;-36.733192;174.716548
14741245622;2015-11-18 23:41:22;165;16123;"HEAVY";87;-36.7993;174.761426
14741045980;2015-11-18 23:35:59;161;16123;"HEAVY";90;-36.73748;174.71891
14737206617;2015-11-18 21:44:11;18;16123;"HEAVY";90;-36.80326;174.760589
14741021858;2015-11-18 23:35:07;175;16123;"HEAVY";88;-36.726345;174.714883
14741021859;2015-11-18 23:35:17;175;16123;"HEAVY";93;-36.728606;174.715097
14741120501;2015-11-18 23:37:47;135;16123;"HEAVY";97;-36.757176;174.733111
14737172031;2015-11-18 21:43:07;24;16123;"HEAVY";87;-36.815106;174.750932
14737282645;2015-11-18 21:46:45;334;16123;"HEAVY";86;-36.772883;174.74313
14737320139;2015-11-18 21:47:28;338;16123;"HEAVY";93;-36.764203;174.739064
14741268377;2015-11-18 23:42:11;216;16123;"HEAVY";94;-36.809497;174.756108
14737264544;2015-11-18 21:46:13;332;16123;"HEAVY";85;-36.77921;174.747024
14737359311;2015-11-18 21:48:34;316;16123;"HEAVY";48;-36.755046;174.730309
14737378977;2015-11-18 21:49:17;325;16123;"HEAVY";91;-36.749656;174.724881
14741292304;2015-11-18 23:42:41;201;16123;"HEAVY";86;-36.815145;174.751178
14741065426;2015-11-18 23:36:10;167;16123;"HEAVY";76;-36.739713;174.719647
14737130805;2015-11-18 21:42:14;28;16123;"HEAVY";68;-36.825182;174.749069
14741268374;2015-11-18 23:42:01;217;16123;"HEAVY";93;-36.807644;174.757875
14741292306;2015-11-18 23:43:03;189;16123;"HEAVY";85;-36.819609;174.750033
14737378976;2015-11-18 21:49:06;322;16123;"HEAVY";78;-36.751575;174.72658
14741120502;2015-11-18 23:37:57;137;16123;"HEAVY";93;-36.758918;174.7352
14741003193;2015-11-18 23:34:45;165;16123;"HEAVY";89;-36.721731;174.714077
14741184881;2015-11-18 23:39:50;153;16123;"HEAVY";87;-36.781819;174.748903
14741268379;2015-11-18 23:42:21;217;16123;"HEAVY";92;-36.811359;174.754344
14737320146;2015-11-18 21:47:49;322;16123;"HEAVY";81;-36.760113;174.736178
14741184878;2015-11-18 23:39:39;153;16123;"HEAVY";86;-36.779694;174.747575
14741413595;2015-11-18 23:46:27;-1;16123;"HEAVY";80;-36.807644;174.757875
14741310858;2015-11-18 23:43:33;207;16123;"HEAVY";75;-36.825567;174.749025
14737153001;2015-11-18 21:42:36;347;16123;"HEAVY";78;-36.821295;174.74993
14741065427;2015-11-18 23:36:22;165;16123;"HEAVY";80;-36.741956;174.720192
14741085154;2015-11-18 23:36:55;147;16123;"HEAVY";92;-36.748054;174.723839
14737172034;2015-11-18 21:43:18;35;16123;"HEAVY";88;-36.813058;174.752487
14737244832;2015-11-18 21:45:31;333;16123;"HEAVY";84;-36.787618;174.75224
14737301529;2015-11-18 21:47:18;343;16123;"HEAVY";89;-36.766357;174.739917
14737320142;2015-11-18 21:47:38;331;16123;"HEAVY";91;-36.762112;174.737828
14741329573;2015-11-18 23:43:46;208;16123;"HEAVY";72;-36.82767;174.747605
14737340356;2015-11-18 21:48:01;316;16123;"HEAVY";70;-36.758391;174.734294
14741206575;2015-11-18 23:40:30;153;16123;"HEAVY";89;-36.789918;174.753973
14737480028;2015-11-18 21:51:56;338;16123;"HEAVY";96;-36.719007;174.712731
14741003191;2015-11-18 23:34:34;159;16123;"HEAVY";85;-36.719437;174.713185
14737397916;2015-11-18 21:49:47;337;16123;"HEAVY";93;-36.743559;174.720665
14741166265;2015-11-18 23:39:28;153;16123;"HEAVY";79;-36.777707;174.746326
14737282644;2015-11-18 21:46:34;333;16123;"HEAVY";91;-36.775088;174.74445
14737227993;2015-11-18 21:45:07;330;16123;"HEAVY";85;-36.79193;174.755008
14737189035;2015-11-18 21:44:01;28;16123;"HEAVY";91;-36.805341;174.759485
14737397917;2015-11-18 21:49:57;346;16123;"HEAVY";92;-36.741354;174.719795
14741085150;2015-11-18 23:36:45;150;16123;"HEAVY";87;-36.74612;174.722436
14737301515;2015-11-18 21:46:56;337;16123;"HEAVY";84;-36.770773;174.742019
14737420533;2015-11-18 21:50:17;340;16123;"HEAVY";95;-36.736816;174.718392
14737282643;2015-11-18 21:46:24;333;16123;"HEAVY";89;-36.777114;174.745711
14741184883;2015-11-18 23:40:00;153;16123;"HEAVY";92;-36.783832;174.750163
14741206570;2015-11-18 23:40:10;153;16123;"HEAVY";91;-36.785854;174.751428
14737378978;2015-11-18 21:49:27;329;16123;"HEAVY";91;-36.747715;174.723374
14741245631;2015-11-18 23:41:41;198;16123;"HEAVY";93;-36.803577;174.760679
14741292305;2015-11-18 23:42:52;191;16123;"HEAVY";82;-36.817368;174.750566
14741021856;2015-11-18 23:34:56;171;16123;"HEAVY";85;-36.724027;174.714621
14741065431;2015-11-18 23:36:34;156;16123;"HEAVY";78;-36.74414;174.721161
14737264542;2015-11-18 21:46:02;333;16123;"HEAVY";91;-36.781393;174.748386
14737462534;2015-11-18 21:51:36;351;16123;"HEAVY";90;-36.723641;174.714303
14741045979;2015-11-18 23:35:49;156;16123;"HEAVY";89;-36.73536;174.717876
14737130803;2015-11-18 21:42:01;27;16123;"HEAVY";70;-36.827212;174.747792
14741206577;2015-11-18 23:40:40;149;16123;"HEAVY";88;-36.791934;174.755305
14741227702;2015-11-18 23:41:13;145;16123;"HEAVY";81;-36.797596;174.760514
