"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14709584987;2015-11-17 22:53:09;11;48391;"LIGHT";87;-36.801558;174.761217
14710980647;2015-11-17 23:35:07;222;48391;"LIGHT";11;-36.787809;174.753317
14709585026;2015-11-17 22:53:09;11;48391;"LIGHT";87;-36.801558;174.761217
14712581283;2015-11-18 00:22:04;156;48391;"LIGHT";79;-36.771867;174.742871
14732232043;2015-11-18 19:42:17;28;48391;"LIGHT";64;-36.828729;174.74676
14712664594;2015-11-18 00:24:49;205;48391;"LIGHT";89;-36.805016;174.760042
14711003476;2015-11-17 23:36:10;333;48391;"LIGHT";95;-36.779912;174.747532
14653436963;2015-11-15 23:59:04;205;48391;"LIGHT";92;-36.805028;174.759967
14712683256;2015-11-18 00:25:12;216;48391;"LIGHT";82;-36.809025;174.756698
14732360587;2015-11-18 19:44:29;29;48391;"LIGHT";92;-36.805557;174.759348
14709605348;2015-11-17 22:53:41;321;48391;"LIGHT";96;-36.795151;174.757829
14683136728;2015-11-17 00:28:14;153;48391;"LIGHT";78;-36.784693;174.750777
14683136730;2015-11-17 00:28:26;145;48391;"LIGHT";69;-36.786721;174.75235
14711064836;2015-11-17 23:37:40;324;48391;"LIGHT";95;-36.760554;174.736644
14650516028;2015-11-15 22:26:35;37;48391;"LIGHT";79;-36.809229;174.756201
14711021050;2015-11-17 23:36:30;333;48391;"LIGHT";95;-36.775741;174.744921
14709585009;2015-11-17 22:53:09;11;48391;"LIGHT";87;-36.801558;174.761217
14683653093;2015-11-17 00:43:00;207;48391;"LIGHT";77;-36.825754;174.749081
14767680952;2015-11-19 21:51:05;207;48391;"LIGHT";72;-36.828076;174.747533
14653219081;2015-11-15 23:52:44;168;48391;"LIGHT";91;-36.740531;174.719857
14683591531;2015-11-17 00:41:34;217;48391;"LIGHT";85;-36.809829;174.755872
14709543071;2015-11-17 22:52:20;36;48391;"LIGHT";90;-36.810897;174.754603
14650552776;2015-11-15 22:27:49;321;48391;"LIGHT";94;-36.79553;174.758185
14711021048;2015-11-17 23:36:20;333;48391;"LIGHT";92;-36.777823;174.746223
14712543008;2015-11-18 00:21:07;146;48391;"LIGHT";89;-36.761013;174.737272
14767641628;2015-11-19 21:49:44;219;48391;"LIGHT";67;-36.81455;174.751823
14712749174;2015-11-18 00:27:01;207;48391;"LIGHT";64;-36.828163;174.747494
14683591529;2015-11-17 00:41:23;218;48391;"LIGHT";84;-36.807949;174.757654
14712543002;2015-11-18 00:20:56;138;48391;"LIGHT";74;-36.759186;174.735523
14709584976;2015-11-17 22:53:09;11;48391;"LIGHT";87;-36.801558;174.761217
14732360581;2015-11-18 19:44:19;37;48391;"LIGHT";93;-36.807476;174.757768
14732540099;2015-11-18 19:45:51;328;48391;"LIGHT";69;-36.789849;174.753441
14712501568;2015-11-18 00:19:46;148;48391;"LIGHT";88;-36.748673;174.724323
14712618160;2015-11-18 00:23:28;153;48391;"LIGHT";97;-36.788836;174.75333
14683089663;2015-11-17 00:27:00;155;48391;"LIGHT";96;-36.77016;174.741996
14709523322;2015-11-17 22:51:16;20;48391;"LIGHT";78;-36.823715;174.750095
14653488533;2015-11-16 00:00:59;207;48391;"LIGHT";77;-36.826023;174.748739
14650552764;2015-11-15 22:27:21;3;48391;"LIGHT";86;-36.800822;174.761361
14683039337;2015-11-17 00:25:00;104;48391;"LIGHT";26;-36.750707;174.726402
14711174206;2015-11-17 23:41:00;336;48391;"LIGHT";96;-36.718572;174.712536
14650495330;2015-11-15 22:26:01;27;48391;"LIGHT";78;-36.814947;174.751181
14683071374;2015-11-17 00:26:19;148;48391;"LIGHT";88;-36.761521;174.737664
14653372903;2015-11-15 23:57:08;153;48391;"LIGHT";93;-36.781088;174.74843
14709605352;2015-11-17 22:53:51;326;48391;"LIGHT";94;-36.793246;174.756046
14650535193;2015-11-15 22:27:10;17;48391;"LIGHT";83;-36.803087;174.760723
14653416485;2015-11-15 23:58:36;161;48391;"LIGHT";94;-36.79877;174.761208
14711064853;2015-11-17 23:38:10;316;48391;"LIGHT";94;-36.755343;174.730747
14712521755;2015-11-18 00:20:32;135;48391;"LIGHT";76;-36.755908;174.731589
14653316558;2015-11-15 23:55:41;155;48391;"LIGHT";84;-36.763494;174.738942
14683136726;2015-11-17 00:28:02;153;48391;"LIGHT";77;-36.782603;174.749464
14709565312;2015-11-17 22:52:52;26;48391;"LIGHT";86;-36.8051;174.759701
14653394746;2015-11-15 23:57:58;150;48391;"LIGHT";94;-36.791469;174.754958
14712416177;2015-11-18 00:17:37;167;48391;"LIGHT";92;-36.721918;174.714084
14732489738;2015-11-18 19:45:17;321;48391;"LIGHT";92;-36.795596;174.75827
14709585022;2015-11-17 22:53:09;11;48391;"LIGHT";87;-36.801558;174.761217
14712439207;2015-11-18 00:18:17;163;48391;"LIGHT";97;-36.731295;174.715682
14732232080;2015-11-18 19:42:54;8;48391;"LIGHT";73;-36.823097;174.750179
14683629704;2015-11-17 00:42:20;191;48391;"LIGHT";83;-36.817848;174.750652
14712416188;2015-11-18 00:17:47;172;48391;"LIGHT";94;-36.724208;174.714616
14732296710;2015-11-18 19:43:38;25;48391;"LIGHT";77;-36.815014;174.751072
14767641640;2015-11-19 21:50:10;191;48391;"LIGHT";67;-36.818532;174.750468
14683112529;2015-11-17 00:27:40;152;48391;"LIGHT";94;-36.778545;174.746924
14732296692;2015-11-18 19:43:26;13;48391;"LIGHT";79;-36.817249;174.750242
14712483571;2015-11-18 00:19:14;162;48391;"LIGHT";72;-36.742398;174.720374
14710960119;2015-11-17 23:34:57;222;48391;"LIGHT";0;-36.787802;174.753332
14712641342;2015-11-18 00:23:48;146;48391;"LIGHT";96;-36.793075;174.756239
14653219076;2015-11-15 23:52:33;165;48391;"LIGHT";82;-36.738192;174.719228
14683591525;2015-11-17 00:41:11;209;48391;"LIGHT";82;-36.805966;174.759399
14712618156;2015-11-18 00:23:18;152;48391;"LIGHT";95;-36.786704;174.751952
14711064847;2015-11-17 23:38:00;316;48391;"LIGHT";94;-36.757055;174.732761
14712439204;2015-11-18 00:17:57;175;48391;"LIGHT";95;-36.726569;174.714872
14653336465;2015-11-15 23:56:03;159;48391;"LIGHT";85;-36.767876;174.740802
