"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14658356869;2015-11-16 02:33:13;175;46415;"HEAVY";82;-36.725527;174.714832
14656618492;2015-11-16 01:37:06;316;46415;"HEAVY";77;-36.757707;174.733376
14727468311;2015-11-18 16:12:04;207;46415;"HEAVY";75;-36.827452;174.747811
14743735258;2015-11-19 00:53:02;356;46415;"HEAVY";33;-36.735582;174.717702
14640495383;2015-11-15 16:19:50;191;46415;"HEAVY";81;-36.817638;174.750592
14717515060;2015-11-18 02:46:57;157;46415;"HEAVY";81;-36.768494;174.741182
14658499294;2015-11-16 02:37:37;156;46415;"HEAVY";82;-36.77312;174.743586
14727434731;2015-11-18 16:09:43;198;46415;"HEAVY";77;-36.803712;174.760639
14740033579;2015-11-18 23:05:40;141;46415;"HEAVY";0;-36.778859;174.745455
14668367753;2015-11-16 16:41:26;208;46415;"HEAVY";72;-36.825508;174.749081
14683850114;2015-11-17 00:48:42;153;46415;"HEAVY";8;-36.776799;174.744052
14774781403;2015-11-20 01:26:24;156;46415;"HEAVY";88;-36.773558;174.743836
14640507439;2015-11-15 16:20:12;172;46415;"HEAVY";82;-36.822101;174.750327
14656553617;2015-11-16 01:35:30;35;46415;"HEAVY";24;-36.771887;174.742137
14640458542;2015-11-15 16:16:50;45;46415;"HEAVY";43;-36.788258;174.752698
14685222137;2015-11-17 01:28:46;135;46415;"HEAVY";62;-36.758261;174.734537
14714310178;2015-11-18 01:11:47;324;46415;"HEAVY";83;-36.793581;174.756338
14714210139;2015-11-18 01:09:04;5;46415;"HEAVY";70;-36.822977;174.750206
14757897569;2015-11-19 16:17:04;213;46415;"HEAVY";81;-36.813521;174.752454
14656495211;2015-11-16 01:33:17;330;46415;"HEAVY";9;-36.773306;174.741723
14714254357;2015-11-18 01:10:33;36;46415;"HEAVY";84;-36.807169;174.758063
14717390082;2015-11-18 02:43:14;154;46415;"HEAVY";85;-36.734753;174.717584
14714210153;2015-11-18 01:09:17;346;46415;"HEAVY";75;-36.82063;174.749752
14717433428;2015-11-18 02:44:48;150;46415;"HEAVY";73;-36.747436;174.723492
14757878967;2015-11-19 16:15:35;148;46415;"HEAVY";84;-36.797756;174.760552
14656680175;2015-11-16 01:39:12;349;46415;"HEAVY";76;-36.740234;174.719592
14774781371;2015-11-20 01:26:02;156;46415;"HEAVY";84;-36.769198;174.741555
14658408552;2015-11-16 02:35:08;150;46415;"HEAVY";85;-36.747512;174.723511
14640507463;2015-11-15 16:20:43;207;46415;"HEAVY";79;-36.827611;174.747684
14640481627;2015-11-15 16:18:29;198;46415;"HEAVY";84;-36.803565;174.760699
14714347571;2015-11-18 01:12:58;332;46415;"HEAVY";81;-36.780846;174.748071
14715063337;2015-11-18 01:34:09;321;46415;"HEAVY";7;-36.751451;174.725989
14745808326;2015-11-19 01:51:21;142;46415;"HEAVY";85;-36.760044;174.736471
14685241925;2015-11-17 01:29:35;163;46415;"HEAVY";80;-36.766317;174.74023
14745707424;2015-11-19 01:48:31;168;46415;"HEAVY";80;-36.730226;174.715411
14745826705;2015-11-19 01:51:53;163;46415;"HEAVY";81;-36.766131;174.740188
14714941313;2015-11-18 01:30:24;59;46415;"HEAVY";12;-36.772041;174.741904
14714984272;2015-11-18 01:31:40;326;46415;"HEAVY";72;-36.761068;174.73699
14668375991;2015-11-16 16:41:39;207;46415;"HEAVY";70;-36.827552;174.747734
14668339158;2015-11-16 16:39:19;198;46415;"HEAVY";77;-36.803636;174.760674
14714327754;2015-11-18 01:12:23;333;46415;"HEAVY";81;-36.787196;174.752027
14715858669;2015-11-18 01:57:22;343;46415;"HEAVY";75;-36.731364;174.715555
14745808349;2015-11-19 01:51:32;150;46415;"HEAVY";85;-36.762013;174.738098
14714310193;2015-11-18 01:11:59;330;46415;"HEAVY";81;-36.791516;174.754718
14715896521;2015-11-18 01:58:18;341;46415;"HEAVY";83;-36.71989;174.713202
14668348683;2015-11-16 16:39:55;216;46415;"HEAVY";79;-36.809596;174.756074
14668318826;2015-11-16 16:38:15;149;46415;"HEAVY";84;-36.792099;174.755507
14640473567;2015-11-15 16:17:50;141;46415;"HEAVY";89;-36.79585;174.758878
14685164292;2015-11-17 01:27:03;209;46415;"HEAVY";0;-36.750884;174.72683
14685262113;2015-11-17 01:29:59;157;46415;"HEAVY";79;-36.770828;174.742374
14714187242;2015-11-18 01:08:31;26;46415;"HEAVY";72;-36.828324;174.747032
14684581008;2015-11-17 01:10:33;29;46415;"HEAVY";31;-36.771862;174.742136
14668339181;2015-11-16 16:39:43;216;46415;"HEAVY";79;-36.807676;174.757873
14774727567;2015-11-20 01:24:36;138;46415;"HEAVY";81;-36.753716;174.729093
14727461179;2015-11-18 16:11:51;208;46415;"HEAVY";75;-36.825307;174.749224
14715032159;2015-11-18 01:33:14;317;46415;"HEAVY";0;-36.752516;174.727172
14745844883;2015-11-19 01:52:50;153;46415;"HEAVY";85;-36.776776;174.745808
14745886483;2015-11-19 01:54:00;148;46415;"HEAVY";0;-36.787739;174.753153
14757878973;2015-11-19 16:15:43;165;46415;"HEAVY";83;-36.799318;174.761328
14640467986;2015-11-15 16:17:17;157;46415;"HEAVY";64;-36.790026;174.754238
14656640222;2015-11-16 01:38:03;324;46415;"HEAVY";52;-36.750597;174.725705
14684727039;2015-11-17 01:14:20;324;46415;"HEAVY";5;-36.751052;174.725668
14685324048;2015-11-17 01:32:10;182;46415;"HEAVY";21;-36.787949;174.753242
14727451551;2015-11-18 16:10:55;199;46415;"HEAVY";73;-36.815175;174.751277
14757914408;2015-11-19 16:17:58;195;46415;"HEAVY";74;-36.823576;174.750241
14685241903;2015-11-17 01:29:23;158;46415;"HEAVY";75;-36.764153;174.739368
14745729865;2015-11-19 01:49:29;168;46415;"HEAVY";79;-36.740965;174.719946
14685144776;2015-11-17 01:26:55;223;46415;"HEAVY";22;-36.750826;174.726881
14697462707;2015-11-17 16:09:07;216;46415;"HEAVY";77;-36.807724;174.757832
14740009602;2015-11-18 23:05:07;151;46415;"HEAVY";41;-36.776509;174.743888
14717477220;2015-11-18 02:45:58;136;46415;"HEAVY";89;-36.758164;174.734448
14656717984;2015-11-16 01:40:22;355;46415;"HEAVY";79;-36.726981;174.714778
14697478391;2015-11-17 16:10:08;191;46415;"HEAVY";77;-36.81751;174.750613
14697486298;2015-11-17 16:10:38;189;46415;"HEAVY";76;-36.823314;174.750325
14640481635;2015-11-15 16:18:40;208;46415;"HEAVY";81;-36.805623;174.759565
14684631949;2015-11-17 01:12:02;317;46415;"HEAVY";78;-36.759058;174.734985
14717390067;2015-11-18 02:43:03;158;46415;"HEAVY";78;-36.732738;174.716361
14774800167;2015-11-20 01:26:56;153;46415;"HEAVY";88;-36.77996;174.747849
14745750005;2015-11-19 01:49:41;159;46415;"HEAVY";82;-36.743278;174.720781
14717456936;2015-11-18 02:45:01;146;46415;"HEAVY";76;-36.749474;174.725049
14714963397;2015-11-18 01:31:27;333;46415;"HEAVY";74;-36.763119;174.738456
14757897565;2015-11-19 16:16:52;217;46415;"HEAVY";81;-36.811573;174.754227
14656439080;2015-11-16 01:32:04;335;46415;"HEAVY";0;-36.773325;174.741706
14717477187;2015-11-18 02:45:47;135;46415;"HEAVY";85;-36.756444;174.732357
14717552776;2015-11-18 02:48:18;153;46415;"HEAVY";79;-36.783234;174.749907
14757871642;2015-11-19 16:14:50;157;46415;"HEAVY";67;-36.789893;174.754195
14757922877;2015-11-19 16:18:24;208;46415;"HEAVY";73;-36.827814;174.747581
14717572668;2015-11-18 02:48:59;148;46415;"HEAVY";0;-36.787667;174.753105
14745788186;2015-11-19 01:50:58;135;46415;"HEAVY";81;-36.756548;174.732446
14697478375;2015-11-17 16:09:56;198;46415;"HEAVY";73;-36.815333;174.751203
14658515873;2015-11-16 02:38:31;153;46415;"HEAVY";85;-36.783652;174.750134
14743765889;2015-11-19 00:53:21;334;46415;"HEAVY";58;-36.733548;174.716526
14745689332;2015-11-19 01:48:08;175;46415;"HEAVY";75;-36.725756;174.714862
14640488873;2015-11-15 16:19:27;214;46415;"HEAVY";83;-36.813402;174.752543
14658480078;2015-11-16 02:37:14;157;46415;"HEAVY";87;-36.768725;174.741277
14717515078;2015-11-18 02:47:09;157;46415;"HEAVY";79;-36.770717;174.742345
14743676033;2015-11-19 00:50:52;237;46415;"HEAVY";26;-36.740633;174.718785
14774708660;2015-11-20 01:23:49;150;46415;"HEAVY";73;-36.74614;174.722553
14745865475;2015-11-19 01:53:24;153;46415;"HEAVY";81;-36.783192;174.749866
14757871647;2015-11-19 16:15:02;150;46415;"HEAVY";83;-36.791931;174.755406
14668367732;2015-11-16 16:41:07;173;46415;"HEAVY";77;-36.822255;174.750336
14714397173;2015-11-18 01:14:31;324;46415;"HEAVY";39;-36.770033;174.741182
14683804914;2015-11-17 00:47:22;150;46415;"HEAVY";0;-36.776762;174.74403
14714210120;2015-11-18 01:08:57;25;46415;"HEAVY";72;-36.824163;174.749772
14658549693;2015-11-16 02:39:20;186;46415;"HEAVY";21;-36.787948;174.753226
14743735238;2015-11-19 00:52:55;92;46415;"HEAVY";37;-36.735943;174.717302
14685182904;2015-11-17 01:27:44;139;46415;"HEAVY";32;-36.751311;174.727081
14658336865;2015-11-16 02:32:51;163;46415;"HEAVY";85;-36.721052;174.713859
14717351729;2015-11-18 02:42:15;170;46415;"HEAVY";75;-36.723552;174.714567
14717572625;2015-11-18 02:48:30;148;46415;"HEAVY";76;-36.785305;174.751259
14717614262;2015-11-18 02:49:45;148;46415;"HEAVY";5;-36.787667;174.753105
14640481641;2015-11-15 16:18:52;217;46415;"HEAVY";81;-36.807642;174.757892
14684674905;2015-11-17 01:12:50;318;46415;"HEAVY";64;-36.752653;174.727383
14656699485;2015-11-16 01:39:58;342;46415;"HEAVY";76;-36.731562;174.715629
14745750014;2015-11-19 01:49:52;151;46415;"HEAVY";85;-36.745363;174.721998
14773171652;2015-11-20 00:37:22;340;46415;"HEAVY";84;-36.719925;174.71317
14658499311;2015-11-16 02:37:58;153;46415;"HEAVY";90;-36.777233;174.746072
14685262124;2015-11-17 01:30:11;156;46415;"HEAVY";79;-36.773003;174.743522
14774727577;2015-11-20 01:24:47;135;46415;"HEAVY";80;-36.755361;174.731034
14658408540;2015-11-16 02:34:57;151;46415;"HEAVY";79;-36.745558;174.722152
14774817652;2015-11-20 01:27:07;153;46415;"HEAVY";84;-36.782068;174.749173
14668310034;2015-11-16 16:37:29;44;46415;"HEAVY";14;-36.788573;174.752284
14668339167;2015-11-16 16:39:31;209;46415;"HEAVY";77;-36.805745;174.759492
14717371248;2015-11-18 02:42:51;167;46415;"HEAVY";79;-36.73048;174.715472
14658371723;2015-11-16 02:33:35;169;46415;"HEAVY";85;-36.730168;174.715389
14668358297;2015-11-16 16:40:55;185;46415;"HEAVY";80;-36.819891;174.750055
14717371222;2015-11-18 02:42:28;175;46415;"HEAVY";75;-36.725949;174.714876
14684631874;2015-11-17 01:11:36;334;46415;"HEAVY";79;-36.763325;174.738549
14684530925;2015-11-17 01:09:07;329;46415;"HEAVY";0;-36.77311;174.741556
14717477173;2015-11-18 02:45:36;136;46415;"HEAVY";81;-36.754813;174.730365
14715063348;2015-11-18 01:34:26;321;46415;"HEAVY";0;-36.751284;174.725839
14658388545;2015-11-16 02:34:08;159;46415;"HEAVY";84;-36.736729;174.718611
14656618515;2015-11-16 01:37:32;317;46415;"HEAVY";72;-36.754234;174.72928
14640467990;2015-11-15 16:17:30;149;46415;"HEAVY";84;-36.792157;174.755554
14658388566;2015-11-16 02:34:33;167;46415;"HEAVY";74;-36.741191;174.720036
14727407087;2015-11-18 16:08:06;82;46415;"HEAVY";18;-36.787969;174.753101
14727451554;2015-11-18 16:11:08;192;46415;"HEAVY";74;-36.81752;174.750617
14757861814;2015-11-19 16:14:31;73;46415;"HEAVY";18;-36.787939;174.753123
14717614287;2015-11-18 02:49:52;185;46415;"HEAVY";19;-36.787937;174.753233
14684492731;2015-11-17 01:07:32;331;46415;"HEAVY";0;-36.777466;174.744391
14714941340;2015-11-18 01:30:49;342;46415;"HEAVY";64;-36.769688;174.741348
14656737080;2015-11-16 01:40:56;341;46415;"HEAVY";88;-36.7201;174.713278
14717552732;2015-11-18 02:47:55;153;46415;"HEAVY";83;-36.779072;174.747304
14774642331;2015-11-20 01:21:57;166;46415;"HEAVY";86;-36.730904;174.715602
14655735197;2015-11-16 01:09:38;155;46415;"HEAVY";10;-36.776701;174.743978
14714290273;2015-11-18 01:11:15;344;46415;"HEAVY";83;-36.799057;174.76106
14717495453;2015-11-18 02:46:33;158;46415;"HEAVY";78;-36.764071;174.739332
14685144873;2015-11-17 01:26:55;223;46415;"HEAVY";22;-36.750826;174.726881
14684580982;2015-11-17 01:10:09;332;46415;"HEAVY";14;-36.773076;174.74154
14727425868;2015-11-18 16:09:01;141;46415;"HEAVY";80;-36.795951;174.758954
14683850131;2015-11-17 00:48:48;200;46415;"HEAVY";22;-36.777075;174.744144
14715011371;2015-11-18 01:32:25;311;46415;"HEAVY";56;-36.755948;174.731159
14715858650;2015-11-18 01:57:09;334;46415;"HEAVY";68;-36.733574;174.716608
14745707454;2015-11-19 01:48:55;154;46415;"HEAVY";79;-36.734686;174.717547
14658532758;2015-11-16 02:39:07;148;46415;"HEAVY";0;-36.787732;174.753134
14714984288;2015-11-18 01:31:54;317;46415;"HEAVY";64;-36.759224;174.735188
14668318816;2015-11-16 16:38:03;157;46415;"HEAVY";69;-36.789974;174.754198
14757897562;2015-11-19 16:16:40;217;46415;"HEAVY";81;-36.809636;174.756049
14656659226;2015-11-16 01:38:47;333;46415;"HEAVY";73;-36.74469;174.721345
14773107944;2015-11-20 00:35:36;89;46415;"HEAVY";24;-36.735786;174.716781
14697462701;2015-11-17 16:08:42;198;46415;"HEAVY";77;-36.803669;174.760658
14757906090;2015-11-19 16:17:39;182;46415;"HEAVY";78;-36.820026;174.750063
14656717965;2015-11-16 01:40:10;352;46415;"HEAVY";77;-36.729367;174.715035
14684492743;2015-11-17 01:07:43;330;46415;"HEAVY";5;-36.777442;174.744376
14743785257;2015-11-19 00:53:53;353;46415;"HEAVY";64;-36.729182;174.714933
14640473588;2015-11-15 16:18:09;167;46415;"HEAVY";85;-36.799401;174.761407
14640495392;2015-11-15 16:20:01;185;46415;"HEAVY";83;-36.819842;174.750081
14697453426;2015-11-17 16:08:11;150;46415;"HEAVY";76;-36.797881;174.760723
14668348690;2015-11-16 16:40:07;216;46415;"HEAVY";79;-36.811497;174.754296
14697453414;2015-11-17 16:07:59;141;46415;"HEAVY";78;-36.796014;174.759038
14668328176;2015-11-16 16:39:07;188;46415;"HEAVY";80;-36.801367;174.76145
14685300819;2015-11-17 01:31:35;148;46415;"HEAVY";38;-36.78729;174.752802
14717351711;2015-11-18 02:42:03;164;46415;"HEAVY";79;-36.721308;174.713962
14717535143;2015-11-18 02:47:21;156;46415;"HEAVY";77;-36.772857;174.743471
14717535189;2015-11-18 02:47:44;153;46415;"HEAVY";83;-36.777027;174.745976
14656360267;2015-11-16 01:29:12;330;46415;"HEAVY";6;-36.777758;174.744588
14656332457;2015-11-16 01:28:35;23;46415;"HEAVY";5;-36.779202;174.745524
14714941327;2015-11-18 01:30:30;26;46415;"HEAVY";23;-36.771845;174.74216
14774624020;2015-11-20 01:21:35;175;46415;"HEAVY";80;-36.726337;174.714886
14655693520;2015-11-16 01:08:23;151;46415;"HEAVY";0;-36.776654;174.743952
14658515857;2015-11-16 02:38:09;153;46415;"HEAVY";87;-36.779371;174.747458
14774817673;2015-11-20 01:27:30;147;46415;"HEAVY";75;-36.786256;174.751998
14685281657;2015-11-17 01:30:34;153;46415;"HEAVY";84;-36.777146;174.746017
14685300804;2015-11-17 01:31:20;147;46415;"HEAVY";78;-36.785362;174.751259
14697478395;2015-11-17 16:10:20;186;46415;"HEAVY";79;-36.819817;174.750072
14714984301;2015-11-18 01:32:09;316;46415;"HEAVY";53;-36.757545;174.733192
14743785309;2015-11-19 00:54:20;354;46415;"HEAVY";75;-36.724457;174.714461
14745689368;2015-11-19 01:48:20;175;46415;"HEAVY";78;-36.728038;174.715072
14745788201;2015-11-19 01:51:10;135;46415;"HEAVY";83;-36.758297;174.734576
14774624004;2015-11-20 01:21:23;171;46415;"HEAVY";78;-36.723998;174.714647
14745931701;2015-11-19 01:54:56;149;46415;"HEAVY";14;-36.787751;174.753167
14640473589;2015-11-15 16:18:18;188;46415;"HEAVY";86;-36.801306;174.761482
14717456972;2015-11-18 02:45:25;139;46415;"HEAVY";79;-36.753148;174.728487
14697470565;2015-11-17 16:09:31;217;46415;"HEAVY";76;-36.811403;174.754354
14745844846;2015-11-19 01:52:26;156;46415;"HEAVY";81;-36.772497;174.743285
14717495432;2015-11-18 02:46:09;141;46415;"HEAVY";84;-36.75998;174.736451
14640467998;2015-11-15 16:17:40;144;46415;"HEAVY";96;-36.794085;174.757106
14743785285;2015-11-19 00:54:07;355;46415;"HEAVY";70;-36.726815;174.714687
14774745431;2015-11-20 01:25:09;136;46415;"HEAVY";88;-36.758694;174.735104
14715011388;2015-11-18 01:32:42;318;46415;"HEAVY";54;-36.754316;174.729174
14717572651;2015-11-18 02:48:44;149;46415;"HEAVY";41;-36.787292;174.752829
14697470558;2015-11-17 16:09:19;217;46415;"HEAVY";77;-36.809577;174.75608
14745729807;2015-11-19 01:49:06;159;46415;"HEAVY";69;-36.736646;174.718593
14774781386;2015-11-20 01:26:13;157;46415;"HEAVY";86;-36.771352;174.742672
14685182921;2015-11-17 01:28:02;142;46415;"HEAVY";65;-36.753057;174.728794
14658371731;2015-11-16 02:33:46;159;46415;"HEAVY";87;-36.732452;174.716207
14697462705;2015-11-17 16:08:55;209;46415;"HEAVY";74;-36.805866;174.759408
14640473581;2015-11-15 16:18:01;150;46415;"HEAVY";86;-36.797795;174.76066
14656599045;2015-11-16 01:36:54;318;46415;"HEAVY";79;-36.759418;174.735399
14717390102;2015-11-18 02:43:25;160;46415;"HEAVY";77;-36.736859;174.71868
14745768432;2015-11-19 01:50:13;146;46415;"HEAVY";91;-36.749344;174.724886
14684652459;2015-11-17 01:12:11;316;46415;"HEAVY";79;-36.757785;174.733471
14684652485;2015-11-17 01:12:36;318;46415;"HEAVY";70;-36.754443;174.729354
14774763822;2015-11-20 01:25:51;162;46415;"HEAVY";90;-36.766944;174.740494
14714963389;2015-11-18 01:31:14;342;46415;"HEAVY";75;-36.765317;174.739556
14727443325;2015-11-18 16:10:19;217;46415;"HEAVY";75;-36.809606;174.756057
14774843207;2015-11-20 01:27:54;147;46415;"HEAVY";0;-36.787601;174.753057
14656398215;2015-11-16 01:30:22;332;46415;"HEAVY";0;-36.773846;174.742065
14640488869;2015-11-15 16:19:16;217;46415;"HEAVY";81;-36.811522;174.754224
14658499300;2015-11-16 02:37:48;153;46415;"HEAVY";87;-36.775222;174.744812
14714327781;2015-11-18 01:12:47;333;46415;"HEAVY";82;-36.782874;174.749345
14757914412;2015-11-19 16:18:11;207;46415;"HEAVY";74;-36.825721;174.748951
14715878955;2015-11-18 01:57:56;353;46415;"HEAVY";84;-36.724485;174.714518
14727434739;2015-11-18 16:09:55;209;46415;"HEAVY";80;-36.805848;174.759422
14743181342;2015-11-19 00:36:38;69;46415;"HEAVY";10;-36.750861;174.725344
14773150715;2015-11-20 00:37:00;352;46415;"HEAVY";80;-36.724337;174.714473
14774660048;2015-11-20 01:22:32;161;46415;"HEAVY";50;-36.737451;174.718908
14717433421;2015-11-18 02:44:35;150;46415;"HEAVY";67;-36.745445;174.7221
14658388559;2015-11-16 02:34:20;166;46415;"HEAVY";70;-36.738891;174.719434
14715858702;2015-11-18 01:57:34;353;46415;"HEAVY";82;-36.729109;174.715
14656618503;2015-11-16 01:37:19;316;46415;"HEAVY";74;-36.755975;174.731326
14668328167;2015-11-16 16:38:48;148;46415;"HEAVY";84;-36.797637;174.760462
14697453455;2015-11-17 16:08:30;189;46415;"HEAVY";79;-36.801422;174.761459
14715839048;2015-11-18 01:56:52;5;46415;"HEAVY";39;-36.735641;174.717774
14727425878;2015-11-18 16:09:22;169;46415;"HEAVY";81;-36.799627;174.761454
14714273069;2015-11-18 01:10:55;17;46415;"HEAVY";81;-36.803115;174.760652
14668318837;2015-11-16 16:38:26;142;46415;"HEAVY";81;-36.794006;174.757098
14685204653;2015-11-17 01:28:30;137;46415;"HEAVY";67;-36.756541;174.732468
14727434746;2015-11-18 16:10:07;217;46415;"HEAVY";78;-36.807805;174.757758
14740009595;2015-11-18 23:04:46;152;46415;"HEAVY";44;-36.774491;174.742577
14697445823;2015-11-17 16:07:23;157;46415;"HEAVY";70;-36.790103;174.754265
14714254337;2015-11-18 01:10:11;37;46415;"HEAVY";84;-36.810919;174.754549
14714327763;2015-11-18 01:12:35;334;46415;"HEAVY";79;-36.785037;174.750671
14740033571;2015-11-18 23:05:28;153;46415;"HEAVY";35;-36.778506;174.745195
14743181325;2015-11-19 00:36:38;69;46415;"HEAVY";10;-36.750861;174.725344
14745886425;2015-11-19 01:53:35;148;46415;"HEAVY";77;-36.785152;174.751116
14774745449;2015-11-20 01:25:20;144;46415;"HEAVY";88;-36.760577;174.737023
14714367842;2015-11-18 01:13:34;329;46415;"HEAVY";69;-36.774493;174.744013
14727419756;2015-11-18 16:08:50;144;46415;"HEAVY";87;-36.794166;174.757206
14745667618;2015-11-19 01:47:43;163;46415;"HEAVY";82;-36.72103;174.713865
14743810475;2015-11-19 00:54:33;346;46415;"HEAVY";76;-36.722062;174.713945
14745750026;2015-11-19 01:50:02;150;46415;"HEAVY";90;-36.747232;174.723297
14714254347;2015-11-18 01:10:22;36;46415;"HEAVY";85;-36.80905;174.75631
14683784539;2015-11-17 00:46:48;152;46415;"HEAVY";42;-36.774379;174.742522
14774863199;2015-11-20 01:28:32;182;46415;"HEAVY";21;-36.787951;174.753238
14773107959;2015-11-20 00:35:49;344;46415;"HEAVY";39;-36.735477;174.717681
14714233159;2015-11-18 01:09:49;28;46415;"HEAVY";82;-36.814651;174.75131
14658356859;2015-11-16 02:33:02;169;46415;"HEAVY";83;-36.723292;174.714495
14714367848;2015-11-18 01:13:51;328;46415;"HEAVY";24;-36.772533;174.742604
14656599019;2015-11-16 01:36:30;334;46415;"HEAVY";77;-36.763331;174.738572
14745865446;2015-11-19 01:53:12;152;46415;"HEAVY";81;-36.781005;174.748501
14658464520;2015-11-16 02:36:29;142;46415;"HEAVY";89;-36.760077;174.736499
14697493178;2015-11-17 16:11:04;207;46415;"HEAVY";69;-36.827542;174.747737
14656360245;2015-11-16 01:29:11;328;46415;"HEAVY";1;-36.777769;174.744596
14668310047;2015-11-16 16:37:43;76;46415;"HEAVY";18;-36.787928;174.753141
14656377832;2015-11-16 01:29:42;332;46415;"HEAVY";38;-36.775801;174.743297
14655735232;2015-11-16 01:09:47;190;46415;"HEAVY";19;-36.777061;174.744156
14714187274;2015-11-18 01:08:44;27;46415;"HEAVY";70;-36.82622;174.748426
14740062077;2015-11-18 23:06:32;141;46415;"HEAVY";0;-36.779102;174.745688
14684652470;2015-11-17 01:12:23;312;46415;"HEAVY";75;-36.756132;174.731423
14640507442;2015-11-15 16:20:19;192;46415;"HEAVY";77;-36.823491;174.750294
14773107952;2015-11-20 00:35:43;75;46415;"HEAVY";37;-36.735922;174.717446
14684610505;2015-11-17 01:10:59;342;46415;"HEAVY";51;-36.769678;174.741315
14717614272;2015-11-18 02:49:46;149;46415;"HEAVY";14;-36.787679;174.753114
14656680207;2015-11-16 01:39:24;343;46415;"HEAVY";83;-36.737892;174.718882
14774763780;2015-11-20 01:25:31;153;46415;"HEAVY";91;-36.762685;174.738587
14684610524;2015-11-17 01:11:13;341;46415;"HEAVY";74;-36.767549;174.740372
14656680152;2015-11-16 01:39:00;342;46415;"HEAVY";75;-36.742466;174.720233
14757878945;2015-11-19 16:15:24;142;46415;"HEAVY";87;-36.795849;174.758803
14658371747;2015-11-16 02:33:57;153;46415;"HEAVY";85;-36.73459;174.717473
14745689327;2015-11-19 01:47:55;170;46415;"HEAVY";76;-36.723352;174.714529
14773150699;2015-11-20 00:36:48;355;46415;"HEAVY";73;-36.726654;174.714732
14774623993;2015-11-20 01:21:11;166;46415;"HEAVY";82;-36.721664;174.714073
14640458554;2015-11-15 16:16:55;61;46415;"HEAVY";25;-36.787945;174.753115
14717433413;2015-11-18 02:44:20;158;46415;"HEAVY";58;-36.743369;174.720859
14717552750;2015-11-18 02:48:06;153;46415;"HEAVY";80;-36.781122;174.748586
