"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14738960717;2015-11-18 22:34:22;17;46954;"LIGHT";91;-36.802887;174.760836
14738960722;2015-11-18 22:34:24;16;46954;"LIGHT";89;-36.802454;174.760994
14747735998;2015-11-19 02:47:26;191;46954;"LIGHT";54;-36.818282;174.750515
14747580883;2015-11-19 02:42:30;153;46954;"LIGHT";89;-36.785973;174.751534
14738996835;2015-11-18 22:35:28;333;46954;"LIGHT";94;-36.789193;174.753288
14738978110;2015-11-18 22:35:00;321;46954;"LIGHT";96;-36.794786;174.757573
14738996878;2015-11-18 22:35:38;333;46954;"LIGHT";85;-36.7871;174.751996
14739014695;2015-11-18 22:36:10;333;46954;"LIGHT";93;-36.780945;174.748163
14747580892;2015-11-19 02:42:36;153;46954;"LIGHT";94;-36.787209;174.752309
14738924205;2015-11-18 22:33:17;24;46954;"LIGHT";91;-36.815137;174.751032
14738996874;2015-11-18 22:35:36;333;46954;"LIGHT";94;-36.787502;174.752245
14747757141;2015-11-19 02:47:44;172;46954;"LIGHT";62;-36.820915;174.750195
14739034348;2015-11-18 22:36:50;329;46954;"LIGHT";71;-36.774002;174.743687
14738924255;2015-11-18 22:33:40;37;46954;"LIGHT";93;-36.810858;174.754666
14747561057;2015-11-19 02:42:11;154;46954;"LIGHT";93;-36.782068;174.749095
14747699063;2015-11-19 02:45:54;217;46954;"LIGHT";46;-36.810477;174.755327
14738996883;2015-11-18 22:35:41;332;46954;"LIGHT";81;-36.786544;174.751656
14747601723;2015-11-19 02:43:28;144;46954;"LIGHT";82;-36.797333;174.760308
14739034281;2015-11-18 22:36:23;333;46954;"LIGHT";78;-36.778519;174.746633
14739034339;2015-11-18 22:36:47;330;46954;"LIGHT";72;-36.77446;174.744023
14747779505;2015-11-19 02:48:02;198;46954;"LIGHT";64;-36.823791;174.750313
14747639371;2015-11-19 02:44:38;208;46954;"LIGHT";24;-36.805873;174.759475
14747717775;2015-11-19 02:46:30;215;46954;"LIGHT";27;-36.813169;174.752808
14743680678;2015-11-19 00:50:42;-1;46954;"LIGHT";255;-36.77697;174.745668
14747580898;2015-11-19 02:42:40;153;46954;"LIGHT";95;-36.788052;174.75284
14747561034;2015-11-19 02:42:01;153;46954;"LIGHT";95;-36.779963;174.747822
14747601666;2015-11-19 02:43:10;142;46954;"LIGHT";93;-36.794147;174.757187
14747735987;2015-11-19 02:47:02;199;46954;"LIGHT";40;-36.815251;174.751285
14747757134;2015-11-19 02:47:38;184;46954;"LIGHT";62;-36.819976;174.750139
14739014656;2015-11-18 22:36:02;333;46954;"LIGHT";91;-36.782602;174.749193
14747620207;2015-11-19 02:43:46;180;46954;"LIGHT";82;-36.800707;174.761622
14738885797;2015-11-18 22:32:13;27;46954;"LIGHT";78;-36.827603;174.747602
14747779512;2015-11-19 02:48:21;208;46954;"LIGHT";52;-36.826216;174.74876
14739053456;2015-11-18 22:37:13;331;46954;"LIGHT";0;-36.772515;174.742604
14747542584;2015-11-19 02:41:42;154;46954;"LIGHT";81;-36.776098;174.745401
14747580882;2015-11-19 02:42:28;153;46954;"LIGHT";88;-36.785576;174.751287
14738996808;2015-11-18 22:35:18;330;46954;"LIGHT";93;-36.79129;174.754621
14738960701;2015-11-18 22:34:16;21;46954;"LIGHT";90;-36.804161;174.760291
14747561047;2015-11-19 02:42:05;153;46954;"LIGHT";93;-36.780812;174.748348
