"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14740471536;2015-11-18 23:18:52;153;53532;"HEAVY";90;-36.780217;174.747949
14742351240;2015-11-19 00:13:18;192;53532;"HEAVY";70;-36.816185;174.750974
14708509672;2015-11-17 22:21:27;193;53532;"HEAVY";79;-36.823463;174.750298
14742372967;2015-11-19 00:13:59;200;53532;"HEAVY";73;-36.823831;174.750156
14740531835;2015-11-18 23:20:36;171;53532;"HEAVY";91;-36.800016;174.761576
14740531839;2015-11-18 23:20:45;192;53532;"HEAVY";78;-36.801934;174.761369
14740553474;2015-11-18 23:21:13;211;53532;"HEAVY";67;-36.806234;174.759182
14707172258;2015-11-17 21:42:13;329;53532;"HEAVY";87;-36.791691;174.754872
14708429790;2015-11-17 22:19:22;195;53532;"HEAVY";79;-36.802035;174.761323
14707060684;2015-11-17 21:38:59;27;53532;"HEAVY";59;-36.827039;174.747881
14708489687;2015-11-17 22:20:59;190;53532;"HEAVY";79;-36.817861;174.750549
14740490247;2015-11-18 23:19:22;153;53532;"HEAVY";90;-36.786323;174.751769
14741912827;2015-11-18 23:59:51;-1;53532;"HEAVY";5;-36.813147;174.751634
14742331365;2015-11-19 00:12:49;174;53532;"HEAVY";54;-36.812663;174.754297
14707098134;2015-11-17 21:40:10;27;53532;"HEAVY";84;-36.814889;174.751145
14708470767;2015-11-17 22:20:26;213;53532;"HEAVY";80;-36.811998;174.753834
14707078844;2015-11-17 21:39:39;345;53532;"HEAVY";77;-36.820929;174.749821
14707290462;2015-11-17 21:45:32;341;53532;"HEAVY";35;-36.770253;174.741281
14740576797;2015-11-18 23:21:42;217;53532;"HEAVY";66;-36.810074;174.755674
14707153433;2015-11-17 21:41:25;5;53532;"HEAVY";91;-36.80097;174.761303
14707271783;2015-11-17 21:45:00;327;53532;"HEAVY";7;-36.772259;174.742333
14708410891;2015-11-17 22:18:25;152;53532;"HEAVY";94;-36.790682;174.75452
14739525185;2015-11-18 22:51:04;332;53532;"HEAVY";87;-36.783026;174.749407
14739564396;2015-11-18 22:51:51;329;53532;"HEAVY";66;-36.774618;174.744083
14707116012;2015-11-17 21:40:21;35;53532;"HEAVY";85;-36.81295;174.752672
14739504741;2015-11-18 22:50:07;324;53532;"HEAVY";88;-36.793465;174.756274
14708364527;2015-11-17 22:17:08;154;53532;"HEAVY";66;-36.775915;174.745299
14708410902;2015-11-17 22:18:45;141;53532;"HEAVY";93;-36.794621;174.757703
14740576802;2015-11-18 23:22:10;272;53532;"HEAVY";55;-36.813503;174.752289
14742372962;2015-11-19 00:13:54;181;53532;"HEAVY";74;-36.822945;174.750385
14708364529;2015-11-17 22:17:21;153;53532;"HEAVY";80;-36.777975;174.746532
14707138561;2015-11-17 21:40:54;37;53532;"HEAVY";87;-36.807293;174.757961
14739584868;2015-11-18 22:52:26;327;53532;"HEAVY";0;-36.773025;174.742911
14742398648;2015-11-19 00:14:26;207;53532;"HEAVY";67;-36.828001;174.747473
14708489693;2015-11-17 22:21:11;179;53532;"HEAVY";83;-36.820261;174.750076
14707116016;2015-11-17 21:40:32;37;53532;"HEAVY";86;-36.811073;174.754437
14739396899;2015-11-18 22:47:16;20;53532;"HEAVY";74;-36.823476;174.750028
14739525172;2015-11-18 22:50:42;333;53532;"HEAVY";84;-36.787178;174.752007
14707153438;2015-11-17 21:41:33;346;53532;"HEAVY";92;-36.79917;174.761105
14740396811;2015-11-18 23:16:13;115;53532;"HEAVY";11;-36.772334;174.741264
14708489678;2015-11-17 22:20:47;194;53532;"HEAVY";78;-36.815598;174.751122
14740576798;2015-11-18 23:21:55;209;53532;"HEAVY";71;-36.811965;174.754147
14707098130;2015-11-17 21:39:59;13;53532;"HEAVY";84;-36.817087;174.750274
14742331344;2015-11-19 00:12:39;86;53532;"HEAVY";53;-36.811837;174.753189
14707245005;2015-11-17 21:44:13;327;53532;"HEAVY";0;-36.772267;174.742338
14708383914;2015-11-17 22:17:51;153;53532;"HEAVY";87;-36.783819;174.750185
14708470774;2015-11-17 22:20:38;212;53532;"HEAVY";79;-36.813983;174.752055
14740490241;2015-11-18 23:19:02;153;53532;"HEAVY";90;-36.782247;174.749221
14742351247;2015-11-19 00:13:31;191;53532;"HEAVY";77;-36.81856;174.750371
14707172263;2015-11-17 21:42:24;333;53532;"HEAVY";87;-36.789585;174.753493
14708383917;2015-11-17 22:17:54;153;53532;"HEAVY";87;-36.784407;174.750552
14708410884;2015-11-17 22:18:15;152;53532;"HEAVY";91;-36.788581;174.753193
14742331379;2015-11-19 00:12:54;215;53532;"HEAVY";61;-36.813349;174.754023
14707138565;2015-11-17 21:41:05;27;53532;"HEAVY";89;-36.805243;174.759603
14740450907;2015-11-18 23:18:13;160;53532;"HEAVY";51;-36.773884;174.744102
14742351233;2015-11-19 00:13:07;221;53532;"HEAVY";66;-36.814529;174.751858
14708447816;2015-11-17 22:20:02;217;53532;"HEAVY";75;-36.808185;174.757399
14740471530;2015-11-18 23:18:28;154;53532;"HEAVY";69;-36.776003;174.745323
14708429787;2015-11-17 22:19:13;174;53532;"HEAVY";92;-36.800107;174.761589
14739461334;2015-11-18 22:48:51;38;53532;"HEAVY";78;-36.807163;174.758029
14739396902;2015-11-18 22:47:21;1;53532;"HEAVY";76;-36.82255;174.750162
14739504746;2015-11-18 22:50:18;329;53532;"HEAVY";82;-36.791474;174.754717
14739564398;2015-11-18 22:52:14;329;53532;"HEAVY";0;-36.773105;174.742972
14740429069;2015-11-18 23:17:10;75;53532;"HEAVY";5;-36.772332;174.74141
14708341775;2015-11-17 22:16:27;92;53532;"HEAVY";16;-36.771783;174.743027
14739461342;2015-11-18 22:49:15;17;53532;"HEAVY";78;-36.802935;174.760688
14707153445;2015-11-17 21:41:42;324;53532;"HEAVY";91;-36.797333;174.760018
14740531823;2015-11-18 23:20:17;141;53532;"HEAVY";83;-36.796284;174.759354
14707210483;2015-11-17 21:43:08;333;53532;"HEAVY";81;-36.781308;174.748283
14739396893;2015-11-18 22:47:03;27;53532;"HEAVY";73;-36.82564;174.748729
14707210485;2015-11-17 21:43:19;333;53532;"HEAVY";82;-36.779308;174.747033
14708429780;2015-11-17 22:18:55;141;53532;"HEAVY";93;-36.796434;174.759519
14707210486;2015-11-17 21:43:30;333;53532;"HEAVY";80;-36.77729;174.745773
14739605701;2015-11-18 22:53:21;244;53532;"HEAVY";0;-36.772361;174.741512
14739481659;2015-11-18 22:49:27;3;53532;"HEAVY";82;-36.800602;174.761307
14740553471;2015-11-18 23:20:58;199;53532;"HEAVY";62;-36.804095;174.760512
14739461338;2015-11-18 22:49:03;27;53532;"HEAVY";80;-36.805133;174.759603
14740450900;2015-11-18 23:17:50;91;53532;"HEAVY";19;-36.771734;174.743123
14708410897;2015-11-17 22:18:35;146;53532;"HEAVY";89;-36.792731;174.756
14707078837;2015-11-17 21:39:14;28;53532;"HEAVY";63;-36.824985;174.749226
14708509678;2015-11-17 22:21:51;207;53532;"HEAVY";75;-36.827637;174.747713
14707191781;2015-11-17 21:42:57;331;53532;"HEAVY";83;-36.783315;174.749569
14740576800;2015-11-18 23:22:05;227;53532;"HEAVY";58;-36.813393;174.753123
14739564400;2015-11-18 22:52:17;328;53532;"HEAVY";6;-36.773081;174.742953
14707191777;2015-11-17 21:42:46;333;53532;"HEAVY";84;-36.785366;174.750851
14739481665;2015-11-18 22:49:35;345;53532;"HEAVY";82;-36.798984;174.761038
14739438902;2015-11-18 22:48:15;35;53532;"HEAVY";76;-36.812726;174.752831
14707227769;2015-11-17 21:43:56;330;53532;"HEAVY";56;-36.773115;174.742983
14739438910;2015-11-18 22:48:39;37;53532;"HEAVY";77;-36.809026;174.756291
14740513197;2015-11-18 23:20:05;142;53532;"HEAVY";80;-36.794381;174.757454
