"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14700299334;2015-11-17 18:19:44;330;24721;"HEAVY";93;-36.76186;174.737743
14703258790;2015-11-17 19:47:00;174;24721;"HEAVY";0;-36.726346;174.714855
14736863256;2015-11-18 21:34:39;161;24721;"HEAVY";95;-36.72018;174.713451
14779423183;2015-11-20 04:07:20;161;24721;"HEAVY";93;-36.720136;174.713455
14779485609;2015-11-20 04:10:08;144;24721;"HEAVY";82;-36.750788;174.726119
14760983407;2015-11-19 18:31:30;355;24721;"HEAVY";83;-36.726176;174.714671
14684538843;2015-11-17 01:09:13;135;24721;"HEAVY";90;-36.757262;174.73324
14745109984;2015-11-19 01:31:33;141;24721;"HEAVY";93;-36.796076;174.759053
14709121464;2015-11-17 22:39:25;333;24721;"HEAVY";90;-36.785318;174.7509
14744898236;2015-11-19 01:25:37;173;24721;"HEAVY";94;-36.724809;174.714689
14669626523;2015-11-16 17:42:46;320;24721;"HEAVY";90;-36.795656;174.75837
14669671428;2015-11-16 17:44:09;333;24721;"HEAVY";85;-36.779522;174.747275
14767513454;2015-11-19 21:46:14;12;24721;"HEAVY";67;-36.8233;174.750088
14709121466;2015-11-17 22:39:35;333;24721;"HEAVY";92;-36.783276;174.749655
14703007868;2015-11-17 19:39:44;162;24721;"HEAVY";6;-36.720554;174.713596
14718966363;2015-11-18 03:33:34;198;24721;"HEAVY";25;-36.815194;174.751272
14745007846;2015-11-19 01:28:37;142;24721;"HEAVY";100;-36.760031;174.73641
14700245243;2015-11-17 18:17:34;333;24721;"HEAVY";86;-36.789336;174.753426
14704327696;2015-11-17 20:17:54;184;24721;"HEAVY";36;-36.801026;174.761506
14684538835;2015-11-17 01:08:52;138;24721;"HEAVY";92;-36.753847;174.729157
14703899642;2015-11-17 20:05:34;140;24721;"HEAVY";0;-36.753245;174.728512
14779531650;2015-11-20 04:11:56;157;24721;"HEAVY";97;-36.769988;174.741908
14669799223;2015-11-16 17:49:16;342;24721;"HEAVY";98;-36.72056;174.713458
14767614502;2015-11-19 21:49:16;333;24721;"HEAVY";89;-36.789005;174.753141
14709248614;2015-11-17 22:43:29;346;24721;"HEAVY";92;-36.741555;174.719928
14669768335;2015-11-16 17:48:05;332;24721;"HEAVY";86;-36.734314;174.717077
14711441062;2015-11-17 23:49:05;136;24721;"HEAVY";81;-36.758509;174.734738
14673124286;2015-11-16 19:31:42;146;24721;"HEAVY";12;-36.749268;174.724785
14767591520;2015-11-19 21:48:22;342;24721;"HEAVY";92;-36.798906;174.76104
14672589305;2015-11-16 19:16:16;176;24721;"HEAVY";6;-36.726959;174.714897
14745085714;2015-11-19 01:31:23;142;24721;"HEAVY";94;-36.794241;174.757186
14647473668;2015-11-15 20:50:45;354;24721;"HEAVY";73;-36.72721;174.714623
14673473739;2015-11-16 19:41:29;154;24721;"HEAVY";0;-36.776345;174.745427
14672821204;2015-11-16 19:23:22;154;24721;"HEAVY";5;-36.733257;174.716574
14711532735;2015-11-17 23:51:38;151;24721;"HEAVY";92;-36.788184;174.752868
14704046750;2015-11-17 20:10:03;157;24721;"HEAVY";69;-36.77241;174.743186
14764097049;2015-11-19 20:03:50;188;24721;"HEAVY";84;-36.823316;174.750316
14703677574;2015-11-17 19:59:31;151;24721;"HEAVY";44;-36.746269;174.722612
14711334727;2015-11-17 23:46:11;169;24721;"HEAVY";91;-36.723225;174.714472
14733368596;2015-11-18 20:01:04;339;24721;"HEAVY";97;-36.764305;174.739145
14672641632;2015-11-16 19:17:58;175;24721;"HEAVY";0;-36.72795;174.714995
14718769069;2015-11-18 03:26:01;164;24721;"HEAVY";97;-36.738364;174.719232
14709228769;2015-11-17 22:42:55;329;24721;"HEAVY";72;-36.747828;174.723501
14681317825;2015-11-16 23:34:28;12;24721;"HEAVY";79;-36.816995;174.750271
14767555938;2015-11-19 21:47:18;37;24721;"HEAVY";84;-36.811102;174.754429
14684646192;2015-11-17 01:12:28;154;24721;"HEAVY";98;-36.798199;174.760917
14672451902;2015-11-16 19:12:43;166;24721;"HEAVY";12;-36.721546;174.713954
14673352464;2015-11-16 19:38:01;139;24721;"HEAVY";0;-36.759568;174.735895
14733506230;2015-11-18 20:04:25;355;24721;"HEAVY";75;-36.72765;174.714801
14672750401;2015-11-16 19:20:55;164;24721;"HEAVY";0;-36.731235;174.715632
14681530396;2015-11-16 23:40:42;330;24721;"HEAVY";98;-36.746977;174.722866
14760804783;2015-11-19 18:25:59;333;24721;"HEAVY";88;-36.790409;174.754045
14672750404;2015-11-16 19:21:07;163;24721;"HEAVY";6;-36.731277;174.715644
14711355747;2015-11-17 23:46:51;159;24721;"HEAVY";91;-36.732362;174.716173
14711400115;2015-11-17 23:48:12;146;24721;"HEAVY";96;-36.749624;174.725096
14672775849;2015-11-16 19:21:45;162;24721;"HEAVY";5;-36.731701;174.715802
14709163614;2015-11-17 22:40:45;337;24721;"HEAVY";90;-36.768738;174.74101
14733345637;2015-11-18 20:00:22;336;24721;"HEAVY";80;-36.773089;174.74334
14669611126;2015-11-16 17:41:49;36;24721;"HEAVY";90;-36.807214;174.757994
14684499086;2015-11-17 01:07:51;164;24721;"HEAVY";91;-36.742116;174.720277
14703055063;2015-11-17 19:41:02;164;24721;"HEAVY";5;-36.720951;174.713745
14673571761;2015-11-16 19:44:37;153;24721;"HEAVY";43;-36.786751;174.751951
14669689568;2015-11-16 17:44:51;337;24721;"HEAVY";89;-36.771064;174.742215
14703601068;2015-11-17 19:57:21;168;24721;"HEAVY";15;-36.741218;174.719988
14741171660;2015-11-18 23:39:30;28;24721;"HEAVY";69;-36.814901;174.751102
14767578542;2015-11-19 21:48:02;17;24721;"HEAVY";84;-36.803198;174.76065
14684628740;2015-11-17 01:11:21;153;24721;"HEAVY";96;-36.784188;174.750401
14716310209;2015-11-18 02:10:57;36;24721;"HEAVY";91;-36.812828;174.752904
14741331158;2015-11-18 23:43:58;328;24721;"HEAVY";95;-36.761898;174.737668
14672693614;2015-11-16 19:19:26;174;24721;"HEAVY";5;-36.729135;174.715132
14681349898;2015-11-16 23:35:44;17;24721;"HEAVY";88;-36.803055;174.76065
14718860080;2015-11-18 03:29:11;153;24721;"HEAVY";92;-36.775647;174.745047
14733398140;2015-11-18 20:01:47;316;24721;"HEAVY";73;-36.756654;174.732209
14779434265;2015-11-20 04:07:30;167;24721;"HEAVY";91;-36.722352;174.714214
14763719649;2015-11-19 19:52:44;153;24721;"HEAVY";7;-36.777221;174.746025
14684481553;2015-11-17 01:07:10;156;24721;"HEAVY";88;-36.733088;174.716548
14703161461;2015-11-17 19:44:17;170;24721;"HEAVY";5;-36.723097;174.714379
14716370052;2015-11-18 02:12:37;325;24721;"HEAVY";91;-36.79317;174.756081
14763970417;2015-11-19 20:00:19;172;24721;"HEAVY";40;-36.79985;174.761475
14741133297;2015-11-18 23:38:09;28;24721;"HEAVY";62;-36.828402;174.746972
14647411855;2015-11-15 20:48:55;331;24721;"HEAVY";78;-36.74701;174.722806
14767754911;2015-11-19 21:53:23;315;24721;"HEAVY";0;-36.752299;174.726914
14779509522;2015-11-20 04:11:04;139;24721;"HEAVY";96;-36.759511;174.735903
14718860078;2015-11-18 03:29:01;155;24721;"HEAVY";87;-36.773634;174.743832
14779555786;2015-11-20 04:13:23;153;24721;"HEAVY";92;-36.787001;174.752133
14709266415;2015-11-17 22:44:10;337;24721;"HEAVY";77;-36.732755;174.716158
14681372809;2015-11-16 23:36:02;344;24721;"HEAVY";95;-36.798995;174.761052
14716310210;2015-11-18 02:11:07;36;24721;"HEAVY";94;-36.810978;174.754639
14779448978;2015-11-20 04:08:03;172;24721;"HEAVY";93;-36.729466;174.71521
14779830016;2015-11-20 04:26:53;172;24721;"HEAVY";34;-36.82209;174.750366
14763992901;2015-11-19 20:00:44;194;24721;"HEAVY";25;-36.801807;174.761347
14681530399;2015-11-16 23:41:02;341;24721;"HEAVY";95;-36.742691;174.720305
14703865930;2015-11-17 20:04:36;143;24721;"HEAVY";6;-36.751853;174.727109
14709057166;2015-11-17 22:37:25;36;24721;"HEAVY";92;-36.809159;174.756207
14672368993;2015-11-16 19:10:00;158;24721;"HEAVY";0;-36.719216;174.713002
14769192803;2015-11-19 22:36:53;333;24721;"HEAVY";92;-36.744987;174.721539
14704077032;2015-11-17 20:11:09;153;24721;"HEAVY";0;-36.777915;174.746475
14672693609;2015-11-16 19:19:15;172;24721;"HEAVY";0;-36.729104;174.715132
14760963276;2015-11-19 18:31:05;346;24721;"HEAVY";70;-36.730686;174.715322
14704180166;2015-11-17 20:14:07;153;24721;"HEAVY";10;-36.785901;174.751463
14700186909;2015-11-17 18:16:06;36;24721;"HEAVY";94;-36.807114;174.75819
14763299090;2015-11-19 19:40:46;167;24721;"HEAVY";95;-36.722242;174.714206
14709248609;2015-11-17 22:43:07;331;24721;"HEAVY";81;-36.74589;174.722198
14709080679;2015-11-17 22:38:05;5;24721;"HEAVY";92;-36.80099;174.761308
14672863439;2015-11-16 19:24:11;153;24721;"HEAVY";5;-36.733738;174.716861
14681466956;2015-11-16 23:38:49;343;24721;"HEAVY";93;-36.765789;174.739688
14733506224;2015-11-18 20:03:59;339;24721;"HEAVY";78;-36.732214;174.715879
14767696759;2015-11-19 21:51:35;337;24721;"HEAVY";73;-36.763706;174.738753
14779555789;2015-11-20 04:13:33;152;24721;"HEAVY";81;-36.789052;174.753418
14681466963;2015-11-16 23:39:09;328;24721;"HEAVY";96;-36.761437;174.737279
14711355745;2015-11-17 23:46:41;169;24721;"HEAVY";95;-36.730066;174.715361
14718860076;2015-11-18 03:28:50;157;24721;"HEAVY";88;-36.771468;174.74268
14733450279;2015-11-18 20:02:47;329;24721;"HEAVY";89;-36.747861;174.723524
14737112607;2015-11-18 21:41:24;153;24721;"HEAVY";84;-36.785812;174.751425
14703502226;2015-11-17 19:54:15;156;24721;"HEAVY";5;-36.735454;174.717947
14704399101;2015-11-17 20:20:13;191;24721;"HEAVY";94;-36.81723;174.750684
14741308173;2015-11-18 23:43:18;337;24721;"HEAVY";95;-36.770728;174.741979
14700339918;2015-11-17 18:20:46;318;24721;"HEAVY";69;-36.753202;174.728333
14672821197;2015-11-16 19:22:56;158;24721;"HEAVY";6;-36.732778;174.716301
14716406156;2015-11-18 02:13:57;333;24721;"HEAVY";81;-36.778603;174.74674
14709141607;2015-11-17 22:40:15;333;24721;"HEAVY";94;-36.775007;174.744477
14704376853;2015-11-17 20:19:23;217;24721;"HEAVY";61;-36.809128;174.756516
14669784126;2015-11-16 17:48:30;350;24721;"HEAVY";69;-36.729842;174.715132
14716527483;2015-11-18 02:17:39;333;24721;"HEAVY";88;-36.744839;174.72149
14669611127;2015-11-16 17:41:59;27;24721;"HEAVY";90;-36.805315;174.759512
14709080691;2015-11-17 22:38:32;320;24721;"HEAVY";93;-36.795471;174.758269
14681575977;2015-11-16 23:42:20;-1;24721;"HEAVY";80;-36.746977;174.722866
14733476997;2015-11-18 20:03:38;339;24721;"HEAVY";100;-36.736472;174.718255
14673248085;2015-11-16 19:35:03;154;24721;"HEAVY";0;-36.753426;174.728659
14673760542;2015-11-16 19:49:42;189;24721;"HEAVY";32;-36.801463;174.761417
14711517331;2015-11-17 23:51:16;152;24721;"HEAVY";84;-36.783951;174.750219
14718819585;2015-11-18 03:27:50;138;24721;"HEAVY";85;-36.75906;174.7354
14745187653;2015-11-19 01:33:31;178;24721;"HEAVY";85;-36.8203;174.750052
14672891428;2015-11-16 19:25:07;152;24721;"HEAVY";5;-36.73417;174.717145
14733241418;2015-11-18 19:57:59;9;24721;"HEAVY";90;-36.801416;174.761258
14737112610;2015-11-18 21:41:46;153;24721;"HEAVY";88;-36.790067;174.754112
14711635763;2015-11-17 23:55:04;207;24721;"HEAVY";64;-36.825611;174.748995
14737007553;2015-11-18 21:38:53;143;24721;"HEAVY";45;-36.76043;174.736786
14741438902;2015-11-18 23:47:23;355;24721;"HEAVY";71;-36.727541;174.714744
14763970413;2015-11-19 20:00:03;153;24721;"HEAVY";51;-36.798149;174.760858
14718769064;2015-11-18 03:25:48;156;24721;"HEAVY";97;-36.735383;174.717905
14741461801;2015-11-18 23:47:46;349;24721;"HEAVY";84;-36.722875;174.714101
14681331470;2015-11-16 23:34:40;28;24721;"HEAVY";84;-36.814719;174.75122
14700260779;2015-11-17 18:18:14;333;24721;"HEAVY";93;-36.781034;174.748331
14718784217;2015-11-18 03:26:41;150;24721;"HEAVY";89;-36.746559;174.722826
14700319876;2015-11-17 18:20:18;316;24721;"HEAVY";70;-36.756562;174.732214
14711496915;2015-11-17 23:50:42;153;24721;"HEAVY";87;-36.777602;174.746249
14681530393;2015-11-16 23:40:32;327;24721;"HEAVY";93;-36.749017;174.724336
14767672439;2015-11-19 21:50:50;336;24721;"HEAVY";70;-36.770125;174.741653
14733185231;2015-11-18 19:56:38;13;24721;"HEAVY";89;-36.817391;174.750224
14672955653;2015-11-16 19:26:49;158;24721;"HEAVY";11;-36.736356;174.718355
14737224117;2015-11-18 21:44:53;191;24721;"HEAVY";80;-36.817395;174.750692
14741222504;2015-11-18 23:40:58;345;24721;"HEAVY";92;-36.799099;174.761107
14767738738;2015-11-19 21:52:32;311;24721;"HEAVY";58;-36.756371;174.731727
14647491702;2015-11-15 20:51:19;342;24721;"HEAVY";84;-36.720426;174.713251
14764054899;2015-11-19 20:02:31;217;24721;"HEAVY";57;-36.809651;174.756023
14733293971;2015-11-18 19:59:08;333;24721;"HEAVY";90;-36.787754;174.752412
14741352147;2015-11-18 23:44:19;315;24721;"HEAVY";79;-36.758279;174.734148
14763463616;2015-11-19 19:45:35;148;24721;"HEAVY";5;-36.748597;174.724286
14711355741;2015-11-17 23:46:21;175;24721;"HEAVY";91;-36.725407;174.714791
14745043588;2015-11-19 01:30:01;153;24721;"HEAVY";92;-36.777395;174.74611
14760694486;2015-11-19 18:22:32;27;24721;"HEAVY";67;-36.82872;174.74676
14769252722;2015-11-19 22:38:29;353;24721;"HEAVY";89;-36.724686;174.714531
14703428599;2015-11-17 19:51:59;152;24721;"HEAVY";5;-36.734084;174.717143
14745153030;2015-11-19 01:32:50;217;24721;"HEAVY";94;-36.81187;174.753918
14733293959;2015-11-18 19:58:58;332;24721;"HEAVY";90;-36.789794;174.753693
14669689570;2015-11-16 17:45:11;342;24721;"HEAVY";94;-36.766786;174.740127
14684538838;2015-11-17 01:09:02;135;24721;"HEAVY";86;-36.755525;174.731123
14711596931;2015-11-17 23:53:33;217;24721;"HEAVY";77;-36.809821;174.755802
14733450306;2015-11-18 20:03:09;339;24721;"HEAVY";95;-36.743227;174.72056
14672570872;2015-11-16 19:15:44;176;24721;"HEAVY";0;-36.726816;174.714886
14711615654;2015-11-17 23:54:20;191;24721;"HEAVY";78;-36.817758;174.750547
14711496918;2015-11-17 23:50:53;153;24721;"HEAVY";89;-36.779789;174.747613
14669750845;2015-11-16 17:47:44;345;24721;"HEAVY";98;-36.738847;174.719217
14744959073;2015-11-19 01:27:39;145;24721;"HEAVY";93;-36.749998;174.725396
14760941645;2015-11-19 18:30:31;341;24721;"HEAVY";93;-36.73709;174.718565
14737181619;2015-11-18 21:43:27;208;24721;"HEAVY";54;-36.805624;174.75962
14718784213;2015-11-18 03:26:20;163;24721;"HEAVY";80;-36.742239;174.720333
14718839647;2015-11-18 03:28:40;156;24721;"HEAVY";91;-36.769348;174.74157
14673453576;2015-11-16 19:40:54;155;24721;"HEAVY";45;-36.774091;174.744033
14716444004;2015-11-18 02:15:06;343;24721;"HEAVY";82;-36.765799;174.739795
14669551728;2015-11-16 17:39:58;28;24721;"HEAVY";74;-36.827693;174.747425
14702977007;2015-11-17 19:38:53;160;24721;"HEAVY";5;-36.720246;174.713468
14733424059;2015-11-18 20:02:26;322;24721;"HEAVY";78;-36.751483;174.726534
14681317822;2015-11-16 23:34:16;5;24721;"HEAVY";79;-36.819323;174.749631
14718800275;2015-11-18 03:27:01;144;24721;"HEAVY";93;-36.750463;174.72584
14744898238;2015-11-19 01:25:47;175;24721;"HEAVY";96;-36.727163;174.714932
14673496546;2015-11-16 19:42:36;153;24721;"HEAVY";43;-36.778487;174.746768
14741331157;2015-11-18 23:43:48;337;24721;"HEAVY";95;-36.764013;174.738974
14763616314;2015-11-19 19:50:07;135;24721;"HEAVY";47;-36.756918;174.732862
14779752282;2015-11-20 04:22:35;216;24721;"HEAVY";25;-36.808713;174.75695
14760862594;2015-11-19 18:27:49;341;24721;"HEAVY";94;-36.767182;174.74025
14763660152;2015-11-19 19:51:17;163;24721;"HEAVY";55;-36.766741;174.740343
14681446295;2015-11-16 23:38:07;333;24721;"HEAVY";93;-36.774458;174.744072
14681488962;2015-11-16 23:39:19;319;24721;"HEAVY";90;-36.759565;174.735587
14704399102;2015-11-17 20:20:23;190;24721;"HEAVY";88;-36.819475;174.750126
