"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14770447582;2015-11-19 23:14:39;136;34056;"HEAVY";77;-36.758326;174.734567
14777221177;2015-11-20 02:43:04;136;34056;"HEAVY";0;-36.800622;174.760428
14777347063;2015-11-20 02:47:34;332;34056;"HEAVY";76;-36.781453;174.748539
14770429017;2015-11-19 23:14:27;135;34056;"HEAVY";77;-36.756706;174.732615
14770373884;2015-11-19 23:12:31;160;34056;"HEAVY";84;-36.736954;174.7187
14770523230;2015-11-19 23:17:02;153;34056;"HEAVY";78;-36.783171;174.749812
14770410785;2015-11-19 23:13:28;149;34056;"HEAVY";84;-36.747841;174.723743
14777266593;2015-11-20 02:44:37;5;34056;"HEAVY";5;-36.800383;174.761193
14777471390;2015-11-20 02:51:46;316;34056;"HEAVY";26;-36.757403;174.733102
14770559712;2015-11-19 23:18:22;138;34056;"HEAVY";72;-36.797109;174.760393
14777366397;2015-11-20 02:48:11;333;34056;"HEAVY";69;-36.775367;174.744737
14770429001;2015-11-19 23:14:03;139;34056;"HEAVY";74;-36.753394;174.728726
14770543002;2015-11-19 23:17:48;150;34056;"HEAVY";85;-36.791547;174.755103
14777554102;2015-11-20 02:53:57;343;34056;"HEAVY";86;-36.737757;174.718852
14777386052;2015-11-20 02:48:25;335;34056;"HEAVY";59;-36.773332;174.743492
14777570952;2015-11-20 02:54:41;354;34056;"HEAVY";85;-36.72887;174.714982
14770392917;2015-11-19 23:12:54;167;34056;"HEAVY";80;-36.7415;174.720108
14770334192;2015-11-19 23:11:17;170;34056;"HEAVY";75;-36.723571;174.714541
14770354405;2015-11-19 23:12:07;157;34056;"HEAVY";79;-36.732678;174.71632
14777266631;2015-11-20 02:45:01;344;34056;"HEAVY";56;-36.799068;174.761008
14770543009;2015-11-19 23:17:59;144;34056;"HEAVY";88;-36.793553;174.756705
14777197935;2015-11-20 02:42:42;183;34056;"HEAVY";5;-36.80038;174.760302
14770315433;2015-11-19 23:10:54;158;34056;"HEAVY";85;-36.718991;174.712975
14770465329;2015-11-19 23:15:14;158;34056;"HEAVY";78;-36.764168;174.739336
14770484340;2015-11-19 23:16:02;157;34056;"HEAVY";78;-36.772724;174.743365
14777517964;2015-11-20 02:52:48;325;34056;"HEAVY";73;-36.750469;174.725619
14777587563;2015-11-20 02:55:25;340;34056;"HEAVY";88;-36.719693;174.713103
14770503874;2015-11-19 23:16:50;153;34056;"HEAVY";78;-36.781062;174.748496
14777328673;2015-11-20 02:46:54;333;34056;"HEAVY";58;-36.787642;174.752387
14777497347;2015-11-20 02:52:35;321;34056;"HEAVY";69;-36.752311;174.727336
14777554116;2015-11-20 02:54:08;336;34056;"HEAVY";86;-36.735537;174.717828
14770429004;2015-11-19 23:14:15;136;34056;"HEAVY";75;-36.755061;174.730614
14777587550;2015-11-20 02:55:03;353;34056;"HEAVY";83;-36.724257;174.714493
14770465350;2015-11-19 23:15:38;157;34056;"HEAVY";77;-36.768567;174.741179
14770392926;2015-11-19 23:13:06;157;34056;"HEAVY";81;-36.743767;174.721037
