"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14675605824;2015-11-16 20:42:43;151;35234;"HEAVY";73;-36.745115;174.721819
14759977854;2015-11-19 17:58:32;338;35234;"HEAVY";70;-36.732424;174.715956
14675785338;2015-11-16 20:48:02;153;35234;"HEAVY";56;-36.782331;174.749253
14759811046;2015-11-19 17:52:11;25;35234;"HEAVY";89;-36.804885;174.759853
14762503640;2015-11-19 19:16:57;174;35234;"HEAVY";77;-36.729014;174.715193
14764591819;2015-11-19 20:18:21;226;35234;"HEAVY";5;-36.787659;174.753708
14676045340;2015-11-16 20:56:19;208;35234;"HEAVY";49;-36.827868;174.747544
14673764039;2015-11-16 19:49:59;333;35234;"HEAVY";92;-36.776449;174.745319
14673801017;2015-11-16 19:51:05;336;35234;"HEAVY";78;-36.763688;174.738775
14673872937;2015-11-16 19:52:54;327;35234;"HEAVY";82;-36.749345;174.724658
14675578214;2015-11-16 20:42:29;160;35234;"HEAVY";64;-36.74296;174.720617
14762875192;2015-11-19 19:27:58;140;35234;"HEAVY";32;-36.752827;174.728083
14763058198;2015-11-19 19:33:39;153;35234;"HEAVY";50;-36.76272;174.738547
14759823779;2015-11-19 17:52:40;339;35234;"HEAVY";89;-36.798681;174.761016
14673801018;2015-11-16 19:51:17;329;35234;"HEAVY";75;-36.761614;174.737424
14759795736;2015-11-19 17:51:27;36;35234;"HEAVY";87;-36.812816;174.752754
14759872502;2015-11-19 17:54:29;333;35234;"HEAVY";89;-36.777758;174.746203
14764747723;2015-11-19 20:22:39;151;35234;"HEAVY";17;-36.7911;174.754835
14675951996;2015-11-16 20:53:09;196;35234;"HEAVY";35;-36.802758;174.76103
14759963386;2015-11-19 17:57:36;338;35234;"HEAVY";89;-36.743492;174.720707
14675742148;2015-11-16 20:46:59;157;35234;"HEAVY";73;-36.771996;174.742951
14762743418;2015-11-19 19:24:24;167;35234;"HEAVY";7;-36.741174;174.719996
14673724326;2015-11-16 19:48:51;333;35234;"HEAVY";80;-36.789096;174.753181
14759930998;2015-11-19 17:56:07;315;35234;"HEAVY";81;-36.758514;174.734452
14673646803;2015-11-16 19:46:20;13;35234;"HEAVY";82;-36.816958;174.750283
14676025533;2015-11-16 20:55:39;177;35234;"HEAVY";66;-36.82272;174.750381
14760009291;2015-11-19 17:59:19;350;35234;"HEAVY";92;-36.723366;174.714274
14675556076;2015-11-16 20:41:20;72;35234;"HEAVY";22;-36.734037;174.717993
14759781399;2015-11-19 17:50:54;3;35234;"HEAVY";80;-36.819389;174.749694
14673706965;2015-11-16 19:48:27;325;35234;"HEAVY";82;-36.793117;174.755971
14673892605;2015-11-16 19:53:25;338;35234;"HEAVY";86;-36.743396;174.720576
14760009296;2015-11-19 17:59:30;338;35234;"HEAVY";78;-36.721116;174.713462
14764686524;2015-11-19 20:20:50;158;35234;"HEAVY";0;-36.788725;174.753606
14762945885;2015-11-19 19:30:08;136;35234;"HEAVY";0;-36.754239;174.729626
14759931005;2015-11-19 17:56:19;316;35234;"HEAVY";76;-36.756842;174.732444
14759931014;2015-11-19 17:56:31;316;35234;"HEAVY";76;-36.755197;174.730502
14764644275;2015-11-19 20:19:53;159;35234;"HEAVY";5;-36.788284;174.753401
14673782282;2015-11-16 19:50:20;336;35234;"HEAVY";79;-36.772305;174.742821
14673822185;2015-11-16 19:51:44;315;35234;"HEAVY";60;-36.758066;174.733851
14759963391;2015-11-19 17:57:57;345;35234;"HEAVY";90;-36.738958;174.719252
14673606808;2015-11-16 19:45:29;27;35234;"HEAVY";70;-36.826202;174.748414
14673706962;2015-11-16 19:48:16;321;35234;"HEAVY";88;-36.795021;174.757762
14759744534;2015-11-19 17:50:04;28;35234;"HEAVY";72;-36.828918;174.746641
14764794689;2015-11-19 20:24:01;142;35234;"HEAVY";45;-36.796681;174.759754
14763113522;2015-11-19 19:35:19;126;35234;"HEAVY";24;-36.77152;174.74327
14673919285;2015-11-16 19:54:37;304;35234;"HEAVY";0;-36.736012;174.716897
14764644274;2015-11-19 20:19:51;159;35234;"HEAVY";0;-36.788284;174.753399
14759903236;2015-11-19 17:55:45;331;35234;"HEAVY";88;-36.762301;174.737979
14763009192;2015-11-19 19:31:52;135;35234;"HEAVY";11;-36.755851;174.731546
14675971792;2015-11-16 20:53:46;214;35234;"HEAVY";55;-36.806932;174.758562
14764952734;2015-11-19 20:28:38;191;35234;"HEAVY";66;-36.817315;174.750734
14673745079;2015-11-16 19:49:26;333;35234;"HEAVY";81;-36.782857;174.749331
14675720794;2015-11-16 20:46:33;160;35234;"HEAVY";70;-36.767675;174.740734
14762593121;2015-11-19 19:19:37;152;35234;"HEAVY";6;-36.733895;174.71702
14764952746;2015-11-19 20:29:03;171;35234;"HEAVY";78;-36.821729;174.750319
14675951999;2015-11-16 20:53:29;205;35234;"HEAVY";54;-36.804881;174.76005
14759823781;2015-11-19 17:52:51;322;35234;"HEAVY";89;-36.796628;174.759435
14762710515;2015-11-19 19:23:07;166;35234;"HEAVY";20;-36.738959;174.71944
14762907275;2015-11-19 19:28:54;137;35234;"HEAVY";0;-36.754113;174.729478
14764971452;2015-11-19 20:29:12;190;35234;"HEAVY";71;-36.823393;174.75042
14762875198;2015-11-19 19:28:27;138;35234;"HEAVY";5;-36.753916;174.729259
14759856842;2015-11-19 17:53:45;333;35234;"HEAVY";89;-36.786477;174.751631
14675578213;2015-11-16 20:42:13;168;35234;"HEAVY";61;-36.740643;174.71985
14759781405;2015-11-19 17:51:05;13;35234;"HEAVY";87;-36.817138;174.750263
14764771147;2015-11-19 20:23:40;141;35234;"HEAVY";46;-36.794858;174.757947
14762793599;2015-11-19 19:25:35;159;35234;"HEAVY";31;-36.743231;174.720754
14762479089;2015-11-19 19:16:30;172;35234;"HEAVY";61;-36.724404;174.714725
14759948210;2015-11-19 17:57:04;326;35234;"HEAVY";91;-36.74973;174.724988
14761334725;2015-11-19 18:41:50;-1;35234;"HEAVY";7;-36.725641;174.7146
14763033439;2015-11-19 19:32:34;134;35234;"HEAVY";41;-36.757353;174.733382
14763033440;2015-11-19 19:32:55;138;35234;"HEAVY";46;-36.759023;174.735356
14673872941;2015-11-16 19:53:05;329;35234;"HEAVY";88;-36.747379;174.723163
14764935004;2015-11-19 20:28:23;201;35234;"HEAVY";57;-36.81511;174.751368
14675877696;2015-11-16 20:51:17;140;35234;"HEAVY";37;-36.795553;174.758618
14675903556;2015-11-16 20:52:06;161;35234;"HEAVY";22;-36.798776;174.761216
14759856844;2015-11-19 17:53:56;334;35234;"HEAVY";89;-36.784294;174.750274
14764971466;2015-11-19 20:29:39;207;35234;"HEAVY";64;-36.827484;174.747893
14675971793;2015-11-16 20:54:02;216;35234;"HEAVY";59;-36.808745;174.75688
14762945883;2015-11-19 19:29:58;137;35234;"HEAVY";5;-36.754177;174.729544
14759856847;2015-11-19 17:54:07;333;35234;"HEAVY";88;-36.782111;174.748925
14764614967;2015-11-19 20:19:13;218;35234;"HEAVY";5;-36.787947;174.75336
14673626189;2015-11-16 19:46:08;4;35234;"HEAVY";79;-36.819343;174.749631
14673745081;2015-11-16 19:49:37;333;35234;"HEAVY";86;-36.780797;174.748039
14673892610;2015-11-16 19:53:36;348;35234;"HEAVY";86;-36.741082;174.71973
14675988716;2015-11-16 20:54:45;210;35234;"HEAVY";69;-36.814366;174.751775
14762844168;2015-11-19 19:27:33;143;35234;"HEAVY";35;-36.751021;174.726326
14764887274;2015-11-19 20:26:44;197;35234;"HEAVY";34;-36.803564;174.760766
14673606810;2015-11-16 19:45:42;26;35234;"HEAVY";71;-36.824151;174.749766
14763113512;2015-11-19 19:34:52;152;35234;"HEAVY";57;-36.769027;174.741527
14675695925;2015-11-16 20:45:56;147;35234;"HEAVY";72;-36.761307;174.737571
