"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14757831083;2015-11-19 16:11:54;322;32055;"HEAVY";72;-36.736808;174.717947
14758317908;2015-11-19 16:44:23;152;32055;"HEAVY";91;-36.778708;174.746985
14758337747;2015-11-19 16:45:32;144;32055;"HEAVY";100;-36.79347;174.756585
14758349173;2015-11-19 16:45:52;144;32055;"HEAVY";97;-36.797288;174.760251
14757721511;2015-11-19 16:03:48;27;32055;"HEAVY";70;-36.826367;174.748314
14757737288;2015-11-19 16:04:59;35;32055;"HEAVY";91;-36.812939;174.752636
14758280917;2015-11-19 16:42:03;140;32055;"HEAVY";64;-36.752894;174.728124
14758326810;2015-11-19 16:44:43;153;32055;"HEAVY";95;-36.782963;174.749653
14757721509;2015-11-19 16:03:34;26;32055;"HEAVY";61;-36.828395;174.746982
14757721514;2015-11-19 16:04:01;26;32055;"HEAVY";72;-36.824257;174.7497
14757771788;2015-11-19 16:07:45;333;32055;"HEAVY";94;-36.780813;174.748036
14758250284;2015-11-19 16:40:19;168;32055;"HEAVY";60;-36.736102;174.718526
14758300265;2015-11-19 16:43:08;156;32055;"HEAVY";91;-36.763451;174.738889
14758377297;2015-11-19 16:47:50;173;32055;"HEAVY";88;-36.820946;174.750052
14758326920;2015-11-19 16:45:03;153;32055;"HEAVY";95;-36.787277;174.752341
14758291404;2015-11-19 16:42:48;140;32055;"HEAVY";89;-36.759573;174.735968
14758259360;2015-11-19 16:40:33;165;32055;"HEAVY";70;-36.738336;174.719246
14758326790;2015-11-19 16:44:33;152;32055;"HEAVY";97;-36.780813;174.748306
14757744299;2015-11-19 16:05:29;36;32055;"HEAVY";89;-36.807392;174.757859
14758270342;2015-11-19 16:41:24;150;32055;"HEAVY";86;-36.74711;174.723225
14758280912;2015-11-19 16:41:48;-1;32055;"HEAVY";64;-36.738336;174.719246
14757795432;2015-11-19 16:09:31;320;32055;"HEAVY";80;-36.75956;174.735554
14757771773;2015-11-19 16:07:25;333;32055;"HEAVY";94;-36.785097;174.750686
14757823858;2015-11-19 16:11:23;341;32055;"HEAVY";85;-36.74279;174.720336
