"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14673955660;2015-11-16 19:55:18;353;25687;"HEAVY";86;-36.724354;174.714477
14680791722;2015-11-16 23:18:20;154;25687;"HEAVY";88;-36.734783;174.717534
14673770601;2015-11-16 19:50:22;333;25687;"HEAVY";85;-36.775979;174.74499
14673789609;2015-11-16 19:50:33;334;25687;"HEAVY";80;-36.773929;174.743719
14680771887;2015-11-16 23:18:09;157;25687;"HEAVY";75;-36.732689;174.71632
14670978767;2015-11-16 18:29:11;36;25687;"HEAVY";74;-36.812815;174.752733
14673702743;2015-11-16 19:48:16;228;25687;"HEAVY";0;-36.787565;174.753637
14670940137;2015-11-16 18:28:11;9;25687;"HEAVY";79;-36.823095;174.750118
14673894364;2015-11-16 19:53:30;334;25687;"HEAVY";80;-36.74432;174.721139
14680971578;2015-11-16 23:23:47;149;25687;"HEAVY";94;-36.7918;174.755181
14680826973;2015-11-16 23:19:23;149;25687;"HEAVY";89;-36.747782;174.723709
14680752958;2015-11-16 23:17:11;163;25687;"HEAVY";87;-36.721125;174.713865
14680809887;2015-11-16 23:19:01;157;25687;"HEAVY";89;-36.743521;174.720909
14680989378;2015-11-16 23:24:18;145;25687;"HEAVY";84;-36.797471;174.760367
14681050240;2015-11-16 23:26:37;172;25687;"HEAVY";79;-36.822228;174.750311
14680844775;2015-11-16 23:19:56;139;25687;"HEAVY";86;-36.753328;174.728692
14681030861;2015-11-16 23:25:50;215;25687;"HEAVY";83;-36.8131;174.75275
14680949457;2015-11-16 23:23:17;153;25687;"HEAVY";88;-36.785677;174.751324
14671039434;2015-11-16 18:31:03;52;25687;"HEAVY";46;-36.798717;174.762167
14681011052;2015-11-16 23:25:00;207;25687;"HEAVY";70;-36.805459;174.759628
14681073449;2015-11-16 23:26:55;207;25687;"HEAVY";75;-36.825463;174.749068
14670978778;2015-11-16 18:29:37;34;25687;"HEAVY";72;-36.809008;174.756325
14680844780;2015-11-16 23:20:20;135;25687;"HEAVY";50;-36.756751;174.732652
14680791729;2015-11-16 23:18:30;158;25687;"HEAVY";92;-36.736831;174.718618
14680911464;2015-11-16 23:22:10;157;25687;"HEAVY";75;-36.773039;174.743547
14673789616;2015-11-16 19:50:45;337;25687;"HEAVY";76;-36.771819;174.74255
