"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14751514849;2015-11-19 05:00:29;141;48583;"LIGHT";67;-36.749327;174.725145
14751529833;2015-11-19 05:00:52;141;48583;"LIGHT";0;-36.750387;174.726176
14750077882;2015-11-19 04:01:11;69;48583;"LIGHT";32;-36.735533;174.716699
14751514845;2015-11-19 05:00:06;151;48583;"LIGHT";85;-36.745497;174.72209
14751501635;2015-11-19 04:59:42;168;48583;"LIGHT";69;-36.741125;174.719985
14751491787;2015-11-19 04:58:57;231;48583;"LIGHT";35;-36.733936;174.718538
14751557632;2015-11-19 05:02:16;143;48583;"LIGHT";7;-36.750412;174.726203
14751514848;2015-11-19 05:00:17;148;48583;"LIGHT";79;-36.747454;174.723477
14750077887;2015-11-19 04:01:30;53;48583;"LIGHT";62;-36.733818;174.718585
14751491790;2015-11-19 04:59:02;187;48583;"LIGHT";42;-36.734308;174.718265
14751501632;2015-11-19 04:59:28;167;48583;"LIGHT";71;-36.73887;174.719407
14751557634;2015-11-19 05:02:22;180;48583;"LIGHT";21;-36.750653;174.726351
14751491792;2015-11-19 04:59:17;167;48583;"LIGHT";83;-36.736687;174.718691
14751501639;2015-11-19 04:59:55;158;48583;"LIGHT";77;-36.74344;174.720862
14750077884;2015-11-19 04:01:23;16;48583;"LIGHT";44;-36.734285;174.717769
