"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14661848501;2015-11-16 04:45:30;333;43837;"LIGHT";89;-36.781757;174.74863
14780472298;2015-11-20 05:05:06;37;43837;"LIGHT";48;-36.809442;174.75595
14661827909;2015-11-16 04:44:35;329;43837;"LIGHT";86;-36.791986;174.755084
14720952248;2015-11-18 04:50:10;318;43837;"LIGHT";8;-36.753863;174.728627
14750950644;2015-11-19 04:34:27;332;43837;"LIGHT";58;-36.775572;174.744741
14780497888;2015-11-20 05:06:54;321;43837;"LIGHT";44;-36.795997;174.758718
14780593274;2015-11-20 05:14:03;318;43837;"LIGHT";82;-36.753837;174.728644
14661913565;2015-11-16 04:49:29;316;43837;"LIGHT";0;-36.754475;174.729349
14720939869;2015-11-18 04:49:02;312;43837;"LIGHT";69;-36.756281;174.731592
14750839468;2015-11-19 04:29:26;29;43837;"LIGHT";54;-36.805689;174.759247
14750902595;2015-11-19 04:32:32;333;43837;"LIGHT";47;-36.787962;174.752456
14661883173;2015-11-16 04:47:18;324;43837;"LIGHT";94;-36.760535;174.73652
14780552111;2015-11-20 05:10:54;337;43837;"LIGHT";24;-36.769428;174.741289
14691311801;2015-11-17 04:54:49;333;43837;"LIGHT";80;-36.779936;174.747503
14751019868;2015-11-19 04:37:12;325;43837;"LIGHT";52;-36.760947;174.736836
14691290277;2015-11-17 04:53:13;328;43837;"LIGHT";44;-36.792357;174.75535
14691311797;2015-11-17 04:54:24;334;43837;"LIGHT";65;-36.784141;174.750125
14751048306;2015-11-19 04:38:25;316;43837;"LIGHT";84;-36.752423;174.727053
14780423164;2015-11-20 05:01:49;27;43837;"LIGHT";59;-36.826246;174.748481
14720837622;2015-11-18 04:44:28;26;43837;"LIGHT";89;-36.805126;174.759661
14780505294;2015-11-20 05:07:27;323;43837;"LIGHT";38;-36.794171;174.75691
14691227736;2015-11-17 04:50:09;37;43837;"LIGHT";52;-36.811284;174.754183
14691290278;2015-11-17 04:53:36;332;43837;"LIGHT";45;-36.790386;174.754009
14780438732;2015-11-20 05:02:51;344;43837;"LIGHT";48;-36.820778;174.749813
14661838677;2015-11-16 04:45:20;334;43837;"LIGHT";91;-36.783815;174.749897
14661954300;2015-11-16 04:51:08;317;43837;"LIGHT";0;-36.752284;174.726901
14691344693;2015-11-17 04:56:28;325;43837;"LIGHT";91;-36.76064;174.736605
14691381285;2015-11-17 04:58:07;318;43837;"LIGHT";0;-36.751484;174.725996
14780488069;2015-11-20 05:06:12;8;43837;"LIGHT";67;-36.801317;174.761247
14691323531;2015-11-17 04:55:12;333;43837;"LIGHT";87;-36.775619;174.744789
14661859917;2015-11-16 04:46:27;336;43837;"LIGHT";89;-36.771351;174.742313
14691207701;2015-11-17 04:48:55;345;43837;"LIGHT";80;-36.821206;174.749963
14720913291;2015-11-18 04:48:15;336;43837;"LIGHT";85;-36.763745;174.738776
14661803538;2015-11-16 04:43:15;36;43837;"LIGHT";90;-36.807488;174.757778
14691344695;2015-11-17 04:56:38;317;43837;"LIGHT";92;-36.758878;174.734784
14661771557;2015-11-16 04:41:48;8;43837;"LIGHT";78;-36.823158;174.750239
14661792428;2015-11-16 04:42:54;37;43837;"LIGHT";88;-36.811222;174.754271
14750965051;2015-11-19 04:34:47;334;43837;"LIGHT";33;-36.773538;174.743487
14780524150;2015-11-20 05:09:04;333;43837;"LIGHT";69;-36.783955;174.749992
14661838675;2015-11-16 04:44:59;333;43837;"LIGHT";78;-36.787879;174.75238
14691194829;2015-11-17 04:48:36;28;43837;"LIGHT";70;-36.824711;174.749464
14750965055;2015-11-19 04:35:14;337;43837;"LIGHT";37;-36.771417;174.742321
14721009671;2015-11-18 04:53:11;302;43837;"LIGHT";19;-36.751116;174.725581
14780505295;2015-11-20 05:07:49;328;43837;"LIGHT";46;-36.792256;174.755272
14661771554;2015-11-16 04:41:25;27;43837;"LIGHT";72;-36.826975;174.747998
14661883178;2015-11-16 04:47:43;316;43837;"LIGHT";73;-36.757008;174.732562
14661975039;2015-11-16 04:52:17;310;43837;"LIGHT";0;-36.751104;174.725586
14720797537;2015-11-18 04:42:55;346;43837;"LIGHT";81;-36.820586;174.74975
14751034406;2015-11-19 04:38:14;318;43837;"LIGHT";81;-36.754136;174.728954
14780488070;2015-11-20 05:06:23;349;43837;"LIGHT";61;-36.799554;174.761206
14691357910;2015-11-17 04:57:00;313;43837;"LIGHT";85;-36.755598;174.730703
14720822826;2015-11-18 04:43:39;37;43837;"LIGHT";72;-36.812641;174.752956
14720901374;2015-11-18 04:47:38;337;43837;"LIGHT";80;-36.770314;174.741771
14780460337;2015-11-20 05:04:43;36;43837;"LIGHT";40;-36.811231;174.754258
14661771556;2015-11-16 04:41:38;27;43837;"LIGHT";74;-36.824913;174.749363
14780524153;2015-11-20 05:09:17;333;43837;"LIGHT";72;-36.781852;174.748677
14691344687;2015-11-17 04:56:08;340;43837;"LIGHT";93;-36.76471;174.739251
14720784599;2015-11-18 04:42:15;28;43837;"LIGHT";82;-36.82798;174.747323
14720975402;2015-11-18 04:51:07;317;43837;"LIGHT";6;-36.752717;174.72739
14780564464;2015-11-20 05:12:18;340;43837;"LIGHT";41;-36.764778;174.739294
14691194824;2015-11-17 04:48:06;28;43837;"LIGHT";41;-36.82884;174.746761
14720888959;2015-11-18 04:46:52;333;43837;"LIGHT";82;-36.77888;174.746828
14780593272;2015-11-20 05:13:50;313;43837;"LIGHT";59;-36.755554;174.730624
14661896720;2015-11-16 04:48:12;313;43837;"LIGHT";7;-36.755715;174.730817
14751006789;2015-11-19 04:36:56;333;43837;"LIGHT";55;-36.762888;174.738263
14780593276;2015-11-20 05:14:15;316;43837;"LIGHT";57;-36.752146;174.726752
14780481650;2015-11-20 05:05:40;30;43837;"LIGHT";64;-36.805766;174.759241
14780488074;2015-11-20 05:06:35;330;43837;"LIGHT";58;-36.797867;174.760435
14780564462;2015-11-20 05:11:48;342;43837;"LIGHT";33;-36.767013;174.740156
14661815960;2015-11-16 04:43:53;350;43837;"LIGHT";92;-36.799448;174.761188
14691381290;2015-11-17 04:58:24;321;43837;"LIGHT";5;-36.751477;174.725989
14751019870;2015-11-19 04:37:30;316;43837;"LIGHT";51;-36.759099;174.735002
14720847834;2015-11-18 04:45:07;322;43837;"LIGHT";89;-36.797041;174.759694
14780515457;2015-11-20 05:08:13;333;43837;"LIGHT";37;-36.790282;174.753916
14691302390;2015-11-17 04:54:09;332;43837;"LIGHT";59;-36.786253;174.751434
14720810031;2015-11-18 04:43:02;7;43837;"LIGHT";80;-36.819157;174.749684
14720862830;2015-11-18 04:45:51;333;43837;"LIGHT";75;-36.789385;174.753357
14750780263;2015-11-19 04:27:20;13;43837;"LIGHT";56;-36.817341;174.750198
14780576205;2015-11-20 05:12:40;332;43837;"LIGHT";34;-36.762691;174.738155
14780515459;2015-11-20 05:08:34;333;43837;"LIGHT";55;-36.788191;174.752596
14780585214;2015-11-20 05:13:34;316;43837;"LIGHT";54;-36.757164;174.732728
14661859911;2015-11-16 04:46:05;333;43837;"LIGHT";83;-36.775589;174.744761
14720810033;2015-11-18 04:43:14;13;43837;"LIGHT";80;-36.816883;174.750341
14750759217;2015-11-19 04:26:32;27;43837;"LIGHT";75;-36.824473;174.749641
14720939870;2015-11-18 04:49:19;318;43837;"LIGHT";28;-36.754702;174.729581
14750902593;2015-11-19 04:32:08;333;43837;"LIGHT";43;-36.790055;174.753766
14691207705;2015-11-17 04:49:03;359;43837;"LIGHT";78;-36.819639;174.74964
