"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14738675509;2015-11-18 22:26:05;152;37452;"HEAVY";91;-36.734131;174.717165
14735742375;2015-11-18 21:03:24;-1;37452;"HEAVY";54;-36.811252;174.754258
14735788314;2015-11-18 21:04:33;329;37452;"HEAVY";85;-36.746975;174.72294
14738837809;2015-11-18 22:30:52;153;37452;"HEAVY";88;-36.785227;174.751042
14735681287;2015-11-18 21:01:29;333;37452;"HEAVY";89;-36.776457;174.745407
14739067180;2015-11-18 22:37:44;-1;37452;"HEAVY";78;-36.827867;174.747501
14735555559;2015-11-18 20:58:26;36;37452;"HEAVY";89;-36.811252;174.754258
14738734670;2015-11-18 22:27:54;-1;37452;"HEAVY";73;-36.727444;174.715006
14738780532;2015-11-18 22:29:11;163;37452;"HEAVY";75;-36.766018;174.740088
14738945475;2015-11-18 22:33:50;191;37452;"HEAVY";75;-36.817967;174.750497
14738858307;2015-11-18 22:31:42;141;37452;"HEAVY";90;-36.795019;174.758053
14735620860;2015-11-18 21:00:01;324;37452;"HEAVY";85;-36.79334;174.756096
14735512188;2015-11-18 20:57:10;28;37452;"HEAVY";67;-36.825528;174.748976
14738608211;2015-11-18 22:24:36;214;37452;"HEAVY";33;-36.718075;174.713589
14735641516;2015-11-18 21:00:36;333;37452;"HEAVY";88;-36.786995;174.751914
14735808348;2015-11-18 21:04:55;338;37452;"HEAVY";86;-36.742792;174.720332
14738656347;2015-11-18 22:25:44;170;37452;"HEAVY";79;-36.729806;174.715296
14738801327;2015-11-18 22:29:34;156;37452;"HEAVY";89;-36.770392;174.742117
14738635188;2015-11-18 22:24:54;171;37452;"HEAVY";68;-36.72039;174.713875
14735763721;2015-11-18 21:03:41;-1;37452;"HEAVY";54;-36.811252;174.754258
14735595535;2015-11-18 20:59:40;324;37452;"HEAVY";90;-36.797042;174.759697
14738760590;2015-11-18 22:28:25;135;37452;"HEAVY";70;-36.757964;174.734233
14735574981;2015-11-18 20:58:59;-1;37452;"HEAVY";88;-36.811252;174.754258
14738714332;2015-11-18 22:27:20;147;37452;"HEAVY";87;-36.749038;174.724628
14735870610;2015-11-18 21:06:56;27;37452;"HEAVY";30;-36.735396;174.716963
14738945486;2015-11-18 22:34:15;176;37452;"HEAVY";70;-36.822614;174.750376
14735661016;2015-11-18 21:00:56;333;37452;"HEAVY";89;-36.782897;174.749405
14738801331;2015-11-18 22:29:45;157;37452;"HEAVY";86;-36.772638;174.743301
14738900522;2015-11-18 22:32:31;204;37452;"HEAVY";77;-36.804701;174.760147
14735595525;2015-11-18 20:59:10;-1;37452;"HEAVY";90;-36.811252;174.754258
14735870606;2015-11-18 21:06:34;61;37452;"HEAVY";5;-36.73612;174.717176
14738881575;2015-11-18 22:31:52;142;37452;"HEAVY";90;-36.796799;174.759809
14738801335;2015-11-18 22:29:56;154;37452;"HEAVY";84;-36.774842;174.744533
14738900525;2015-11-18 22:32:55;217;37452;"HEAVY";78;-36.808563;174.757035
14738714336;2015-11-18 22:27:31;146;37452;"HEAVY";84;-36.750957;174.726226
14735534883;2015-11-18 20:57:53;12;37452;"HEAVY";88;-36.817502;174.750024
14738635196;2015-11-18 22:25:07;169;37452;"HEAVY";75;-36.722679;174.714341
14735641518;2015-11-18 21:00:46;333;37452;"HEAVY";91;-36.784929;174.750631
14738695033;2015-11-18 22:26:48;161;37452;"HEAVY";82;-36.742858;174.720594
14738734674;2015-11-18 22:28:09;134;37452;"HEAVY";60;-36.756253;174.73217
14738858300;2015-11-18 22:31:12;-1;37452;"HEAVY";90;-36.727444;174.715006
14739108281;2015-11-18 22:38:33;-1;37452;"HEAVY";74;-36.827867;174.747501
14735512191;2015-11-18 20:57:24;18;37452;"HEAVY";70;-36.823413;174.750198
14738760598;2015-11-18 22:28:37;138;37452;"HEAVY";86;-36.759688;174.736216
14738881585;2015-11-18 22:32:19;196;37452;"HEAVY";78;-36.802491;174.761117
14739050048;2015-11-18 22:36:48;-1;37452;"HEAVY";71;-36.827867;174.747501
14735641514;2015-11-18 21:00:25;332;37452;"HEAVY";80;-36.789093;174.753209
14738760599;2015-11-18 22:28:48;146;37452;"HEAVY";86;-36.761672;174.737965
14735840069;2015-11-18 21:05:52;293;37452;"HEAVY";0;-36.736174;174.717207
14738780537;2015-11-18 22:29:23;158;37452;"HEAVY";83;-36.768231;174.741004
14738921772;2015-11-18 22:33:38;193;37452;"HEAVY";78;-36.815758;174.751057
14735808352;2015-11-18 21:05:21;342;37452;"HEAVY";60;-36.738115;174.718856
14735595532;2015-11-18 20:59:30;347;37452;"HEAVY";90;-36.798898;174.761068
14739088483;2015-11-18 22:38:09;-1;37452;"HEAVY";84;-36.827867;174.747501
14735595529;2015-11-18 20:59:20;9;37452;"HEAVY";91;-36.801082;174.761306
14735661021;2015-11-18 21:01:18;333;37452;"HEAVY";87;-36.778545;174.746743
14738675515;2015-11-18 22:26:25;164;37452;"HEAVY";84;-36.738325;174.719238
14738921766;2015-11-18 22:33:30;210;37452;"HEAVY";81;-36.814328;174.751797
