"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14736607319;2015-11-18 21:27:00;217;39162;"HEAVY";69;-36.811351;174.754386
14736239748;2015-11-18 21:17:08;158;39162;"HEAVY";93;-36.719325;174.713134
14740025422;2015-11-18 23:05:28;28;39162;"HEAVY";95;-36.814747;174.751271
14750893985;2015-11-19 04:32:11;175;39162;"HEAVY";65;-36.726905;174.714945
14740193878;2015-11-18 23:10:18;316;39162;"HEAVY";84;-36.756171;174.73164
14736411033;2015-11-18 21:21:40;162;39162;"HEAVY";59;-36.767022;174.740439
14736325307;2015-11-18 21:19:12;156;39162;"HEAVY";87;-36.743946;174.721094
14736633045;2015-11-18 21:27:42;191;39162;"HEAVY";54;-36.817408;174.750634
14717917866;2015-11-18 02:58:52;336;39162;"HEAVY";64;-36.772344;174.742897
14717957446;2015-11-18 03:00:18;336;39162;"HEAVY";45;-36.763825;174.738885
14736260013;2015-11-18 21:17:18;165;39162;"HEAVY";88;-36.721485;174.714005
14717875013;2015-11-18 02:58:08;333;39162;"HEAVY";81;-36.780622;174.747992
14751266249;2015-11-19 04:48:15;216;39162;"HEAVY";28;-36.812629;174.753214
14751027499;2015-11-19 04:37:31;157;39162;"HEAVY";88;-36.769517;174.741651
14740273432;2015-11-18 23:12:50;352;39162;"HEAVY";97;-36.724508;174.714493
14736299349;2015-11-18 21:18:39;161;39162;"HEAVY";94;-36.737282;174.718803
14751002048;2015-11-19 04:36:36;137;39162;"HEAVY";88;-36.758863;174.735197
14717934223;2015-11-18 02:59:51;343;39162;"HEAVY";43;-36.766042;174.739852
14717978560;2015-11-18 03:00:57;321;39162;"HEAVY";43;-36.759956;174.73601
14718075403;2015-11-18 03:04:09;338;39162;"HEAVY";85;-36.732546;174.716068
14750988190;2015-11-19 04:35:47;141;39162;"HEAVY";53;-36.75222;174.72748
14740067295;2015-11-18 23:06:28;17;39162;"HEAVY";95;-36.802879;174.760772
14718075395;2015-11-18 03:03:48;340;39162;"HEAVY";93;-36.736849;174.718468
14736530301;2015-11-18 21:25:15;170;39162;"HEAVY";36;-36.799705;174.761444
14750973721;2015-11-19 04:35:28;144;39162;"HEAVY";47;-36.750403;174.725768
14751310957;2015-11-19 04:50:14;191;39162;"HEAVY";26;-36.817973;174.75044
14717762960;2015-11-18 02:54:44;344;39162;"HEAVY";81;-36.820777;174.749897
14736325316;2015-11-18 21:19:23;150;39162;"HEAVY";90;-36.746117;174.722481
14718108937;2015-11-18 03:04:52;349;39162;"HEAVY";93;-36.723307;174.71431
14736431096;2015-11-18 21:22:01;156;39162;"HEAVY";54;-36.769202;174.741476
14740003037;2015-11-18 23:05:03;350;39162;"HEAVY";86;-36.8203;174.749753
14740212698;2015-11-18 23:11:09;330;39162;"HEAVY";95;-36.746831;174.722837
14736500820;2015-11-18 21:24:10;141;39162;"HEAVY";77;-36.794381;174.757378
14717893159;2015-11-18 02:58:41;333;39162;"HEAVY";86;-36.77438;174.744074
14718036276;2015-11-18 03:03:05;331;39162;"HEAVY";85;-36.745703;174.722021
14717762957;2015-11-18 02:54:33;6;39162;"HEAVY";81;-36.823024;174.750318
14718109003;2015-11-18 03:05:12;337;39162;"HEAVY";93;-36.718752;174.712651
14740025337;2015-11-18 23:05:20;13;39162;"HEAVY";95;-36.816519;174.750476
14751002053;2015-11-19 04:36:47;145;39162;"HEAVY";87;-36.760772;174.7371
14740025474;2015-11-18 23:05:38;36;39162;"HEAVY";95;-36.812755;174.75286
14740003028;2015-11-18 23:04:52;358;39162;"HEAVY";85;-36.822623;174.750298
14740171011;2015-11-18 23:09:57;320;39162;"HEAVY";95;-36.759626;174.735683
14736581223;2015-11-18 21:26:31;216;39162;"HEAVY";63;-36.807674;174.757861
14750956737;2015-11-19 04:34:45;151;39162;"HEAVY";37;-36.746592;174.722813
14717800399;2015-11-18 02:55:46;37;39162;"HEAVY";90;-36.808915;174.7565
14718075399;2015-11-18 03:03:58;334;39162;"HEAVY";92;-36.734753;174.717366
14751172528;2015-11-19 04:44:01;184;39162;"HEAVY";18;-36.800996;174.761512
14718108998;2015-11-18 03:05:02;343;39162;"HEAVY";96;-36.721009;174.713641
14736260020;2015-11-18 21:17:29;170;39162;"HEAVY";76;-36.72369;174.714577
14717819422;2015-11-18 02:56:17;17;39162;"HEAVY";89;-36.802906;174.760786
14717780767;2015-11-18 02:54:46;348;39162;"HEAVY";80;-36.820384;174.749783
14736325297;2015-11-18 21:19:01;165;39162;"HEAVY";79;-36.741818;174.720168
14750956735;2015-11-19 04:34:25;153;39162;"HEAVY";48;-36.744612;174.721472
14751207582;2015-11-19 04:45:36;206;39162;"HEAVY";28;-36.805308;174.759783
14717875011;2015-11-18 02:57:56;333;39162;"HEAVY";85;-36.782801;174.749356
14736276727;2015-11-18 21:18:08;166;39162;"HEAVY";84;-36.730684;174.715527
14740089462;2015-11-18 23:07:33;333;39162;"HEAVY";96;-36.789424;174.753478
14740089505;2015-11-18 23:07:34;333;39162;"HEAVY";96;-36.789212;174.753345
14717834788;2015-11-18 02:56:45;322;39162;"HEAVY";95;-36.796858;174.759633
14736607326;2015-11-18 21:27:13;215;39162;"HEAVY";70;-36.81318;174.752679
14740003005;2015-11-18 23:04:35;27;39162;"HEAVY";77;-36.825849;174.748762
14718036270;2015-11-18 03:02:40;326;39162;"HEAVY";62;-36.749711;174.724944
14751142744;2015-11-19 04:42:39;150;39162;"HEAVY";14;-36.797763;174.760644
14739980151;2015-11-18 23:04:22;28;39162;"HEAVY";73;-36.827961;174.747367
14717875008;2015-11-18 02:57:45;333;39162;"HEAVY";82;-36.784818;174.750595
14736681392;2015-11-18 21:28:17;188;39162;"HEAVY";71;-36.823262;174.750319
14750941943;2015-11-19 04:33:46;162;39162;"HEAVY";42;-36.742453;174.720399
14751251280;2015-11-19 04:47:33;217;39162;"HEAVY";13;-36.810844;174.754891
14740044271;2015-11-18 23:05:48;37;39162;"HEAVY";95;-36.810872;174.754628
14736276726;2015-11-18 21:17:56;175;39162;"HEAVY";75;-36.728306;174.715097
14736299346;2015-11-18 21:18:29;155;39162;"HEAVY";90;-36.735118;174.717739
14718057532;2015-11-18 03:03:27;347;39162;"HEAVY";84;-36.741375;174.719889
14736452783;2015-11-18 21:22:48;153;39162;"HEAVY";92;-36.777616;174.746254
14736681400;2015-11-18 21:28:46;208;39162;"HEAVY";61;-36.82753;174.747744
14740250501;2015-11-18 23:12:09;333;39162;"HEAVY";91;-36.733668;174.716712
14718092520;2015-11-18 03:04:42;355;39162;"HEAVY";94;-36.725652;174.714667
14717780771;2015-11-18 02:54:51;3;39162;"HEAVY";82;-36.819373;174.749723
14736477366;2015-11-18 21:23:48;153;39162;"HEAVY";87;-36.790475;174.754317
14740212678;2015-11-18 23:10:59;327;39162;"HEAVY";95;-36.7489;174.724356
14740044324;2015-11-18 23:05:58;37;39162;"HEAVY";95;-36.808988;174.756407
14740089361;2015-11-18 23:07:04;321;39162;"HEAVY";95;-36.795206;174.757974
14750893983;2015-11-19 04:31:45;167;39162;"HEAVY";83;-36.722333;174.71422
14751111866;2015-11-19 04:41:13;142;39162;"HEAVY";31;-36.794194;174.757214
14740089366;2015-11-18 23:07:14;325;39162;"HEAVY";93;-36.793314;174.756184
14740170964;2015-11-18 23:09:47;328;39162;"HEAVY";94;-36.761509;174.737379
14751340138;2015-11-19 04:51:40;208;39162;"HEAVY";41;-36.825496;174.749084
14740170952;2015-11-18 23:09:27;343;39162;"HEAVY";95;-36.765812;174.739735
14740130453;2015-11-18 23:08:27;333;39162;"HEAVY";88;-36.7787;174.746809
14750909514;2015-11-19 04:32:24;173;39162;"HEAVY";79;-36.729164;174.715178
14736260004;2015-11-18 21:17:11;160;39162;"HEAVY";92;-36.719974;174.713431
14740250490;2015-11-18 23:11:59;336;39162;"HEAVY";92;-36.73571;174.717932
14717893157;2015-11-18 02:58:30;333;39162;"HEAVY";85;-36.776513;174.745415
14751320970;2015-11-19 04:51:06;174;39162;"HEAVY";48;-36.822408;174.750322
14736389397;2015-11-18 21:20:50;136;39162;"HEAVY";74;-36.758752;174.734986
14740147708;2015-11-18 23:09:07;337;39162;"HEAVY";95;-36.770189;174.741734
14736837705;2015-11-18 21:33:51;-1;39162;"HEAVY";82;-36.798019;174.760767
14740112988;2015-11-18 23:07:54;332;39162;"HEAVY";95;-36.784984;174.750674
14751014569;2015-11-19 04:37:09;161;39162;"HEAVY";84;-36.764976;174.739677
14751040381;2015-11-19 04:38:33;153;39162;"HEAVY";90;-36.782081;174.749068
14751090844;2015-11-19 04:40:19;148;39162;"HEAVY";19;-36.792361;174.75561
14736452831;2015-11-18 21:22:58;153;39162;"HEAVY";96;-36.779713;174.747567
14736556942;2015-11-18 21:26:00;199;39162;"HEAVY";50;-36.803719;174.760619
14718057528;2015-11-18 03:03:16;338;39162;"HEAVY";83;-36.743584;174.720743
14736389404;2015-11-18 21:21:15;152;39162;"HEAVY";83;-36.762596;174.738411
14751014570;2015-11-19 04:37:20;161;39162;"HEAVY";88;-36.767247;174.740539
14736816842;2015-11-18 21:33:27;-1;39162;"HEAVY";79;-36.798019;174.760767
14736681395;2015-11-18 21:28:22;203;39162;"HEAVY";70;-36.824095;174.749986
14736581227;2015-11-18 21:26:45;217;39162;"HEAVY";62;-36.809472;174.756164
14740294763;2015-11-18 23:13:10;340;39162;"HEAVY";94;-36.719835;174.713126
14751054004;2015-11-19 04:38:40;153;39162;"HEAVY";90;-36.783499;174.749955
14736556938;2015-11-18 21:25:36;191;39162;"HEAVY";33;-36.801506;174.761413
14740089414;2015-11-18 23:07:24;331;39162;"HEAVY";95;-36.791335;174.754659
14717819414;2015-11-18 02:55:56;36;39162;"HEAVY";91;-36.807112;174.758176
14740044357;2015-11-18 23:06:18;26;39162;"HEAVY";94;-36.805081;174.759721
