"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14705060496;2015-11-17 20:39:20;358;38008;"HEAVY";66;-36.822677;174.750207
14706026841;2015-11-17 21:07:23;323;38008;"HEAVY";92;-36.797248;174.759963
14708383991;2015-11-17 22:17:55;146;38008;"HEAVY";74;-36.76118;174.737465
14707013281;2015-11-17 21:37:21;313;38008;"HEAVY";53;-36.755669;174.730795
14706907652;2015-11-17 21:34:31;339;38008;"HEAVY";72;-36.786546;174.751472
14708568434;2015-11-17 22:23:22;188;38008;"HEAVY";81;-36.82324;174.750339
14706047848;2015-11-17 21:07:54;328;38008;"HEAVY";84;-36.791668;174.754794
14708463637;2015-11-17 22:20:02;153;38008;"HEAVY";89;-36.784612;174.750649
14706008756;2015-11-17 21:06:43;28;38008;"HEAVY";84;-36.805491;174.759427
14706026847;2015-11-17 21:07:43;324;38008;"HEAVY";91;-36.793669;174.756404
14708343283;2015-11-17 22:16:48;141;38008;"HEAVY";56;-36.75423;174.729986
14706886379;2015-11-17 21:33:54;223;38008;"HEAVY";7;-36.787603;174.753635
14708404798;2015-11-17 22:18:43;157;38008;"HEAVY";76;-36.769766;174.741847
14708508900;2015-11-17 22:21:20;180;38008;"HEAVY";89;-36.800606;174.76155
14705040452;2015-11-17 20:38:44;28;38008;"HEAVY";54;-36.828012;174.747252
14706965437;2015-11-17 21:36:08;342;38008;"HEAVY";94;-36.767159;174.740222
14708548812;2015-11-17 22:22:39;207;38008;"HEAVY";86;-36.814726;174.751479
14707034202;2015-11-17 21:38:15;284;38008;"HEAVY";34;-36.751042;174.725471
14706066051;2015-11-17 21:08:27;316;38008;"HEAVY";0;-36.78883;174.752611
14705060494;2015-11-17 20:39:13;21;38008;"HEAVY";66;-36.823821;174.749949
14708363755;2015-11-17 22:17:07;136;38008;"HEAVY";34;-36.755962;174.731823
14708424980;2015-11-17 22:19:18;153;38008;"HEAVY";83;-36.776217;174.745403
14705079543;2015-11-17 20:39:41;10;38008;"HEAVY";74;-36.818973;174.74968
14706929430;2015-11-17 21:35:15;333;38008;"HEAVY";88;-36.778028;174.746306
14708363757;2015-11-17 22:17:29;136;38008;"HEAVY";57;-36.757632;174.733783
14705989629;2015-11-17 21:06:32;37;38008;"HEAVY";82;-36.807413;174.757862
14707034197;2015-11-17 21:37:57;317;38008;"HEAVY";46;-36.752313;174.726956
14708463641;2015-11-17 22:20:22;153;38008;"HEAVY";95;-36.788709;174.753203
14708587151;2015-11-17 22:23:44;207;38008;"HEAVY";78;-36.827294;174.747898
14708487050;2015-11-17 22:21:12;160;38008;"HEAVY";95;-36.79877;174.761175
14705079540;2015-11-17 20:39:33;349;38008;"HEAVY";72;-36.820429;174.749663
14708404797;2015-11-17 22:18:31;160;38008;"HEAVY";79;-36.76759;174.740752
14708424971;2015-11-17 22:18:55;156;38008;"HEAVY";71;-36.771856;174.742945
14708463640;2015-11-17 22:20:12;153;38008;"HEAVY";93;-36.786613;174.751896
14706965441;2015-11-17 21:36:18;341;38008;"HEAVY";96;-36.76488;174.739339
14708383985;2015-11-17 22:17:43;139;38008;"HEAVY";74;-36.759365;174.735793
14706066056;2015-11-17 21:08:43;319;38008;"HEAVY";15;-36.788792;174.75258
14705989623;2015-11-17 21:06:08;50;38008;"HEAVY";78;-36.811147;174.75409
14706965446;2015-11-17 21:36:28;332;38008;"HEAVY";96;-36.762675;174.738143
14708445576;2015-11-17 22:19:30;153;38008;"HEAVY";80;-36.778344;174.746724
