"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14754417934;2015-11-19 09:10:34;335;45552;"HEAVY";13;-36.776735;174.745638
14755536002;2015-11-19 11:43:49;148;45552;"HEAVY";57;-36.792451;174.755788
14754675069;2015-11-19 09:44:16;353;45552;"HEAVY";0;-36.729143;174.715095
14754347646;2015-11-19 09:01:52;320;45552;"HEAVY";56;-36.795454;174.75817
14754934064;2015-11-19 10:19:37;164;45552;"HEAVY";0;-36.737362;174.718878
14753153862;2015-11-19 06:52:42;337;45552;"HEAVY";9;-36.718976;174.712333
14755461271;2015-11-19 11:32:59;157;45552;"HEAVY";0;-36.776913;174.745919
14754417940;2015-11-19 09:10:50;333;45552;"HEAVY";0;-36.776426;174.745444
14754818096;2015-11-19 10:03:46;170;45552;"HEAVY";0;-36.719001;174.713624
14755070041;2015-11-19 10:38:23;156;45552;"HEAVY";0;-36.771479;174.743018
14755642422;2015-11-19 11:58:51;337;45552;"HEAVY";11;-36.77261;174.742949
14755850856;2015-11-19 12:26:58;323;45552;"HEAVY";5;-36.744324;174.721176
14754417950;2015-11-19 09:10:57;333;45552;"HEAVY";0;-36.776426;174.745444
14754194124;2015-11-19 08:42:32;137;45552;"HEAVY";17;-36.758086;174.734276
14755482838;2015-11-19 11:36:06;157;45552;"HEAVY";11;-36.781185;174.748624
14768031947;2015-11-19 22:01:44;17;45552;"HEAVY";84;-36.803158;174.760638
14754981370;2015-11-19 10:26:14;148;45552;"HEAVY";5;-36.745423;174.722097
14754426865;2015-11-19 09:11:44;333;45552;"HEAVY";0;-36.775373;174.744786
14754211336;2015-11-19 08:45:09;150;45552;"HEAVY";8;-36.763031;174.738752
14754715392;2015-11-19 09:50:00;34;45552;"HEAVY";21;-36.718666;174.712372
14755809287;2015-11-19 12:20:59;328;45552;"HEAVY";11;-36.748314;174.723931
14754499444;2015-11-19 09:21:10;328;45552;"HEAVY";6;-36.762577;174.738228
14753054203;2015-11-19 06:44:03;36;45552;"HEAVY";90;-36.806994;174.758267
14754859932;2015-11-19 10:09:28;159;45552;"HEAVY";10;-36.724206;174.71478
14753147933;2015-11-19 06:52:28;336;45552;"HEAVY";0;-36.718984;174.712336
14753119042;2015-11-19 06:49:49;334;45552;"HEAVY";80;-36.744351;174.721169
14755809286;2015-11-19 12:20:55;327;45552;"HEAVY";10;-36.748405;174.724001
14754917562;2015-11-19 10:17:33;153;45552;"HEAVY";11;-36.734453;174.717428
14754285038;2015-11-19 08:53:52;154;45552;"HEAVY";14;-36.781976;174.748975
14755793261;2015-11-19 12:18:42;323;45552;"HEAVY";10;-36.751485;174.726556
14755489332;2015-11-19 11:37:01;153;45552;"HEAVY";13;-36.782562;174.749468
14753112211;2015-11-19 06:49:00;320;45552;"HEAVY";75;-36.752239;174.727254
14754386524;2015-11-19 09:06:39;333;45552;"HEAVY";12;-36.7828;174.749427
14756743884;2015-11-19 14:29:26;215;45552;"HEAVY";80;-36.813198;174.752738
14753093597;2015-11-19 06:47:40;342;45552;"HEAVY";89;-36.765263;174.739527
14756621769;2015-11-19 14:14:41;168;45552;"HEAVY";5;-36.736597;174.718753
14754462161;2015-11-19 09:16:13;336;45552;"HEAVY";13;-36.769172;174.741277
14756718756;2015-11-19 14:26:42;153;45552;"HEAVY";77;-36.786267;174.751751
14754981373;2015-11-19 10:26:21;154;45552;"HEAVY";0;-36.745477;174.722135
14755637316;2015-11-19 11:57:36;335;45552;"HEAVY";0;-36.774133;174.7439
14767969979;2015-11-19 21:59:54;12;45552;"HEAVY";82;-36.823307;174.750175
14768146631;2015-11-19 22:04:55;337;45552;"HEAVY";81;-36.768698;174.740966
14768166243;2015-11-19 22:05:39;323;45552;"HEAVY";81;-36.760372;174.736398
14755579037;2015-11-19 11:49:28;332;45552;"HEAVY";14;-36.787761;174.752362
14755612329;2015-11-19 11:54:20;334;45552;"HEAVY";12;-36.779196;174.746976
14756733848;2015-11-19 14:28:14;191;45552;"HEAVY";74;-36.801541;174.761505
14755584682;2015-11-19 11:50:16;332;45552;"HEAVY";12;-36.786337;174.751453
14754505992;2015-11-19 09:22:01;325;45552;"HEAVY";17;-36.760659;174.736745
14754849656;2015-11-19 10:07:59;169;45552;"HEAVY";13;-36.722475;174.714326
14754325686;2015-11-19 08:59:08;138;45552;"HEAVY";62;-36.79573;174.758846
14753105684;2015-11-19 06:48:36;316;45552;"HEAVY";80;-36.755767;174.731164
14768166234;2015-11-19 22:05:28;331;45552;"HEAVY";85;-36.762276;174.737934
14753054202;2015-11-19 06:43:52;36;45552;"HEAVY";87;-36.808939;174.756469
14755469192;2015-11-19 11:34:22;152;45552;"HEAVY";12;-36.778937;174.74721
14754297163;2015-11-19 08:55:24;153;45552;"HEAVY";7;-36.783461;174.749934
14755500122;2015-11-19 11:38:56;149;45552;"HEAVY";0;-36.785644;174.751415
14754947386;2015-11-19 10:21:43;176;45552;"HEAVY";14;-36.740398;174.719837
14755550242;2015-11-19 11:45:23;156;45552;"HEAVY";7;-36.798853;174.761723
14753132526;2015-11-19 06:51:04;344;45552;"HEAVY";66;-36.731272;174.715493
14756739242;2015-11-19 14:29:02;217;45552;"HEAVY";77;-36.809476;174.756233
14755621739;2015-11-19 11:55:31;340;45552;"HEAVY";0;-36.777502;174.746002
14768087986;2015-11-19 22:03:32;333;45552;"HEAVY";83;-36.783459;174.749771
14754699497;2015-11-19 09:47:43;352;45552;"HEAVY";0;-36.724688;174.714624
14755443854;2015-11-19 11:30:34;164;45552;"HEAVY";5;-36.7729;174.743686
14754259220;2015-11-19 08:50:41;153;45552;"HEAVY";17;-36.776656;174.745666
14754715395;2015-11-19 09:50:21;52;45552;"HEAVY";0;-36.718243;174.713045
14756586256;2015-11-19 14:09:37;173;45552;"HEAVY";17;-36.724821;174.714816
14754476598;2015-11-19 09:18:06;344;45552;"HEAVY";0;-36.765873;174.739851
14754280518;2015-11-19 08:53:27;154;45552;"HEAVY";14;-36.781293;174.74854
14756714061;2015-11-19 14:26:06;153;45552;"HEAVY";77;-36.780056;174.747876
14753046949;2015-11-19 06:43:19;29;45552;"HEAVY";81;-36.814654;174.751353
14754338568;2015-11-19 09:00:50;216;45552;"HEAVY";33;-36.800154;174.760382
14754534294;2015-11-19 09:25:49;319;45552;"HEAVY";19;-36.753375;174.728535
14754041692;2015-11-19 08:24:16;175;45552;"HEAVY";11;-36.728568;174.715058
14754630683;2015-11-19 09:38:19;337;45552;"HEAVY";10;-36.735899;174.718027
14755998983;2015-11-19 12:47:25;348;45552;"HEAVY";9;-36.724462;174.71445
14756008207;2015-11-19 12:48:50;341;45552;"HEAVY";9;-36.722596;174.714062
14754426872;2015-11-19 09:11:55;333;45552;"HEAVY";6;-36.775364;174.744776
14754927159;2015-11-19 10:18:37;159;45552;"HEAVY";14;-36.736076;174.718307
14755612327;2015-11-19 11:54:09;332;45552;"HEAVY";11;-36.779478;174.747141
14754358874;2015-11-19 09:03:26;9;45552;"HEAVY";25;-36.788338;174.752921
14755703359;2015-11-19 12:06:30;327;45552;"HEAVY";9;-36.761637;174.737476
14755663304;2015-11-19 12:01:37;339;45552;"HEAVY";11;-36.768478;174.740919
14754449712;2015-11-19 09:14:39;336;45552;"HEAVY";15;-36.771652;174.742594
14755793270;2015-11-19 12:18:46;323;45552;"HEAVY";10;-36.751403;174.726484
14755986431;2015-11-19 12:45:43;353;45552;"HEAVY";11;-36.727262;174.714782
14756728644;2015-11-19 14:28:04;171;45552;"HEAVY";73;-36.799711;174.761528
14753081408;2015-11-19 06:46:33;333;45552;"HEAVY";85;-36.778082;174.74638
14755961828;2015-11-19 12:42:56;342;45552;"HEAVY";9;-36.73171;174.715741
14756631750;2015-11-19 14:15:59;168;45552;"HEAVY";39;-36.74089;174.719951
14756692592;2015-11-19 14:23:48;136;45552;"HEAVY";71;-36.757487;174.733596
14754280504;2015-11-19 08:53:20;151;45552;"HEAVY";12;-36.781045;174.748385
14755715613;2015-11-19 12:07:59;324;45552;"HEAVY";0;-36.759867;174.735938
14754002041;2015-11-19 08:19:47;73;45552;"HEAVY";15;-36.718103;174.713243
14754275617;2015-11-19 08:52:58;155;45552;"HEAVY";0;-36.780918;174.748308
14756016525;2015-11-19 12:50:20;343;45552;"HEAVY";0;-36.721655;174.713662
14754837407;2015-11-19 10:06:22;171;45552;"HEAVY";5;-36.719003;174.713627
14755715622;2015-11-19 12:07:59;324;45552;"HEAVY";0;-36.759867;174.735938
14753673257;2015-11-19 07:43:32;234;45552;"HEAVY";41;-36.718997;174.711877
14755727019;2015-11-19 12:09:35;316;45552;"HEAVY";15;-36.758161;174.733923
14753034451;2015-11-19 06:42:17;27;45552;"HEAVY";71;-36.826057;174.748566
14768047177;2015-11-19 22:01:55;4;45552;"HEAVY";85;-36.800922;174.761315
14754372295;2015-11-19 09:05:06;330;45552;"HEAVY";0;-36.784794;174.750645
14756032018;2015-11-19 12:52:04;336;45552;"HEAVY";0;-36.719061;174.712375
14756703582;2015-11-19 14:24:38;162;45552;"HEAVY";71;-36.765375;174.739867
14755002210;2015-11-19 10:28:56;147;45552;"HEAVY";14;-36.749353;174.72495
14756591167;2015-11-19 14:10:12;175;45552;"HEAVY";29;-36.727047;174.71504
14754249260;2015-11-19 08:49:25;155;45552;"HEAVY";13;-36.774267;174.744202
14755059456;2015-11-19 10:36:47;151;45552;"HEAVY";17;-36.762045;174.73809
14755941696;2015-11-19 12:39:30;338;45552;"HEAVY";11;-36.735727;174.717995
14755493852;2015-11-19 11:37:38;153;45552;"HEAVY";11;-36.783576;174.750106
14755478671;2015-11-19 11:35:27;153;45552;"HEAVY";11;-36.780589;174.748242
14756608052;2015-11-19 14:12:57;175;45552;"HEAVY";14;-36.734276;174.718369
14768204963;2015-11-19 22:06:40;322;45552;"HEAVY";91;-36.751725;174.72677
14756608030;2015-11-19 14:12:45;128;45552;"HEAVY";15;-36.733964;174.717925
14755832580;2015-11-19 12:24:18;332;45552;"HEAVY";0;-36.745618;174.721998
14755694959;2015-11-19 12:05:12;334;45552;"HEAVY";7;-36.76358;174.738886
14768106672;2015-11-19 22:04:07;333;45552;"HEAVY";81;-36.777216;174.745865
14754358871;2015-11-19 09:03:03;332;45552;"HEAVY";28;-36.789588;174.753616
14754859941;2015-11-19 10:09:43;172;45552;"HEAVY";10;-36.724567;174.714817
14768126429;2015-11-19 22:04:31;335;45552;"HEAVY";76;-36.772971;174.743247
14754237261;2015-11-19 08:47:55;156;45552;"HEAVY";19;-36.771485;174.742726
14756003835;2015-11-19 12:48:05;11;45552;"HEAVY";11;-36.723656;174.714248
14756008219;2015-11-19 12:48:54;342;45552;"HEAVY";9;-36.722508;174.714025
14754917559;2015-11-19 10:17:16;152;45552;"HEAVY";12;-36.734029;174.717148
14755569694;2015-11-19 11:48:16;334;45552;"HEAVY";17;-36.789862;174.753655
14755850861;2015-11-19 12:27:08;343;45552;"HEAVY";0;-36.744253;174.721123
14755522045;2015-11-19 11:41:30;156;45552;"HEAVY";3;-36.788557;174.75319
14756608032;2015-11-19 14:12:56;167;45552;"HEAVY";14;-36.73424;174.718366
14753093595;2015-11-19 06:47:29;340;45552;"HEAVY";86;-36.767562;174.740417
14753995624;2015-11-19 08:19:25;53;45552;"HEAVY";5;-36.718827;174.711976
14754538974;2015-11-19 09:26:25;320;45552;"HEAVY";1;-36.752388;174.72748
14754554550;2015-11-19 09:28:28;328;45552;"HEAVY";11;-36.748682;174.724181
14756627416;2015-11-19 14:14:59;164;45552;"HEAVY";13;-36.737094;174.718897
14768241533;2015-11-19 22:08:11;334;45552;"HEAVY";77;-36.734662;174.717292
14754692992;2015-11-19 09:46:47;355;45552;"HEAVY";0;-36.725815;174.714755
14756011954;2015-11-19 12:49:09;342;45552;"HEAVY";0;-36.722233;174.713915
14754724637;2015-11-19 09:51:14;145;45552;"HEAVY";21;-36.718206;174.713395
14756601370;2015-11-19 14:11:36;158;45552;"HEAVY";17;-36.731486;174.716021
14756577174;2015-11-19 14:08:34;172;45552;"HEAVY";31;-36.720336;174.713868
14755844859;2015-11-19 12:26:04;335;45552;"HEAVY";5;-36.745046;174.721595
14754086820;2015-11-19 08:29:49;153;45552;"HEAVY";5;-36.736316;174.718358
14754981368;2015-11-19 10:26:14;148;45552;"HEAVY";5;-36.745423;174.722097
14756027643;2015-11-19 12:51:48;338;45552;"HEAVY";30;-36.719657;174.71268
14753067560;2015-11-19 06:45:27;332;45552;"HEAVY";86;-36.790774;174.754249
14754438347;2015-11-19 09:13:20;331;45552;"HEAVY";0;-36.773468;174.743608
14754899373;2015-11-19 10:15:07;169;45552;"HEAVY";0;-36.729772;174.715351
14754219486;2015-11-19 08:45:51;162;45552;"HEAVY";23;-36.765097;174.739736
14754934077;2015-11-19 10:19:45;142;45552;"HEAVY";13;-36.737488;174.719001
14755793278;2015-11-19 12:19:00;324;45552;"HEAVY";11;-36.751112;174.726224
14756698152;2015-11-19 14:24:01;138;45552;"HEAVY";77;-36.759225;174.735637
14753132532;2015-11-19 06:51:18;353;45552;"HEAVY";69;-36.728999;174.714949
14754118072;2015-11-19 08:33:21;166;45552;"HEAVY";13;-36.741549;174.72013
14754028357;2015-11-19 08:22:41;171;45552;"HEAVY";0;-36.726313;174.714855
14754086761;2015-11-19 08:29:34;157;45552;"HEAVY";0;-36.73631;174.718344
14754315700;2015-11-19 08:57:41;143;45552;"HEAVY";10;-36.785535;174.751226
14755554287;2015-11-19 11:45:58;124;45552;"HEAVY";31;-36.800678;174.76052
14767969960;2015-11-19 21:59:46;27;45552;"HEAVY";81;-36.824826;174.749376
14753093591;2015-11-19 06:47:18;336;45552;"HEAVY";83;-36.769712;174.74148
14754289684;2015-11-19 08:54:26;153;45552;"HEAVY";15;-36.782984;174.749598
14754608665;2015-11-19 09:35:35;349;45552;"HEAVY";0;-36.740206;174.719668
14754106465;2015-11-19 08:32:06;167;45552;"HEAVY";5;-36.739377;174.719521
14754438316;2015-11-19 09:13:10;334;45552;"HEAVY";0;-36.773475;174.743612
14755836959;2015-11-19 12:24:57;331;45552;"HEAVY";0;-36.745607;174.721963
14753112221;2015-11-19 06:49:25;328;45552;"HEAVY";73;-36.74843;174.723935
14755563040;2015-11-19 11:47:09;324;45552;"HEAVY";53;-36.793801;174.756538
14754703114;2015-11-19 09:48:07;350;45552;"HEAVY";5;-36.724531;174.714604
14754975999;2015-11-19 10:25:31;151;45552;"HEAVY";0;-36.745297;174.722009
14756733857;2015-11-19 14:28:26;199;45552;"HEAVY";75;-36.803704;174.760717
14756753521;2015-11-19 14:30:34;208;45552;"HEAVY";70;-36.825356;174.749279
14754074747;2015-11-19 08:28:20;154;45552;"HEAVY";5;-36.73471;174.717482
14754101606;2015-11-19 08:31:22;167;45552;"HEAVY";11;-36.738444;174.719259
14754438336;2015-11-19 09:13:11;334;45552;"HEAVY";0;-36.773472;174.743611
14754511143;2015-11-19 09:22:46;322;45552;"HEAVY";11;-36.760027;174.736167
14753140819;2015-11-19 06:51:31;355;45552;"HEAVY";69;-36.726761;174.714719
14754867031;2015-11-19 10:10:26;156;45552;"HEAVY";14;-36.725699;174.714945
14756637815;2015-11-19 14:16:48;151;45552;"HEAVY";33;-36.745142;174.721882
14754249272;2015-11-19 08:49:40;151;45552;"HEAVY";10;-36.774672;174.744455
14768126442;2015-11-19 22:04:43;337;45552;"HEAVY";77;-36.770865;174.742107
14754534288;2015-11-19 09:25:47;321;45552;"HEAVY";21;-36.753454;174.728612
14756020541;2015-11-19 12:50:26;343;45552;"HEAVY";0;-36.721655;174.713662
14755535993;2015-11-19 11:43:20;159;45552;"HEAVY";0;-36.790536;174.754444
14754572109;2015-11-19 09:31:12;336;45552;"HEAVY";5;-36.745618;174.722006
14754599393;2015-11-19 09:34:19;342;45552;"HEAVY";7;-36.741639;174.719981
14768087977;2015-11-19 22:03:10;333;45552;"HEAVY";82;-36.787557;174.75229
14753125583;2015-11-19 06:50:25;342;45552;"HEAVY";79;-36.737619;174.718785
14755637330;2015-11-19 11:58:00;342;45552;"HEAVY";5;-36.773986;174.743802
14755637336;2015-11-19 11:58:02;341;45552;"HEAVY";9;-36.773957;174.743788
14754989827;2015-11-19 10:27:17;150;45552;"HEAVY";14;-36.746281;174.722682
14756685867;2015-11-19 14:22:58;143;45552;"HEAVY";40;-36.752263;174.727961
14756724926;2015-11-19 14:27:06;153;45552;"HEAVY";77;-36.790343;174.754291
14754366921;2015-11-19 09:04:06;332;45552;"HEAVY";19;-36.786322;174.751613
14754376389;2015-11-19 09:05:21;330;45552;"HEAVY";6;-36.784795;174.750644
14755574420;2015-11-19 11:48:46;332;45552;"HEAVY";7;-36.789245;174.753276
14755715623;2015-11-19 12:08:10;322;45552;"HEAVY";9;-36.759868;174.735938
14755832623;2015-11-19 12:24:45;320;45552;"HEAVY";7;-36.745749;174.722071
14756621761;2015-11-19 14:14:15;169;45552;"HEAVY";0;-36.736584;174.718754
14754136195;2015-11-19 08:35:38;150;45552;"HEAVY";11;-36.745724;174.722202
14754449725;2015-11-19 09:14:55;336;45552;"HEAVY";0;-36.771264;174.742382
14754867029;2015-11-19 10:10:10;175;45552;"HEAVY";9;-36.725281;174.714861
14755663310;2015-11-19 12:01:42;344;45552;"HEAVY";12;-36.76834;174.740872
14755569693;2015-11-19 11:48:07;336;45552;"HEAVY";15;-36.790166;174.753848
14768184877;2015-11-19 22:06:29;319;45552;"HEAVY";79;-36.753575;174.728635
14754608657;2015-11-19 09:35:21;349;45552;"HEAVY";0;-36.740205;174.719666
14755504481;2015-11-19 11:39:34;169;45552;"HEAVY";5;-36.785899;174.751576
14754449715;2015-11-19 09:14:46;335;45552;"HEAVY";13;-36.771405;174.742456
14755430217;2015-11-19 11:28:45;90;45552;"HEAVY";23;-36.772327;174.741346
14754171840;2015-11-19 08:39:59;139;45552;"HEAVY";14;-36.753168;174.728419
14755836963;2015-11-19 12:25:11;330;45552;"HEAVY";5;-36.745495;174.721869
14754859931;2015-11-19 10:09:20;171;45552;"HEAVY";9;-36.72408;174.714714
14754342806;2015-11-19 09:01:04;27;45552;"HEAVY";35;-36.800515;174.761122
14755016139;2015-11-19 10:30:56;143;45552;"HEAVY";12;-36.752222;174.727503
14756016502;2015-11-19 12:50:06;340;45552;"HEAVY";0;-36.721696;174.713682
14754325687;2015-11-19 08:59:24;142;45552;"HEAVY";52;-36.797422;174.760734
14755739261;2015-11-19 12:11:31;352;45552;"HEAVY";9;-36.755793;174.731088
14755918054;2015-11-19 12:36:32;342;45552;"HEAVY";6;-36.738899;174.719206
14755961826;2015-11-19 12:42:28;337;45552;"HEAVY";9;-36.732275;174.71599
14755563044;2015-11-19 11:47:35;331;45552;"HEAVY";23;-36.791197;174.754515
14755771472;2015-11-19 12:15:31;316;45552;"HEAVY";5;-36.75475;174.729838
14755642410;2015-11-19 11:58:24;334;45552;"HEAVY";13;-36.773254;174.74335
14755809299;2015-11-19 12:21:11;329;45552;"HEAVY";10;-36.748028;174.723707
14754162450;2015-11-19 08:38:54;142;45552;"HEAVY";15;-36.751395;174.726686
14754981375;2015-11-19 10:26:28;147;45552;"HEAVY";5;-36.745517;174.722162
14754890597;2015-11-19 10:13:26;179;45552;"HEAVY";5;-36.727043;174.715079
14756631747;2015-11-19 14:15:34;168;45552;"HEAVY";30;-36.738675;174.719419
14754086798;2015-11-19 08:29:36;157;45552;"HEAVY";0;-36.73631;174.718344
14754253809;2015-11-19 08:50:00;152;45552;"HEAVY";15;-36.775208;174.744759
14754874058;2015-11-19 10:11:12;176;45552;"HEAVY";0;-36.727;174.715073
14754266469;2015-11-19 08:51:44;156;45552;"HEAVY";15;-36.778953;174.747052
14753147922;2015-11-19 06:52:09;337;45552;"HEAVY";61;-36.719937;174.712824
14754576408;2015-11-19 09:31:24;331;45552;"HEAVY";11;-36.745357;174.721825
14755517105;2015-11-19 11:41:21;156;45552;"HEAVY";0;-36.788557;174.753187
14755569696;2015-11-19 11:48:36;332;45552;"HEAVY";0;-36.789246;174.753274
14755465113;2015-11-19 11:33:52;154;45552;"HEAVY";13;-36.778111;174.746658
14756714052;2015-11-19 14:25:54;152;45552;"HEAVY";75;-36.778015;174.746591
14755720795;2015-11-19 12:08:43;318;45552;"HEAVY";13;-36.759354;174.735323
14756703584;2015-11-19 14:25:04;157;45552;"HEAVY";69;-36.769748;174.74182
14754641224;2015-11-19 09:39:47;334;45552;"HEAVY";5;-36.734148;174.717012
14755928264;2015-11-19 12:38:03;334;45552;"HEAVY";9;-36.737497;174.718705
14768282993;2015-11-19 22:09:23;343;45552;"HEAVY";94;-36.720877;174.713539
14755558344;2015-11-19 11:46:52;320;45552;"HEAVY";53;-36.795616;174.758292
14767969988;2015-11-19 22:00:04;347;45552;"HEAVY";83;-36.821221;174.749973
14756685862;2015-11-19 14:22:28;140;45552;"HEAVY";6;-36.750565;174.726448
14753112216;2015-11-19 06:49:13;324;45552;"HEAVY";75;-36.750313;174.725462
14755715624;2015-11-19 12:08:11;321;45552;"HEAVY";11;-36.759857;174.73592
14755836970;2015-11-19 12:25:22;331;45552;"HEAVY";5;-36.74539;174.721822
14754320093;2015-11-19 08:58:41;149;45552;"HEAVY";69;-36.792003;174.755458
14756577168;2015-11-19 14:08:32;172;45552;"HEAVY";31;-36.720184;174.713843
14754366928;2015-11-19 09:04:26;334;45552;"HEAVY";13;-36.785447;174.751055
14768222601;2015-11-19 22:07:13;331;45552;"HEAVY";81;-36.745807;174.722099
14753132521;2015-11-19 06:50:50;334;45552;"HEAVY";67;-36.733433;174.716498
14754523631;2015-11-19 09:24:21;316;45552;"HEAVY";22;-36.756762;174.732415
14756708970;2015-11-19 14:25:17;157;45552;"HEAVY";68;-36.771843;174.742917
14768047203;2015-11-19 22:02:12;326;45552;"HEAVY";86;-36.797491;174.760183
14753074514;2015-11-19 06:46:00;333;45552;"HEAVY";89;-36.784407;174.750313
14756703583;2015-11-19 14:24:51;160;45552;"HEAVY";72;-36.767597;174.740718
