"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14768602536;2015-11-19 22:18:15;0;36699;"HEAVY";18;-36.740682;174.719318
14744342695;2015-11-19 01:09:47;141;36699;"HEAVY";18;-36.751261;174.727026
14773141291;2015-11-20 00:36:29;156;36699;"HEAVY";85;-36.773758;174.743947
14739950916;2015-11-18 23:03:15;325;36699;"HEAVY";0;-36.751041;174.725689
14744522660;2015-11-19 01:15:06;142;36699;"HEAVY";84;-36.796659;174.75969
14739879566;2015-11-18 23:01:11;343;36699;"HEAVY";80;-36.766164;174.739861
14775586583;2015-11-20 01:50:58;191;36699;"HEAVY";66;-36.81738;174.750758
14744481153;2015-11-19 01:14:11;153;36699;"HEAVY";81;-36.786768;174.752027
14773181998;2015-11-20 00:37:55;116;36699;"HEAVY";21;-36.787695;174.753256
14772982698;2015-11-20 00:31:40;170;36699;"HEAVY";86;-36.723993;174.714626
14772982708;2015-11-20 00:32:02;175;36699;"HEAVY";82;-36.728654;174.715121
14773061580;2015-11-20 00:34:30;137;36699;"HEAVY";63;-36.754052;174.729406
14744439504;2015-11-19 01:12:59;155;36699;"HEAVY";79;-36.774138;174.744144
14773181996;2015-11-20 00:37:38;148;36699;"HEAVY";72;-36.786026;174.751772
14739803263;2015-11-18 22:58:52;330;36699;"HEAVY";84;-36.791411;174.754742
14773000673;2015-11-20 00:32:13;166;36699;"HEAVY";86;-36.730914;174.715592
14739992869;2015-11-18 23:04:24;63;36699;"HEAVY";24;-36.750776;174.725738
14768739752;2015-11-19 22:22:47;347;36699;"HEAVY";90;-36.72224;174.714
14744481143;2015-11-19 01:13:47;153;36699;"HEAVY";82;-36.782444;174.749322
14773141298;2015-11-20 00:36:40;153;36699;"HEAVY";82;-36.775862;174.745227
14744460702;2015-11-19 01:13:11;153;36699;"HEAVY";76;-36.776227;174.745432
14772965504;2015-11-20 00:31:19;158;36699;"HEAVY";90;-36.71949;174.713203
14739715812;2015-11-18 22:56:12;347;36699;"HEAVY";79;-36.820553;174.749754
14739899474;2015-11-18 23:01:34;329;36699;"HEAVY";84;-36.761812;174.737573
14744324362;2015-11-19 01:09:37;178;36699;"HEAVY";13;-36.750949;174.726805
14744588670;2015-11-19 01:17:05;191;36699;"HEAVY";77;-36.818086;174.75049
14739698331;2015-11-18 22:56:00;2;36699;"HEAVY";77;-36.822903;174.750254
14739778296;2015-11-18 22:58:18;323;36699;"HEAVY";86;-36.797219;174.759907
14744439502;2015-11-19 01:12:47;157;36699;"HEAVY";76;-36.772008;174.74299
14767360626;2015-11-19 21:41:35;333;36699;"HEAVY";79;-36.744791;174.721385
14739819459;2015-11-18 22:59:37;333;36699;"HEAVY";83;-36.783104;174.749582
14744460710;2015-11-19 01:13:24;152;36699;"HEAVY";73;-36.778354;174.746756
14739715817;2015-11-18 22:56:30;13;36699;"HEAVY";83;-36.816937;174.750327
14775528979;2015-11-20 01:49:20;216;36699;"HEAVY";64;-36.809483;174.756244
14775566611;2015-11-20 01:50:41;201;36699;"HEAVY";48;-36.815108;174.751372
14739992859;2015-11-18 23:04:18;327;36699;"HEAVY";13;-36.751011;174.725663
14739879571;2015-11-18 23:01:23;336;36699;"HEAVY";82;-36.76387;174.738869
14768721738;2015-11-19 22:22:26;355;36699;"HEAVY";82;-36.726793;174.714723
14739715815;2015-11-18 22:56:19;7;36699;"HEAVY";81;-36.819168;174.749694
14739741200;2015-11-18 22:57:17;37;36699;"HEAVY";85;-36.808872;174.756501
14739858363;2015-11-18 23:00:33;334;36699;"HEAVY";75;-36.772684;174.743085
14739899478;2015-11-18 23:01:47;320;36699;"HEAVY";65;-36.759832;174.735871
14744302868;2015-11-19 01:09:08;226;36699;"HEAVY";14;-36.750751;174.726928
14744324345;2015-11-19 01:09:15;217;36699;"HEAVY";0;-36.750817;174.726857
14767736169;2015-11-19 21:52:41;206;36699;"HEAVY";0;-36.740682;174.719318
14744418597;2015-11-19 01:12:23;159;36699;"HEAVY";76;-36.767735;174.740782
14744608458;2015-11-19 01:17:18;176;36699;"HEAVY";71;-36.820457;174.75008
14772965506;2015-11-20 00:31:29;165;36699;"HEAVY";90;-36.72165;174.714047
14768704794;2015-11-19 22:21:43;335;36699;"HEAVY";52;-36.733369;174.716445
14739819455;2015-11-18 22:59:15;333;36699;"HEAVY";83;-36.787241;174.752124
14767360620;2015-11-19 21:41:11;330;36699;"HEAVY";74;-36.748926;174.724174
14767380292;2015-11-19 21:42:12;339;36699;"HEAVY";76;-36.738039;174.718817
14773123528;2015-11-20 00:36:18;156;36699;"HEAVY";85;-36.771619;174.74281
14767380286;2015-11-19 21:41:47;342;36699;"HEAVY";72;-36.742649;174.720269
14739778303;2015-11-18 22:58:30;323;36699;"HEAVY";83;-36.795287;174.758049
14739698326;2015-11-18 22:55:53;26;36699;"HEAVY";73;-36.824173;174.749805
14773141300;2015-11-20 00:36:52;153;36699;"HEAVY";78;-36.777939;174.746529
14744372722;2015-11-19 01:10:59;137;36699;"HEAVY";50;-36.756075;174.731898
14744608471;2015-11-19 01:17:38;199;36699;"HEAVY";58;-36.823728;174.750185
14744630112;2015-11-19 01:17:55;207;36699;"HEAVY";50;-36.825773;174.748912
14739950914;2015-11-18 23:03:04;322;36699;"HEAVY";34;-36.751345;174.725971
14767398671;2015-11-19 21:42:20;320;36699;"HEAVY";64;-36.736783;174.717914
14767336563;2015-11-19 21:40:53;43;36699;"HEAVY";22;-36.750796;174.725342
14744481150;2015-11-19 01:13:59;153;36699;"HEAVY";80;-36.784614;174.750678
14739858355;2015-11-18 23:00:21;333;36699;"HEAVY";87;-36.77486;174.744402
14739838085;2015-11-18 22:59:48;333;36699;"HEAVY";84;-36.781034;174.74828
14773104623;2015-11-20 00:35:34;152;36699;"HEAVY";81;-36.76288;174.738634
14775586585;2015-11-20 01:51:11;188;36699;"HEAVY";70;-36.819633;174.750219
14775566610;2015-11-20 01:50:20;216;36699;"HEAVY";38;-36.813109;174.75287
14767501481;2015-11-19 21:45:27;350;36699;"HEAVY";5;-36.741074;174.719204
14773082654;2015-11-20 00:35:11;137;36699;"HEAVY";75;-36.759055;174.735415
14768721735;2015-11-19 22:22:14;353;36699;"HEAVY";67;-36.729006;174.71495
14744460714;2015-11-19 01:13:36;153;36699;"HEAVY";81;-36.780431;174.74806
14768704796;2015-11-19 22:21:59;344;36699;"HEAVY";60;-36.731286;174.71549
14739803254;2015-11-18 22:58:41;324;36699;"HEAVY";87;-36.793398;174.756287
14744588662;2015-11-19 01:16:45;210;36699;"HEAVY";76;-36.81446;174.75172
14773000681;2015-11-20 00:32:35;155;36699;"HEAVY";87;-36.735384;174.71793
14773104619;2015-11-20 00:35:23;145;36699;"HEAVY";80;-36.760931;174.737236
14739698319;2015-11-18 22:55:40;27;36699;"HEAVY";65;-36.826166;174.748505
14772982703;2015-11-20 00:31:51;175;36699;"HEAVY";86;-36.726307;174.714897
14775604449;2015-11-20 01:51:44;208;36699;"HEAVY";70;-36.825296;174.749369
14744372714;2015-11-19 01:10:40;141;36699;"HEAVY";46;-36.754356;174.730069
14739778286;2015-11-18 22:58:00;4;36699;"HEAVY";86;-36.80085;174.761304
14744522670;2015-11-19 01:15:25;178;36699;"HEAVY";88;-36.8004;174.761562
14739715819;2015-11-18 22:56:42;29;36699;"HEAVY";80;-36.81466;174.751304
14768739761;2015-11-19 22:22:58;341;36699;"HEAVY";88;-36.719874;174.713177
14773160651;2015-11-20 00:37:26;153;36699;"HEAVY";80;-36.78402;174.750366
14773160644;2015-11-20 00:37:04;152;36699;"HEAVY";76;-36.77997;174.747806
14744522665;2015-11-19 01:15:16;157;36699;"HEAVY";87;-36.798485;174.761084
14768602546;2015-11-19 22:18:36;237;36699;"HEAVY";16;-36.741413;174.718933
14739924803;2015-11-18 23:02:46;318;36699;"HEAVY";59;-36.753045;174.727833
14767336559;2015-11-19 21:40:41;70;36699;"HEAVY";57;-36.751273;174.723886
14775625203;2015-11-20 01:52:10;207;36699;"HEAVY";68;-36.829336;174.746708
14773000680;2015-11-20 00:32:24;156;36699;"HEAVY";86;-36.733184;174.716598
14744546684;2015-11-19 01:15:36;197;36699;"HEAVY";85;-36.802766;174.76103
14744630114;2015-11-19 01:18:15;207;36699;"HEAVY";43;-36.827763;174.747603
14775507770;2015-11-20 01:48:28;193;36699;"HEAVY";47;-36.801451;174.761614
14744394473;2015-11-19 01:11:17;137;36699;"HEAVY";58;-36.757769;174.7339
14768680132;2015-11-19 22:21:01;35;36699;"HEAVY";13;-36.735896;174.716561
14775507777;2015-11-20 01:48:43;198;36699;"HEAVY";71;-36.80361;174.760755
14739838089;2015-11-18 22:59:59;333;36699;"HEAVY";83;-36.779007;174.747
14773039265;2015-11-20 00:33:23;156;36699;"HEAVY";71;-36.744198;174.721285
14773160648;2015-11-20 00:37:15;153;36699;"HEAVY";84;-36.781985;174.749096
14739674841;2015-11-18 22:55:25;25;36699;"HEAVY";62;-36.828289;174.747114
14744568361;2015-11-19 01:16:33;217;36699;"HEAVY";81;-36.812459;174.75339
14773020042;2015-11-20 00:33:10;165;36699;"HEAVY";75;-36.742021;174.720276
14775604444;2015-11-20 01:51:31;188;36699;"HEAVY";71;-36.823231;174.750483
14739803271;2015-11-18 22:59:04;332;36699;"HEAVY";80;-36.789257;174.753359
14744502280;2015-11-19 01:14:44;146;36699;"HEAVY";90;-36.792945;174.75613
14744546692;2015-11-19 01:15:47;205;36699;"HEAVY";79;-36.804894;174.760065
14744568358;2015-11-19 01:16:11;217;36699;"HEAVY";82;-36.808857;174.756789
14768721740;2015-11-19 22:22:37;353;36699;"HEAVY";90;-36.724462;174.714467
14739741087;2015-11-18 22:57:05;37;36699;"HEAVY";82;-36.810872;174.754609
14767483841;2015-11-19 21:45:05;350;36699;"HEAVY";0;-36.741185;174.719259
14775488315;2015-11-20 01:47:51;214;36699;"HEAVY";41;-36.79915;174.76202
14739838090;2015-11-18 23:00:10;333;36699;"HEAVY";83;-36.776962;174.74572
14767398674;2015-11-19 21:42:31;290;36699;"HEAVY";18;-36.736061;174.716823
14744546701;2015-11-19 01:15:59;215;36699;"HEAVY";80;-36.806941;174.758576
14767380290;2015-11-19 21:42:00;349;36699;"HEAVY";77;-36.74032;174.719573
14744418596;2015-11-19 01:12:11;162;36699;"HEAVY";76;-36.765571;174.739933
14775545365;2015-11-20 01:49:39;218;36699;"HEAVY";35;-36.811296;174.754538
14739819457;2015-11-18 22:59:26;334;36699;"HEAVY";83;-36.785179;174.750845
14744608464;2015-11-19 01:17:31;178;36699;"HEAVY";63;-36.82269;174.750384
14744342701;2015-11-19 01:10:16;141;36699;"HEAVY";29;-36.752597;174.728329
14775586587;2015-11-20 01:51:24;172;36699;"HEAVY";75;-36.821957;174.750439
14739778291;2015-11-18 22:58:08;346;36699;"HEAVY";87;-36.79914;174.761096
14767483838;2015-11-19 21:44:56;4;36699;"HEAVY";6;-36.741318;174.719255
14739762132;2015-11-18 22:57:27;36;36699;"HEAVY";83;-36.807187;174.758073
14773061575;2015-11-20 00:33:59;145;36699;"HEAVY";75;-36.750345;174.725738
14767736167;2015-11-19 21:52:37;89;36699;"HEAVY";5;-36.740676;174.719325
14768602541;2015-11-19 22:18:27;258;36699;"HEAVY";14;-36.741319;174.719324
14739924799;2015-11-18 23:02:31;317;36699;"HEAVY";67;-36.754804;174.729781
14773020041;2015-11-20 00:32:58;167;36699;"HEAVY";78;-36.739798;174.719683
