"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14655071484;2015-11-16 00:49:17;163;31729;"HEAVY";70;-36.742151;174.72036
14737422255;2015-11-18 21:50:28;163;31729;"HEAVY";78;-36.766788;174.740407
14711390663;2015-11-17 23:47:43;340;31729;"HEAVY";96;-36.764759;174.73932
14737372968;2015-11-18 21:49:27;135;31729;"HEAVY";42;-36.757606;174.733788
14737400750;2015-11-18 21:49:56;147;31729;"HEAVY";69;-36.761186;174.737501
14737422262;2015-11-18 21:50:44;155;31729;"HEAVY";74;-36.769736;174.741876
14736221675;2015-11-18 21:16:16;156;31729;"HEAVY";23;-36.735848;174.716695
14655242431;2015-11-16 00:54:19;152;31729;"HEAVY";82;-36.788366;174.753046
14679149289;2015-11-16 22:29:12;332;31729;"HEAVY";88;-36.776737;174.745542
14704950206;2015-11-17 20:36:20;133;31729;"HEAVY";0;-36.758067;174.734399
14679050167;2015-11-16 22:25:51;28;31729;"HEAVY";90;-36.81476;174.751195
14698503145;2015-11-17 17:12:38;167;31729;"HEAVY";51;-36.730531;174.71547
14679133066;2015-11-16 22:28:39;333;31729;"HEAVY";87;-36.783273;174.749626
14705103684;2015-11-17 20:40:31;154;31729;"HEAVY";48;-36.774346;174.744355
14742097716;2015-11-19 00:06:05;36;31729;"HEAVY";95;-36.807044;174.758237
14679245747;2015-11-16 22:32:06;333;31729;"HEAVY";89;-36.744806;174.721453
14655294233;2015-11-16 00:56:26;217;31729;"HEAVY";71;-36.809675;174.756026
14679305238;2015-11-16 22:33:30;353;31729;"HEAVY";89;-36.727238;174.714776
14655033802;2015-11-16 00:48:16;163;31729;"HEAVY";86;-36.731238;174.715731
14711241024;2015-11-17 23:43:08;4;31729;"HEAVY";88;-36.822877;174.750196
14711467063;2015-11-17 23:49:47;346;31729;"HEAVY";95;-36.741791;174.720014
14737566426;2015-11-18 21:54:23;216;31729;"HEAVY";80;-36.810239;174.755551
14705471020;2015-11-17 20:51:01;190;31729;"HEAVY";80;-36.819356;174.750214
14655052133;2015-11-16 00:48:49;162;31729;"HEAVY";71;-36.737615;174.718997
14655315281;2015-11-16 00:57:05;196;31729;"HEAVY";69;-36.815489;174.751146
14742097797;2015-11-19 00:06:14;27;31729;"HEAVY";96;-36.805207;174.759658
14655259387;2015-11-16 00:55:16;152;31729;"HEAVY";81;-36.798032;174.760843
14742074465;2015-11-19 00:05:03;5;31729;"HEAVY";88;-36.819251;174.74964
14737372965;2015-11-18 21:48:57;137;31729;"HEAVY";40;-36.755971;174.731843
14679072702;2015-11-16 22:26:32;36;31729;"HEAVY";82;-36.807241;174.758024
14737352010;2015-11-18 21:48:40;140;31729;"HEAVY";61;-36.754196;174.729951
14742056085;2015-11-19 00:04:31;26;31729;"HEAVY";83;-36.825869;174.748673
14711447813;2015-11-17 23:49:16;330;31729;"HEAVY";84;-36.748067;174.723672
14679245745;2015-11-16 22:31:55;331;31729;"HEAVY";83;-36.746911;174.722865
14704791206;2015-11-17 20:31:20;67;31729;"HEAVY";0;-36.751199;174.723961
14737489675;2015-11-18 21:52:13;152;31729;"HEAVY";92;-36.786425;174.751925
14704972048;2015-11-17 20:36:31;136;31729;"HEAVY";6;-36.758085;174.734411
14742235222;2015-11-19 00:10:02;316;31729;"HEAVY";93;-36.757626;174.733331
14705153864;2015-11-17 20:41:37;151;31729;"HEAVY";31;-36.778396;174.746991
14742235225;2015-11-19 00:10:12;316;31729;"HEAVY";90;-36.755972;174.73138
14698601019;2015-11-17 17:17:12;156;31729;"HEAVY";20;-36.750599;174.72644
14655242433;2015-11-16 00:54:30;153;31729;"HEAVY";81;-36.790378;174.754295
14679050196;2015-11-16 22:26:11;37;31729;"HEAVY";92;-36.81101;174.754459
14705178612;2015-11-17 20:42:37;152;31729;"HEAVY";48;-36.784533;174.750776
14655163281;2015-11-16 00:52:04;161;31729;"HEAVY";67;-36.764824;174.73965
14679290382;2015-11-16 22:33:19;351;31729;"HEAVY";76;-36.729474;174.715043
14742235144;2015-11-19 00:09:42;327;31729;"HEAVY";97;-36.761229;174.737191
14742164412;2015-11-19 00:07:42;333;31729;"HEAVY";98;-36.786761;174.751744
14705400193;2015-11-17 20:48:48;197;31729;"HEAVY";35;-36.803403;174.760847
14679112341;2015-11-16 22:28:05;332;31729;"HEAVY";71;-36.78944;174.753414
14742056093;2015-11-19 00:04:57;346;31729;"HEAVY";85;-36.820544;174.749731
14711325043;2015-11-17 23:45:23;321;31729;"HEAVY";98;-36.79456;174.757322
14705256678;2015-11-17 20:44:34;156;31729;"HEAVY";19;-36.790168;174.754303
14705444820;2015-11-17 20:50:30;205;31729;"HEAVY";68;-36.814881;174.751455
14737222276;2015-11-18 21:44:38;69;31729;"HEAVY";0;-36.751096;174.724753
14711218971;2015-11-17 23:42:41;27;31729;"HEAVY";75;-36.828177;174.747105
14737422240;2015-11-18 21:50:20;162;31729;"HEAVY";75;-36.76532;174.739857
14742322646;2015-11-19 00:12:15;343;31729;"HEAVY";85;-36.731303;174.715545
14711241029;2015-11-17 23:43:25;6;31729;"HEAVY";88;-36.819184;174.749625
14711302187;2015-11-17 23:44:54;1;31729;"HEAVY";97;-36.800507;174.761318
14742074484;2015-11-19 00:05:23;27;31729;"HEAVY";91;-36.814827;174.7512
14705471018;2015-11-17 20:50:48;191;31729;"HEAVY";56;-36.817174;174.75075
14737604751;2015-11-18 21:55:33;197;31729;"HEAVY";82;-36.823659;174.750364
14655223245;2015-11-16 00:53:56;153;31729;"HEAVY";82;-36.784174;174.750418
14655355417;2015-11-16 00:57:53;194;31729;"HEAVY";71;-36.823547;174.750359
14679227196;2015-11-16 22:31:22;320;31729;"HEAVY";81;-36.752628;174.727637
14742186868;2015-11-19 00:08:52;336;31729;"HEAVY";93;-36.77217;174.742758
14679149285;2015-11-16 22:29:01;333;31729;"HEAVY";89;-36.778907;174.746895
14655163279;2015-11-16 00:51:51;153;31729;"HEAVY";72;-36.762726;174.738566
14704885955;2015-11-17 20:34:05;73;31729;"HEAVY";7;-36.75098;174.724848
14737400755;2015-11-18 21:50:08;155;31729;"HEAVY";76;-36.763188;174.738847
14679184201;2015-11-16 22:30:04;343;31729;"HEAVY";96;-36.766027;174.739828
14742209686;2015-11-19 00:09:02;337;31729;"HEAVY";94;-36.769997;174.741614
14742299270;2015-11-19 00:11:54;336;31729;"HEAVY";94;-36.735647;174.717865
14679264906;2015-11-16 22:32:46;338;31729;"HEAVY";96;-36.736013;174.718047
14711241016;2015-11-17 23:42:52;27;31729;"HEAVY";90;-36.826125;174.74846
14711390628;2015-11-17 23:47:33;341;31729;"HEAVY";93;-36.767018;174.740193
14655336523;2015-11-16 00:57:19;191;31729;"HEAVY";66;-36.817794;174.750575
14742322655;2015-11-19 00:12:46;353;31729;"HEAVY";93;-36.724496;174.714486
14711528258;2015-11-17 23:51:29;338;31729;"HEAVY";95;-36.719145;174.712805
14742235217;2015-11-19 00:09:52;318;31729;"HEAVY";95;-36.759311;174.735372
14655052130;2015-11-16 00:48:38;156;31729;"HEAVY";84;-36.735508;174.718013
14742186857;2015-11-19 00:08:22;333;31729;"HEAVY";95;-36.778499;174.746614
14655033796;2015-11-16 00:47:53;175;31729;"HEAVY";76;-36.726603;174.714932
14705489798;2015-11-17 20:51:21;188;31729;"HEAVY";74;-36.823329;174.750409
14705302019;2015-11-17 20:45:57;139;31729;"HEAVY";44;-36.795771;174.758997
14711390624;2015-11-17 23:47:23;337;31729;"HEAVY";92;-36.769176;174.741208
14737466136;2015-11-18 21:51:53;153;31729;"HEAVY";91;-36.782412;174.749361
14711488301;2015-11-17 23:50:38;345;31729;"HEAVY";87;-36.7307;174.715324
14737546051;2015-11-18 21:53:48;205;31729;"HEAVY";255;-36.805038;174.760026
14679011000;2015-11-16 22:24:52;27;31729;"HEAVY";76;-36.82642;174.748272
14679091547;2015-11-16 22:27:06;3;31729;"HEAVY";92;-36.800758;174.761308
14711346292;2015-11-17 23:46:33;333;31729;"HEAVY";92;-36.77976;174.74743
14655355427;2015-11-16 00:58:20;208;31729;"HEAVY";67;-36.827716;174.747743
14705153865;2015-11-17 20:42:02;153;31729;"HEAVY";43;-36.780432;174.748227
14742276254;2015-11-19 00:10:54;328;31729;"HEAVY";91;-36.74866;174.724154
14742035379;2015-11-19 00:04:20;28;31729;"HEAVY";81;-36.827894;174.747351
14655141017;2015-11-16 00:51:38;145;31729;"HEAVY";71;-36.760775;174.737137
14698477087;2015-11-17 17:11:31;158;31729;"HEAVY";82;-36.719012;174.712981
14742322648;2015-11-19 00:12:26;353;31729;"HEAVY";86;-36.729018;174.714999
14679010994;2015-11-16 22:24:39;28;31729;"HEAVY";67;-36.828477;174.746913
14705371776;2015-11-17 20:48:00;187;31729;"HEAVY";23;-36.801189;174.761588
14711346287;2015-11-17 23:46:13;333;31729;"HEAVY";96;-36.783954;174.750043
14711412385;2015-11-17 23:48:03;324;31729;"HEAVY";93;-36.760547;174.736562
14679305368;2015-11-16 22:33:58;341;31729;"HEAVY";110;-36.720149;174.713224
14711447809;2015-11-17 23:49:05;325;31729;"HEAVY";88;-36.750066;174.725226
14736221672;2015-11-18 21:16:09;122;31729;"HEAVY";9;-36.735632;174.716453
14711447815;2015-11-17 23:49:27;331;31729;"HEAVY";91;-36.74597;174.722199
14711367959;2015-11-17 23:46:43;333;31729;"HEAVY";94;-36.777677;174.746128
14711368006;2015-11-17 23:47:13;336;31729;"HEAVY";92;-36.771305;174.74232
14742258035;2015-11-19 00:10:22;316;31729;"HEAVY";92;-36.754335;174.729457
14698564957;2015-11-17 17:15:54;167;31729;"HEAVY";58;-36.74114;174.720006
14711488298;2015-11-17 23:50:27;336;31729;"HEAVY";89;-36.733003;174.716268
14742097648;2015-11-19 00:05:44;36;31729;"HEAVY";91;-36.810954;174.754563
