"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14654848524;2015-11-16 00:42:33;333;42987;"HEAVY";73;-36.784415;174.750282
14656113023;2015-11-16 01:21:40;153;42987;"HEAVY";91;-36.78208;174.749058
14656151451;2015-11-16 01:23:01;151;42987;"HEAVY";93;-36.798108;174.760862
14654790545;2015-11-16 00:40:20;37;42987;"HEAVY";93;-36.809825;174.755608
14656170848;2015-11-16 01:23:37;210;42987;"HEAVY";89;-36.805978;174.759355
14654753317;2015-11-16 00:39:35;13;42987;"HEAVY";80;-36.818048;174.750005
14654885301;2015-11-16 00:43:16;333;42987;"HEAVY";89;-36.776187;174.745099
14656187714;2015-11-16 01:24:00;217;42987;"HEAVY";80;-36.809809;174.755852
14654753311;2015-11-16 00:39:09;357;42987;"HEAVY";68;-36.822627;174.75019
14654790550;2015-11-16 00:40:30;37;42987;"HEAVY";93;-36.807968;174.757357
14654830566;2015-11-16 00:41:56;333;42987;"HEAVY";81;-36.790713;174.754298
14656092244;2015-11-16 01:21:19;153;42987;"HEAVY";73;-36.777988;174.746543
14656071005;2015-11-16 01:20:13;66;42987;"HEAVY";11;-36.772014;174.742145
14656113030;2015-11-16 01:21:50;153;42987;"HEAVY";88;-36.784098;174.750322
14656130208;2015-11-16 01:22:01;153;42987;"HEAVY";93;-36.786273;174.751684
14656053275;2015-11-16 01:20:05;65;42987;"HEAVY";5;-36.772028;174.742109
14654790559;2015-11-16 00:40:50;20;42987;"HEAVY";93;-36.803972;174.760259
14654902506;2015-11-16 00:44:05;330;42987;"HEAVY";6;-36.772652;174.742581
14656187706;2015-11-16 01:23:48;217;42987;"HEAVY";79;-36.807905;174.757689
14654810828;2015-11-16 00:41:00;13;42987;"HEAVY";86;-36.801776;174.761118
14654848515;2015-11-16 00:42:21;333;42987;"HEAVY";82;-36.786501;174.75158
14656092228;2015-11-16 01:21:05;154;42987;"HEAVY";66;-36.775885;174.745283
14654773016;2015-11-16 00:39:47;17;42987;"HEAVY";80;-36.815731;174.75071
14656207312;2015-11-16 01:24:48;191;42987;"HEAVY";77;-36.817657;174.75057
14656130214;2015-11-16 01:22:21;153;42987;"HEAVY";93;-36.790414;174.75428
14654753314;2015-11-16 00:39:23;351;42987;"HEAVY";69;-36.820316;174.749658
14656170839;2015-11-16 01:23:17;192;42987;"HEAVY";93;-36.80173;174.761409
14656245481;2015-11-16 01:25:46;208;42987;"HEAVY";71;-36.827639;174.747672
14654867830;2015-11-16 00:42:45;332;42987;"HEAVY";81;-36.78238;174.748972
14656130256;2015-11-16 01:22:31;147;42987;"HEAVY";95;-36.792465;174.755717
14656227575;2015-11-16 01:25:20;195;42987;"HEAVY";72;-36.823554;174.750241
14654925322;2015-11-16 00:44:55;243;42987;"HEAVY";6;-36.772299;174.741737
14656092220;2015-11-16 01:20:51;159;42987;"HEAVY";65;-36.773778;174.744079
14656151441;2015-11-16 01:22:41;142;42987;"HEAVY";92;-36.794404;174.757416
14656227567;2015-11-16 01:25:13;173;42987;"HEAVY";73;-36.822294;174.750338
14656071012;2015-11-16 01:20:30;98;42987;"HEAVY";19;-36.771735;174.743043
14656207303;2015-11-16 01:24:34;197;42987;"HEAVY";68;-36.815347;174.751185
14654925310;2015-11-16 00:44:31;243;42987;"HEAVY";0;-36.772285;174.741778
