"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14719590079;2015-11-18 03:51:13;327;45393;"LIGHT";27;-36.741801;174.719016
14699931827;2015-11-17 18:07:29;336;45393;"LIGHT";92;-36.735411;174.717771
14748672686;2015-11-19 03:15:04;342;45393;"LIGHT";5;-36.788196;174.752169
14747880570;2015-11-19 02:50:59;8;45393;"LIGHT";74;-36.823199;174.750191
14699971395;2015-11-17 18:08:38;340;45393;"LIGHT";103;-36.719568;174.713078
14748656378;2015-11-19 03:14:52;342;45393;"LIGHT";0;-36.788217;174.752186
14699931829;2015-11-17 18:07:39;334;45393;"LIGHT";91;-36.733366;174.71652
14699931832;2015-11-17 18:07:49;344;45393;"LIGHT";91;-36.731228;174.715539
14714502723;2015-11-18 01:17:49;318;45393;"LIGHT";59;-36.754008;174.728849
14714462243;2015-11-18 01:16:45;333;45393;"LIGHT";90;-36.763016;174.738379
14714423509;2015-11-18 01:15:12;333;45393;"LIGHT";88;-36.780148;174.747646
14676727423;2015-11-16 21:16:52;335;45393;"LIGHT";97;-36.733522;174.716601
14711211348;2015-11-17 23:42:01;53;45393;"LIGHT";16;-36.798528;174.762413
14719590047;2015-11-18 03:50:14;0;45393;"LIGHT";255;-36.74391;174.719704
14699952371;2015-11-17 18:08:19;353;45393;"LIGHT";95;-36.724252;174.71451
14748755296;2015-11-19 03:17:37;332;45393;"LIGHT";69;-36.776898;174.745602
14699952368;2015-11-17 18:08:09;355;45393;"LIGHT";96;-36.726634;174.714776
14704613990;2015-11-17 20:26:25;128;45393;"LIGHT";26;-36.717831;174.713277
14711146331;2015-11-17 23:40:07;38;45393;"LIGHT";77;-36.809215;174.756074
14747942525;2015-11-19 02:53:06;348;45393;"LIGHT";59;-36.801656;174.760638
14711165118;2015-11-17 23:40:42;12;45393;"LIGHT";76;-36.8032;174.760467
14680829921;2015-11-16 23:19:33;134;45393;"LIGHT";23;-36.73415;174.718203
14676692372;2015-11-16 21:15:58;333;45393;"LIGHT";84;-36.744774;174.721415
14748795860;2015-11-19 03:19:24;321;45393;"LIGHT";58;-36.760083;174.736079
14709365919;2015-11-17 22:46:50;151;45393;"LIGHT";78;-36.745145;174.721862
14714482739;2015-11-18 01:17:06;317;45393;"LIGHT";76;-36.759091;174.735041
14719590067;2015-11-18 03:50:38;341;45393;"LIGHT";14;-36.743713;174.719673
14680847671;2015-11-16 23:20:17;212;45393;"LIGHT";9;-36.735468;174.716959
14748888003;2015-11-19 03:22:03;343;45393;"LIGHT";85;-36.738773;174.719147
14714440450;2015-11-18 01:15:43;334;45393;"LIGHT";87;-36.773895;174.743738
14714462240;2015-11-18 01:16:34;342;45393;"LIGHT";86;-36.765238;174.739507
14747859450;2015-11-19 02:50:38;28;45393;"LIGHT";62;-36.826425;174.74833
14709340524;2015-11-17 22:46:06;166;45393;"LIGHT";62;-36.738577;174.719365
14709365922;2015-11-17 22:47:02;149;45393;"LIGHT";77;-36.747227;174.723314
14680921885;2015-11-16 23:22:15;161;45393;"LIGHT";11;-36.743829;174.719679
14687844100;2015-11-17 02:48:00;164;45393;"LIGHT";68;-36.737091;174.71887
14748826236;2015-11-19 03:19:56;316;45393;"LIGHT";57;-36.756589;174.732086
14680743133;2015-11-16 23:17:16;158;45393;"LIGHT";102;-36.719034;174.712984
14748715496;2015-11-19 03:16:23;341;45393;"LIGHT";0;-36.787403;174.751849
14748715501;2015-11-19 03:16:26;341;45393;"LIGHT";5;-36.787389;174.751843
14680939457;2015-11-16 23:23:17;196;45393;"LIGHT";0;-36.743835;174.71963
14711129270;2015-11-17 23:39:54;49;45393;"LIGHT";69;-36.811064;174.754148
14687884934;2015-11-17 02:49:13;142;45393;"LIGHT";57;-36.749798;174.725648
14680829912;2015-11-16 23:19:27;132;45393;"LIGHT";12;-36.733985;174.717845
14680784397;2015-11-16 23:18:35;141;45393;"LIGHT";0;-36.733974;174.71783
14748690686;2015-11-19 03:16:02;341;45393;"LIGHT";0;-36.78759;174.751924
14748933359;2015-11-19 03:23:08;304;45393;"LIGHT";10;-36.73609;174.716967
14748887995;2015-11-19 03:21:41;338;45393;"LIGHT";82;-36.743325;174.720581
14683669476;2015-11-17 00:43:28;318;45393;"LIGHT";22;-36.741721;174.718953
14718222473;2015-11-18 03:08:25;155;45393;"LIGHT";29;-36.743443;174.719537
14747942520;2015-11-19 02:52:46;27;45393;"LIGHT";81;-36.805224;174.759609
14680847667;2015-11-16 23:20:00;213;45393;"LIGHT";0;-36.735458;174.716968
14680766073;2015-11-16 23:17:36;170;45393;"LIGHT";89;-36.723617;174.714568
14711186972;2015-11-17 23:41:27;58;45393;"LIGHT";33;-36.799873;174.760132
14714381959;2015-11-18 01:13:58;225;45393;"LIGHT";9;-36.787673;174.75352
14714440455;2015-11-18 01:15:54;337;45393;"LIGHT";84;-36.771776;174.742554
14681858084;2015-11-16 23:49:59;185;45393;"LIGHT";0;-36.743835;174.71963
14714440460;2015-11-18 01:16:06;336;45393;"LIGHT";74;-36.769549;174.741382
14709340521;2015-11-17 22:45:52;169;45393;"LIGHT";63;-36.736384;174.718694
14748887999;2015-11-19 03:21:52;348;45393;"LIGHT";87;-36.741079;174.719773
14680766074;2015-11-16 23:17:46;175;45393;"LIGHT";94;-36.725873;174.714888
14747880576;2015-11-19 02:51:11;346;45393;"LIGHT";75;-36.820965;174.749857
14699912293;2015-11-17 18:06:39;331;45393;"LIGHT";88;-36.746682;174.722664
14748826240;2015-11-19 03:20:10;316;45393;"LIGHT";68;-36.754866;174.730061
14680766077;2015-11-16 23:17:56;176;45393;"LIGHT";93;-36.72825;174.715119
14718229128;2015-11-18 03:09:08;249;45393;"LIGHT";0;-36.74391;174.719704
14676727426;2015-11-16 21:17:01;342;45393;"LIGHT";95;-36.731472;174.715629
14699952377;2015-11-17 18:08:29;346;45393;"LIGHT";104;-36.721806;174.713939
14747899148;2015-11-19 02:51:43;25;45393;"LIGHT";78;-36.815008;174.75109
14747859451;2015-11-19 02:50:52;27;45393;"LIGHT";70;-36.824382;174.749678
14748845889;2015-11-19 03:20:46;323;45393;"LIGHT";45;-36.751319;174.726392
14709387529;2015-11-17 22:47:32;157;45393;"LIGHT";22;-36.750604;174.726438
14748672695;2015-11-19 03:15:31;342;45393;"LIGHT";5;-36.787929;174.752062
14680784393;2015-11-16 23:18:18;145;45393;"LIGHT";75;-36.732727;174.716811
14687825636;2015-11-17 02:47:32;214;45393;"LIGHT";14;-36.73403;174.718515
14709365916;2015-11-17 22:46:37;160;45393;"LIGHT";67;-36.743011;174.720673
14714502722;2015-11-18 01:17:33;312;45393;"LIGHT";62;-36.755714;174.730862
14748775766;2015-11-19 03:18:15;337;45393;"LIGHT";64;-36.770524;174.741889
14680784391;2015-11-16 23:18:07;163;45393;"LIGHT";85;-36.730622;174.715583
14714423510;2015-11-18 01:15:23;332;45393;"LIGHT";91;-36.777961;174.746272
14748715509;2015-11-19 03:16:49;334;45393;"LIGHT";73;-36.785315;174.750777
14683643953;2015-11-17 00:42:44;41;45393;"LIGHT";5;-36.743794;174.719753
14683643951;2015-11-17 00:42:44;41;45393;"LIGHT";0;-36.743794;174.719753
14687865259;2015-11-17 02:48:47;150;45393;"LIGHT";77;-36.74595;174.722419
14699912296;2015-11-17 18:06:59;342;45393;"LIGHT";95;-36.742458;174.720261
14747942522;2015-11-19 02:52:58;10;45393;"LIGHT";74;-36.803024;174.760546
14683754002;2015-11-17 00:46:14;49;45393;"LIGHT";34;-36.734076;174.717889
14748867225;2015-11-19 03:21:03;326;45393;"LIGHT";62;-36.749424;174.724747
14676710844;2015-11-16 21:16:09;341;45393;"LIGHT";84;-36.742592;174.72029
14683413911;2015-11-17 00:18:52;0;45393;"LIGHT";255;-36.743835;174.71963
14699892212;2015-11-17 18:06:08;10;45393;"LIGHT";21;-36.75073;174.725385
14709387519;2015-11-17 22:47:15;141;45393;"LIGHT";69;-36.749189;174.725028
14748755300;2015-11-19 03:17:50;333;45393;"LIGHT";77;-36.774837;174.744307
14748845885;2015-11-19 03:20:25;321;45393;"LIGHT";51;-36.753123;174.72815
14748795857;2015-11-19 03:19:08;328;45393;"LIGHT";61;-36.761953;174.73765
14676749990;2015-11-16 21:17:41;346;45393;"LIGHT";98;-36.721985;174.713974
14681858012;2015-11-16 23:49:25;0;45393;"LIGHT";255;-36.743835;174.71963
14714404645;2015-11-18 01:14:50;334;45393;"LIGHT";79;-36.784384;174.750236
14683413966;2015-11-17 00:35:29;0;45393;"LIGHT";255;-36.743835;174.71963
14687932692;2015-11-17 02:50:36;240;45393;"LIGHT";26;-36.750783;174.726269
14748672691;2015-11-19 03:15:24;341;45393;"LIGHT";0;-36.787957;174.752073
14714404647;2015-11-18 01:15:01;333;45393;"LIGHT";86;-36.782311;174.749
14699892208;2015-11-17 18:05:58;65;45393;"LIGHT";0;-36.750929;174.725142
14711165123;2015-11-17 23:40:50;354;45393;"LIGHT";65;-36.801778;174.760637
14747899151;2015-11-19 02:51:55;36;45393;"LIGHT";77;-36.813023;174.752613
14748775773;2015-11-19 03:18:29;338;45393;"LIGHT";72;-36.768391;174.740782
14699892213;2015-11-17 18:06:27;330;45393;"LIGHT";67;-36.748725;174.724046
14687865256;2015-11-17 02:48:34;155;45393;"LIGHT";75;-36.743874;174.721075
14747920540;2015-11-19 02:52:08;36;45393;"LIGHT";77;-36.811075;174.754435
14687884936;2015-11-17 02:49:29;145;45393;"LIGHT";0;-36.750553;174.726361
14714462237;2015-11-18 01:16:22;341;45393;"LIGHT";57;-36.767378;174.740328
14711146337;2015-11-17 23:40:19;37;45393;"LIGHT";80;-36.807353;174.75785
14681858079;2015-11-16 23:49:53;185;45393;"LIGHT";255;-36.743835;174.71963
14718222480;2015-11-18 03:08:49;331;45393;"LIGHT";0;-36.743908;174.719795
14719590057;2015-11-18 03:50:33;313;45393;"LIGHT";6;-36.743793;174.719772
14748735644;2015-11-19 03:17:24;333;45393;"LIGHT";73;-36.778975;174.746896
14747899146;2015-11-19 02:51:31;13;45393;"LIGHT";75;-36.817205;174.75025
14682189096;2015-11-17 00:00:10;185;45393;"LIGHT";0;-36.743835;174.71963
14709317520;2015-11-17 22:45:32;215;45393;"LIGHT";30;-36.734091;174.718411
14718222477;2015-11-18 03:08:41;159;45393;"LIGHT";12;-36.7439;174.719719
14748572590;2015-11-19 03:12:10;227;45393;"LIGHT";0;-36.787405;174.753858
14748633484;2015-11-19 03:13:49;226;45393;"LIGHT";6;-36.787475;174.753761
14680921891;2015-11-16 23:22:22;139;45393;"LIGHT";0;-36.743883;174.719728
14747859446;2015-11-19 02:50:22;27;45393;"LIGHT";53;-36.828461;174.746973
14687844092;2015-11-17 02:47:44;172;45393;"LIGHT";51;-36.734806;174.71832
14699912295;2015-11-17 18:06:49;333;45393;"LIGHT";94;-36.744637;174.721342
14699952363;2015-11-17 18:07:59;353;45393;"LIGHT";92;-36.72899;174.715013
14747920560;2015-11-19 02:52:34;36;45393;"LIGHT";76;-36.807247;174.758033
14676749987;2015-11-16 21:17:31;352;45393;"LIGHT";95;-36.724374;174.714508
14687844109;2015-11-17 02:48:12;167;45393;"LIGHT";86;-36.73932;174.719519
14748903908;2015-11-19 03:22:27;304;45393;"LIGHT";0;-36.736101;174.71698
14748690682;2015-11-19 03:15:38;341;45393;"LIGHT";0;-36.787871;174.752038
14683413969;2015-11-17 00:35:49;0;45393;"LIGHT";0;-36.743835;174.71963
14747920550;2015-11-19 02:52:21;36;45393;"LIGHT";70;-36.809157;174.756244
14748735643;2015-11-19 03:17:12;335;45393;"LIGHT";83;-36.781027;174.748155
14747961395;2015-11-19 02:53:39;52;45393;"LIGHT";51;-36.798813;174.762047
14718197344;2015-11-18 03:08:06;126;45393;"LIGHT";37;-36.741778;174.719045
14676727430;2015-11-16 21:17:12;354;45393;"LIGHT";100;-36.728855;174.714978
14699892211;2015-11-17 18:06:01;64;45393;"LIGHT";6;-36.750925;174.725151
