"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14767949543;2015-11-19 21:58:56;349;34020;"HEAVY";91;-36.740669;174.719736
14762134961;2015-11-19 19:05:57;164;34020;"HEAVY";0;-36.731083;174.715656
14767992842;2015-11-19 22:00:12;355;34020;"HEAVY";64;-36.727432;174.714775
14764118550;2015-11-19 20:04:46;196;34020;"HEAVY";77;-36.81545;174.751161
14650132621;2015-11-15 22:14:45;36;34020;"HEAVY";84;-36.811109;174.754418
14767912065;2015-11-19 21:57:47;319;34020;"HEAVY";65;-36.753141;174.728146
14684831309;2015-11-17 01:17:45;167;34020;"HEAVY";53;-36.741444;174.720111
14727076448;2015-11-18 15:42:10;147;34020;"HEAVY";102;-36.761213;174.73751
14762030815;2015-11-19 19:03:06;174;34020;"HEAVY";71;-36.724738;174.714732
14731249356;2015-11-18 17:39:26;346;34020;"HEAVY";81;-36.821014;174.74985
14658276735;2015-11-16 02:30:43;333;34020;"HEAVY";71;-36.785556;174.75103
14644744873;2015-11-15 19:25:27;175;34020;"HEAVY";0;-36.725184;174.714759
14644832988;2015-11-15 19:27:50;171;34020;"HEAVY";5;-36.726547;174.714893
14743203033;2015-11-19 00:37:40;150;34020;"HEAVY";86;-36.762034;174.738088
14658483141;2015-11-16 02:37:08;343;34020;"HEAVY";102;-36.720773;174.713546
14658237531;2015-11-16 02:29:31;324;34020;"HEAVY";88;-36.797364;174.760066
14684873144;2015-11-17 01:18:41;139;34020;"HEAVY";56;-36.749592;174.725422
14743103264;2015-11-19 00:34:36;160;34020;"HEAVY";75;-36.732212;174.71607
14650151880;2015-11-15 22:15:18;28;34020;"HEAVY";87;-36.805347;174.759552
14758903544;2015-11-19 17:15:21;4;34020;"HEAVY";85;-36.819493;174.74966
14743181793;2015-11-19 00:36:53;136;34020;"HEAVY";75;-36.754951;174.730462
14727099494;2015-11-18 15:43:36;153;34020;"HEAVY";102;-36.780585;174.748213
14641393003;2015-11-15 17:21:11;326;34020;"HEAVY";95;-36.792816;174.755735
14734558678;2015-11-18 20:31:07;159;34020;"HEAVY";5;-36.788635;174.753505
14658312536;2015-11-16 02:31:43;333;34020;"HEAVY";94;-36.774923;174.744415
14650298172;2015-11-15 22:19:24;315;34020;"HEAVY";79;-36.758287;174.734153
14731249560;2015-11-18 17:42:42;333;34020;"HEAVY";93;-36.7819;174.748778
14772746755;2015-11-20 00:24:38;149;34020;"HEAVY";90;-36.792112;174.755531
14757391175;2015-11-19 15:35:48;164;34020;"HEAVY";91;-36.721218;174.713912
14641451151;2015-11-15 17:24:51;322;34020;"HEAVY";70;-36.752318;174.727352
14763983486;2015-11-19 20:00:25;148;34020;"HEAVY";33;-36.792619;174.755868
14732373394;2015-11-18 19:40:36;159;34020;"HEAVY";0;-36.73255;174.716239
14772059841;2015-11-20 00:04:08;147;34020;"HEAVY";68;-36.786245;174.751963
14762082788;2015-11-19 19:04:23;170;34020;"HEAVY";5;-36.730339;174.715421
14747986443;2015-11-19 02:54:18;333;34020;"HEAVY";73;-36.779045;174.746972
14641463549;2015-11-15 17:25:33;334;34020;"HEAVY";92;-36.744137;174.721066
14684851440;2015-11-17 01:18:13;151;34020;"HEAVY";76;-36.745744;174.722264
14772022225;2015-11-20 00:03:11;153;34020;"HEAVY";82;-36.776014;174.745315
14739860043;2015-11-18 23:00:53;338;34020;"HEAVY";98;-36.71894;174.712724
14757430968;2015-11-19 15:39:34;161;34020;"HEAVY";91;-36.767148;174.74055
14767846335;2015-11-19 21:55:51;336;34020;"HEAVY";90;-36.772454;174.742948
14641360754;2015-11-15 17:20:13;27;34020;"HEAVY";97;-36.805205;174.759647
14658406560;2015-11-16 02:35:07;338;34020;"HEAVY";72;-36.743365;174.720628
14733371528;2015-11-18 20:00:46;153;34020;"HEAVY";35;-36.777254;174.746121
14767867768;2015-11-19 21:56:41;328;34020;"HEAVY";94;-36.76163;174.737448
14658406553;2015-11-16 02:34:42;329;34020;"HEAVY";82;-36.747661;174.723348
14640148588;2015-11-15 15:45:37;189;34020;"HEAVY";91;-36.819532;174.750121
14758890551;2015-11-19 17:15:04;5;34020;"HEAVY";83;-36.82299;174.750157
14767912067;2015-11-19 21:58:00;323;34020;"HEAVY";81;-36.751321;174.726351
14640155059;2015-11-15 15:46:05;208;34020;"HEAVY";86;-36.825487;174.749079
14650398168;2015-11-15 22:22:57;348;34020;"HEAVY";92;-36.722713;174.714124
14758995436;2015-11-19 17:19:31;337;34020;"HEAVY";95;-36.769178;174.741212
14654559547;2015-11-16 00:33:26;152;34020;"HEAVY";69;-36.776543;174.745607
14757391176;2015-11-19 15:35:59;170;34020;"HEAVY";88;-36.723603;174.71456
14731249418;2015-11-18 17:41:05;9;34020;"HEAVY";92;-36.801426;174.761299
14645624518;2015-11-15 19:53:30;135;34020;"HEAVY";0;-36.755184;174.730754
14731249328;2015-11-18 17:38:40;28;34020;"HEAVY";56;-36.828997;174.746562
14744033748;2015-11-19 01:00:53;157;34020;"HEAVY";69;-36.789979;174.754199
14772802485;2015-11-20 00:26:25;217;34020;"HEAVY";76;-36.811594;174.754255
14767755926;2015-11-19 21:53:05;26;34020;"HEAVY";91;-36.805098;174.759746
14772840933;2015-11-20 00:27:24;174;34020;"HEAVY";82;-36.822402;174.75038
14764140945;2015-11-19 20:05:18;173;34020;"HEAVY";90;-36.822263;174.750335
14727107135;2015-11-18 15:44:25;151;34020;"HEAVY";100;-36.791218;174.754843
14776836282;2015-11-20 02:30:33;318;34020;"HEAVY";55;-36.753905;174.728977
14641351381;2015-11-15 17:19:22;25;34020;"HEAVY";87;-36.814974;174.751146
14644946996;2015-11-15 19:31:27;174;34020;"HEAVY";0;-36.728946;174.715146
14763880754;2015-11-19 19:57:23;159;34020;"HEAVY";0;-36.788286;174.753392
14645608978;2015-11-15 19:52:36;136;34020;"HEAVY";9;-36.754565;174.729996
14733481147;2015-11-18 20:03:24;100;34020;"HEAVY";7;-36.787709;174.753242
14744128296;2015-11-19 01:03:44;189;34020;"HEAVY";79;-36.823304;174.750348
14776776135;2015-11-20 02:28:51;337;34020;"HEAVY";73;-36.769266;174.741291
14731286950;2015-11-18 17:45:25;318;34020;"HEAVY";58;-36.753959;174.729064
14650322872;2015-11-15 22:20:33;326;34020;"HEAVY";88;-36.749434;174.724722
14757476574;2015-11-19 15:43:15;217;34020;"HEAVY";95;-36.812403;174.753475
14644901038;2015-11-15 19:30:00;177;34020;"HEAVY";2;-36.727832;174.715022
14762134973;2015-11-19 19:06:22;164;34020;"HEAVY";5;-36.731257;174.715714
14733349501;2015-11-18 20:00:15;153;34020;"HEAVY";29;-36.775314;174.74485
14727054953;2015-11-18 15:40:03;157;34020;"HEAVY";100;-36.735634;174.718106
14762929867;2015-11-19 19:29:28;152;34020;"HEAVY";32;-36.779033;174.747195
14776795720;2015-11-20 02:29:14;340;34020;"HEAVY";89;-36.764826;174.739383
14764160748;2015-11-19 20:05:53;208;34020;"HEAVY";69;-36.828777;174.746928
14767867765;2015-11-19 21:56:31;336;34020;"HEAVY";98;-36.763783;174.738853
14646073412;2015-11-15 20:07:24;144;34020;"HEAVY";44;-36.786733;174.752343
14747965457;2015-11-19 02:53:26;333;34020;"HEAVY";58;-36.787434;174.752183
14658406558;2015-11-16 02:34:54;330;34020;"HEAVY";75;-36.745554;174.721903
14650243723;2015-11-15 22:18:08;335;34020;"HEAVY";77;-36.773086;174.743301
14759050216;2015-11-19 17:22:11;346;34020;"HEAVY";87;-36.741532;174.719934
14767973885;2015-11-19 21:59:56;350;34020;"HEAVY";52;-36.729661;174.715047
14771979932;2015-11-20 00:00:21;140;34020;"HEAVY";58;-36.752762;174.728066
14776912416;2015-11-20 02:33:03;353;34020;"HEAVY";52;-36.729075;174.714968
14733164070;2015-11-18 19:55:51;145;34020;"HEAVY";40;-36.760804;174.737129
14739628695;2015-11-18 22:53:52;321;34020;"HEAVY";94;-36.795831;174.758643
14748006402;2015-11-19 02:54:52;335;34020;"HEAVY";86;-36.772732;174.743087
14658329572;2015-11-16 02:32:15;337;34020;"HEAVY";86;-36.768516;174.74088
14734786955;2015-11-18 20:36:49;203;34020;"HEAVY";36;-36.804547;174.760229
14776758043;2015-11-20 02:28:03;333;34020;"HEAVY";78;-36.777791;174.746222
14640148584;2015-11-15 15:45:27;192;34020;"HEAVY";91;-36.817299;174.750695
14748172891;2015-11-19 02:59:44;339;34020;"HEAVY";71;-36.732345;174.715942
14758943562;2015-11-19 17:17:28;322;34020;"HEAVY";93;-36.793997;174.756795
14658237525;2015-11-16 02:29:21;346;34020;"HEAVY";86;-36.79932;174.761207
14641430700;2015-11-15 17:23:41;325;34020;"HEAVY";94;-36.760998;174.73694
14758980918;2015-11-19 17:19:21;336;34020;"HEAVY";93;-36.771329;174.742335
14640131154;2015-11-15 15:43:43;141;34020;"HEAVY";97;-36.79567;174.758708
14650170150;2015-11-15 22:15:40;4;34020;"HEAVY";87;-36.800855;174.761352
14748116830;2015-11-19 02:58:25;329;34020;"HEAVY";77;-36.747757;174.723427
14654410890;2015-11-16 00:28:56;158;34020;"HEAVY";60;-36.743216;174.720745
14747845322;2015-11-19 02:50:13;345;34020;"HEAVY";86;-36.821069;174.74994
14650280793;2015-11-15 22:19:03;331;34020;"HEAVY";98;-36.761927;174.737753
14654459211;2015-11-16 00:30:07;139;34020;"HEAVY";56;-36.7531;174.728383
14727107113;2015-11-18 15:44:15;153;34020;"HEAVY";96;-36.789031;174.753459
14767776197;2015-11-19 21:53:42;323;34020;"HEAVY";88;-36.797128;174.759857
14650358794;2015-11-15 22:21:17;348;34020;"HEAVY";88;-36.740859;174.71972
14762416694;2015-11-19 19:14:20;165;34020;"HEAVY";0;-36.742033;174.720268
14767702229;2015-11-19 21:51:37;348;34020;"HEAVY";84;-36.821645;174.750054
14772080133;2015-11-20 00:04:32;139;34020;"HEAVY";0;-36.787641;174.753125
14743076700;2015-11-19 00:33:40;169;34020;"HEAVY";75;-36.723044;174.714429
14771880895;2015-11-19 23:58:53;164;34020;"HEAVY";84;-36.738323;174.719204
14776776125;2015-11-20 02:28:38;336;34020;"HEAVY";69;-36.771365;174.742392
14727061370;2015-11-18 15:40:52;151;34020;"HEAVY";94;-36.746756;174.723015
14757402532;2015-11-19 15:37:12;167;34020;"HEAVY";91;-36.73956;174.719636
14658346986;2015-11-16 02:33:12;315;34020;"HEAVY";68;-36.75838;174.734225
14731286855;2015-11-18 17:43:34;337;34020;"HEAVY";82;-36.771419;174.742404
14758943566;2015-11-19 17:17:38;328;34020;"HEAVY";87;-36.792108;174.75522
14739712895;2015-11-18 22:56:35;330;34020;"HEAVY";99;-36.762093;174.737811
14748074103;2015-11-19 02:57:03;316;34020;"HEAVY";40;-36.756767;174.732332
14641373513;2015-11-15 17:20:51;322;34020;"HEAVY";96;-36.796683;174.759402
14771979946;2015-11-20 00:00:47;135;34020;"HEAVY";82;-36.756045;174.731853
14654391823;2015-11-16 00:28:21;165;34020;"HEAVY";56;-36.738782;174.719386
14734864198;2015-11-18 20:39:08;192;34020;"HEAVY";82;-36.823421;174.750261
14776591702;2015-11-20 02:23:07;27;34020;"HEAVY";56;-36.828421;174.747073
14640089910;2015-11-15 15:38:55;153;34020;"HEAVY";91;-36.734358;174.717326
14762726946;2015-11-19 19:23:59;153;34020;"HEAVY";39;-36.762975;174.73865
14645034069;2015-11-15 19:34:12;169;34020;"HEAVY";5;-36.730458;174.715436
14732960316;2015-11-18 19:51:56;140;34020;"HEAVY";27;-36.752515;174.727769
14647117238;2015-11-15 20:39:43;159;34020;"HEAVY";5;-36.789032;174.753693
14743222054;2015-11-19 00:38:03;163;34020;"HEAVY";80;-36.766348;174.740235
14757483794;2015-11-19 15:44:19;207;34020;"HEAVY";87;-36.826182;174.748666
14641441539;2015-11-15 17:24:19;316;34020;"HEAVY";54;-36.755758;174.731049
14647117237;2015-11-15 20:39:36;158;34020;"HEAVY";0;-36.788997;174.753674
14644947006;2015-11-15 19:31:31;174;34020;"HEAVY";5;-36.728949;174.715148
14645624516;2015-11-15 19:53:07;137;34020;"HEAVY";5;-36.754894;174.730399
14640126958;2015-11-15 15:43:06;153;34020;"HEAVY";99;-36.787769;174.752621
14747882745;2015-11-19 02:51:14;37;34020;"HEAVY";87;-36.809166;174.756254
14734673887;2015-11-18 20:34:11;141;34020;"HEAVY";40;-36.794745;174.757785
14771899275;2015-11-19 23:59:28;152;34020;"HEAVY";86;-36.744993;174.721718
14758916972;2015-11-19 17:16:22;36;34020;"HEAVY";93;-36.807426;174.757848
14732373403;2015-11-18 19:40:42;154;34020;"HEAVY";5;-36.732553;174.716242
14644854113;2015-11-15 19:28:53;181;34020;"HEAVY";5;-36.727312;174.714962
14733430114;2015-11-18 20:02:07;152;34020;"HEAVY";33;-36.783406;174.74998
14644796893;2015-11-15 19:26:38;176;34020;"HEAVY";0;-36.725997;174.714837
14650191522;2015-11-15 22:16:07;320;34020;"HEAVY";88;-36.795683;174.758435
14747862791;2015-11-19 02:50:31;13;34020;"HEAVY";86;-36.817298;174.750286
14731286893;2015-11-18 17:44:06;341;34020;"HEAVY";91;-36.764954;174.739423
14743285504;2015-11-19 00:39:40;153;34020;"HEAVY";82;-36.783291;174.749896
14758969979;2015-11-19 17:18:20;333;34020;"HEAVY";90;-36.783898;174.750004
14767992859;2015-11-19 22:00:40;346;34020;"HEAVY";94;-36.721951;174.713932
14771899271;2015-11-19 23:59:17;160;34020;"HEAVY";79;-36.742926;174.720579
14727107161;2015-11-18 15:44:43;141;34020;"HEAVY";100;-36.794962;174.758003
14739671971;2015-11-18 22:55:06;333;34020;"HEAVY";91;-36.781477;174.748556
14763837128;2015-11-19 19:56:06;224;34020;"HEAVY";0;-36.787656;174.75373
14772840940;2015-11-20 00:27:41;208;34020;"HEAVY";72;-36.825501;174.749129
14776931678;2015-11-20 02:33:42;347;34020;"HEAVY";88;-36.722257;174.714045
14654498033;2015-11-16 00:31:20;141;34020;"HEAVY";29;-36.759798;174.73621
14744128300;2015-11-19 01:03:56;208;34020;"HEAVY";80;-36.825474;174.749108
14762588328;2015-11-19 19:19:29;142;34020;"HEAVY";5;-36.752103;174.727343
14645085427;2015-11-15 19:36:08;163;34020;"HEAVY";5;-36.73125;174.715682
14655326841;2015-11-16 00:57:27;183;34020;"HEAVY";70;-36.820013;174.750082
14733141737;2015-11-18 19:55:19;138;34020;"HEAVY";17;-36.759103;174.735463
14748189655;2015-11-19 03:00:15;355;34020;"HEAVY";65;-36.727755;174.714846
14732373460;2015-11-18 19:42:23;153;34020;"HEAVY";0;-36.733885;174.717002
14772783131;2015-11-20 00:25:43;205;34020;"HEAVY";82;-36.80488;174.760088
14727143643;2015-11-18 15:47:20;210;34020;"HEAVY";87;-36.828298;174.747249
14731287159;2015-11-18 17:46:30;343;34020;"HEAVY";92;-36.742136;174.720127
14731249527;2015-11-18 17:42:12;334;34020;"HEAVY";88;-36.788162;174.752667
14739758060;2015-11-18 22:57:53;323;34020;"HEAVY";79;-36.751353;174.726401
14647207143;2015-11-15 20:42:14;141;34020;"HEAVY";25;-36.794878;174.757899
14650243714;2015-11-15 22:17:56;333;34020;"HEAVY";83;-36.775255;174.744631
14654522202;2015-11-16 00:32:21;162;34020;"HEAVY";57;-36.765812;174.740009
14776795726;2015-11-20 02:29:35;324;34020;"HEAVY";86;-36.76065;174.736666
14644744867;2015-11-15 19:25:01;173;34020;"HEAVY";7;-36.724771;174.714717
14764160745;2015-11-19 20:05:53;208;34020;"HEAVY";69;-36.828777;174.746928
14771899270;2015-11-19 23:59:05;168;34020;"HEAVY";77;-36.740691;174.719845
14640110388;2015-11-15 15:41:23;158;34020;"HEAVY";101;-36.764245;174.739382
14732347104;2015-11-18 19:31:04;176;34020;"HEAVY";5;-36.726351;174.714889
14732519818;2015-11-18 19:45:39;158;34020;"HEAVY";14;-36.736401;174.718448
14641360732;2015-11-15 17:20:03;36;34020;"HEAVY";96;-36.807273;174.758037
14734609547;2015-11-18 20:31:57;159;34020;"HEAVY";5;-36.788953;174.753663
14762102745;2015-11-19 19:04:59;166;34020;"HEAVY";0;-36.730575;174.715491
14727083466;2015-11-18 15:42:29;162;34020;"HEAVY";97;-36.765481;174.739932
14727135739;2015-11-18 15:46:58;203;34020;"HEAVY";90;-36.82405;174.750037
14654599149;2015-11-16 00:34:26;145;34020;"HEAVY";63;-36.786641;174.752238
14684770445;2015-11-17 01:15:37;157;34020;"HEAVY";90;-36.718764;174.71286
14650262418;2015-11-15 22:18:43;343;34020;"HEAVY";93;-36.766402;174.740039
14641463542;2015-11-15 17:25:13;329;34020;"HEAVY";97;-36.748418;174.72401
14650191524;2015-11-15 22:16:27;329;34020;"HEAVY";87;-36.792002;174.755136
14767931272;2015-11-19 21:58:34;331;34020;"HEAVY";90;-36.745284;174.721777
14748155317;2015-11-19 02:59:12;345;34020;"HEAVY";93;-36.738868;174.719216
14771880893;2015-11-19 23:58:42;158;34020;"HEAVY";83;-36.736104;174.718307
14731249628;2015-11-18 17:43:10;333;34020;"HEAVY";92;-36.776212;174.74522
14731286959;2015-11-18 17:45:39;321;34020;"HEAVY";73;-36.75228;174.72728
14757462186;2015-11-19 15:41:57;142;34020;"HEAVY";92;-36.796549;174.759603
14658386153;2015-11-16 02:34:03;319;34020;"HEAVY";60;-36.753387;174.728398
14684831308;2015-11-17 01:17:25;167;34020;"HEAVY";54;-36.739216;174.719518
14747845317;2015-11-19 02:49:57;27;34020;"HEAVY";86;-36.824371;174.749713
14767755930;2015-11-19 21:53:33;343;34020;"HEAVY";92;-36.79895;174.761063
14734730136;2015-11-18 20:35:15;157;34020;"HEAVY";14;-36.798391;174.761098
14645105137;2015-11-15 19:36:38;162;34020;"HEAVY";0;-36.731512;174.715783
14739608418;2015-11-18 22:53:16;18;34020;"HEAVY";91;-36.8034;174.760523
14757476578;2015-11-19 15:43:35;192;34020;"HEAVY";93;-36.816489;174.750895
14776813114;2015-11-20 02:30:15;316;34020;"HEAVY";50;-36.755575;174.730924
14731286842;2015-11-18 17:43:23;335;34020;"HEAVY";87;-36.773559;174.743582
14641340007;2015-11-15 17:19:11;13;34020;"HEAVY";86;-36.817214;174.750292
14767931270;2015-11-19 21:58:23;331;34020;"HEAVY";83;-36.747405;174.723197
14772802488;2015-11-20 00:26:37;214;34020;"HEAVY";79;-36.813465;174.75254
14757445954;2015-11-19 15:41:07;153;34020;"HEAVY";93;-36.786528;174.751928
14763859764;2015-11-19 19:56:46;228;34020;"HEAVY";0;-36.787764;174.75361
14641351386;2015-11-15 17:19:43;37;34020;"HEAVY";94;-36.811088;174.754461
14734529425;2015-11-18 20:29:53;220;34020;"HEAVY";7;-36.787957;174.753341
14757476579;2015-11-19 15:43:45;191;34020;"HEAVY";94;-36.818836;174.750281
14732373484;2015-11-18 19:42:38;152;34020;"HEAVY";0;-36.733955;174.717047
14759064984;2015-11-19 17:22:42;334;34020;"HEAVY";81;-36.734799;174.717386
14762435570;2015-11-19 19:14:55;163;34020;"HEAVY";6;-36.742078;174.72028
14739859864;2015-11-18 23:00:25;355;34020;"HEAVY";79;-36.725502;174.714612
14757483790;2015-11-19 15:44:03;181;34020;"HEAVY";90;-36.822977;174.750354
14762899261;2015-11-19 19:29:04;153;34020;"HEAVY";40;-36.776963;174.745895
14776682178;2015-11-20 02:25:50;351;34020;"HEAVY";83;-36.79967;174.761345
14641360693;2015-11-15 17:19:53;37;34020;"HEAVY";96;-36.8092;174.75624
14762700374;2015-11-19 19:23:07;138;34020;"HEAVY";45;-36.759163;174.735544
14767949613;2015-11-19 21:59:27;331;34020;"HEAVY";77;-36.733974;174.716848
14645105142;2015-11-15 19:36:42;163;34020;"HEAVY";5;-36.731534;174.715794
14650092164;2015-11-15 22:13:32;24;34020;"HEAVY";66;-36.824122;174.74974
14748074100;2015-11-19 02:56:57;316;34020;"HEAVY";40;-36.757201;174.732842
14732347082;2015-11-18 19:30:50;175;34020;"HEAVY";0;-36.726347;174.714891
14733303320;2015-11-18 19:59:40;156;34020;"HEAVY";6;-36.773363;174.743692
14767867771;2015-11-19 21:56:51;320;34020;"HEAVY";86;-36.759772;174.735801
14743262973;2015-11-19 00:39:15;151;34020;"HEAVY";62;-36.77913;174.747302
14727120763;2015-11-18 15:45:36;215;34020;"HEAVY";98;-36.806964;174.758509
14645792831;2015-11-15 19:58:14;144;34020;"HEAVY";17;-36.760406;174.736757
14772821587;2015-11-20 00:26:49;196;34020;"HEAVY";78;-36.815498;174.751188
14640136335;2015-11-15 15:44:38;216;34020;"HEAVY";95;-36.807694;174.757893
14776874545;2015-11-20 02:31:58;348;34020;"HEAVY";84;-36.739718;174.719477
14758943559;2015-11-19 17:17:08;328;34020;"HEAVY";92;-36.797635;174.760307
14658312543;2015-11-16 02:32:04;337;34020;"HEAVY";83;-36.770648;174.741995
14731286983;2015-11-18 17:45:50;324;34020;"HEAVY";92;-36.750511;174.725648
14641404246;2015-11-15 17:22:22;333;34020;"HEAVY";91;-36.778335;174.746482
14739541440;2015-11-18 22:51:10;26;34020;"HEAVY";59;-36.828437;174.746981
14727120774;2015-11-18 15:45:56;217;34020;"HEAVY";92;-36.81081;174.754922
14757430967;2015-11-19 15:39:34;161;34020;"HEAVY";91;-36.767148;174.74055
14757430964;2015-11-19 15:39:34;161;34020;"HEAVY";91;-36.767148;174.74055
14640104711;2015-11-15 15:40:26;139;34020;"HEAVY";91;-36.753282;174.728601
