"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14696509436;2015-11-17 14:38:15;37;56615;"HEAVY";86;-36.807386;174.757999
14639712493;2015-11-15 14:46:26;344;56615;"HEAVY";83;-36.742361;174.720223
14737885425;2015-11-18 22:03:46;204;56615;"HEAVY";74;-36.814973;174.751345
14720015650;2015-11-18 04:10:12;-1;56615;"HEAVY";0;-36.754849;174.730405
14737709093;2015-11-18 21:58:44;148;56615;"HEAVY";65;-36.761411;174.737634
14639712389;2015-11-15 14:46:04;331;56615;"HEAVY";87;-36.746247;174.72243
14649846825;2015-11-15 22:05:56;168;56615;"HEAVY";78;-36.722773;174.71435
14726453408;2015-11-18 14:38:35;323;56615;"HEAVY";78;-36.751351;174.726454
14756796935;2015-11-19 14:35:55;340;56615;"HEAVY";86;-36.767869;174.740602
14769544006;2015-11-19 22:47:39;174;56615;"HEAVY";85;-36.729149;174.715191
14666948776;2015-11-16 14:37:26;326;56615;"HEAVY";86;-36.79741;174.760176
14756811067;2015-11-19 14:37:57;331;56615;"HEAVY";84;-36.747176;174.723061
14769653305;2015-11-19 22:50:40;148;56615;"HEAVY";84;-36.761552;174.73767
14726397939;2015-11-18 14:31:53;28;56615;"HEAVY";66;-36.824759;174.74942
14650156199;2015-11-15 22:15:32;153;56615;"HEAVY";86;-36.785184;174.751063
14716212272;2015-11-18 02:07:55;157;56615;"HEAVY";86;-36.735166;174.717759
14769557047;2015-11-19 22:47:50;164;56615;"HEAVY";87;-36.731459;174.715762
14769818099;2015-11-19 22:55:47;188;56615;"HEAVY";82;-36.81973;174.75005
14716212273;2015-11-18 02:08:06;161;56615;"HEAVY";86;-36.73738;174.718839
14726432024;2015-11-18 14:36:20;334;56615;"HEAVY";86;-36.774856;174.744426
14696574355;2015-11-17 14:46:00;350;56615;"HEAVY";82;-36.722963;174.714269
14769529402;2015-11-19 22:46:53;161;56615;"HEAVY";85;-36.720068;174.71347
14737752987;2015-11-18 22:00:13;153;56615;"HEAVY";73;-36.776646;174.745688
14737855504;2015-11-18 22:02:58;217;56615;"HEAVY";78;-36.807374;174.758174
14639684352;2015-11-15 14:41:34;321;56615;"HEAVY";87;-36.795293;174.758108
14650062362;2015-11-15 22:12:36;137;56615;"HEAVY";49;-36.758174;174.734389
14696497205;2015-11-17 14:37:03;346;56615;"HEAVY";76;-36.820722;174.749813
14666928510;2015-11-16 14:35:05;25;56615;"HEAVY";73;-36.824;174.749919
14756807277;2015-11-19 14:37:14;317;56615;"HEAVY";79;-36.754394;174.729594
14666962620;2015-11-16 14:39:05;333;56615;"HEAVY";86;-36.779135;174.747055
14696567060;2015-11-17 14:44:57;333;56615;"HEAVY";75;-36.734137;174.717023
14666942040;2015-11-16 14:36:35;37;56615;"HEAVY";86;-36.807565;174.757865
14756751416;2015-11-19 14:30:48;28;56615;"HEAVY";77;-36.826003;174.748605
14737768002;2015-11-18 22:00:38;153;56615;"HEAVY";80;-36.780887;174.748345
14756814610;2015-11-19 14:38:08;332;56615;"HEAVY";86;-36.745123;174.721668
14650198239;2015-11-15 22:16:38;145;56615;"HEAVY";86;-36.797331;174.760283
14666998416;2015-11-16 14:43:16;333;56615;"HEAVY";77;-36.733877;174.716834
14650076385;2015-11-15 22:13:07;150;56615;"HEAVY";68;-36.761826;174.737954
14650320211;2015-11-15 22:20:17;208;56615;"HEAVY";42;-36.82462;174.749676
14639714758;2015-11-15 14:46:50;342;56615;"HEAVY";86;-36.737356;174.718718
14769529404;2015-11-19 22:47:04;167;56615;"HEAVY";83;-36.722283;174.714257
14639670804;2015-11-15 14:39:04;22;56615;"HEAVY";77;-36.824115;174.749827
14650296559;2015-11-15 22:19:25;191;56615;"HEAVY";64;-36.816883;174.750772
14726407576;2015-11-18 14:33:29;37;56615;"HEAVY";86;-36.807505;174.757868
14726418132;2015-11-18 14:34:41;323;56615;"HEAVY";85;-36.793792;174.756635
14726449439;2015-11-18 14:38:11;317;56615;"HEAVY";76;-36.754947;174.730249
14696510652;2015-11-17 14:38:48;5;56615;"HEAVY";86;-36.800903;174.761422
14716253951;2015-11-18 02:09:13;145;56615;"HEAVY";75;-36.750172;174.72557
14769765322;2015-11-19 22:53:58;165;56615;"HEAVY";85;-36.799202;174.761358
14639716975;2015-11-15 14:47:00;336;56615;"HEAVY";82;-36.735378;174.717776
14666945137;2015-11-16 14:36:57;18;56615;"HEAVY";87;-36.803394;174.760672
14726463013;2015-11-18 14:39:54;338;56615;"HEAVY";82;-36.736125;174.71817
14769803241;2015-11-19 22:55:24;199;56615;"HEAVY";83;-36.815332;174.751163
14716281125;2015-11-18 02:10:14;123;56615;"HEAVY";6;-36.75483;174.73037
14737709095;2015-11-18 21:58:57;156;56615;"HEAVY";75;-36.763463;174.738977
14650320214;2015-11-15 22:20:35;208;56615;"HEAVY";55;-36.826628;174.748338
14720491860;2015-11-18 04:28:59;182;56615;"HEAVY";26;-36.820049;174.750077
14650185116;2015-11-15 22:16:27;142;56615;"HEAVY";85;-36.795444;174.758465
14756762101;2015-11-19 14:31:46;27;56615;"HEAVY";87;-36.81483;174.751237
14769831399;2015-11-19 22:56:05;190;56615;"HEAVY";77;-36.823386;174.750314
14666928511;2015-11-16 14:35:10;6;56615;"HEAVY";75;-36.822941;174.750281
14716170814;2015-11-18 02:06:42;165;56615;"HEAVY";82;-36.721514;174.71402
14737593467;2015-11-18 21:55:27;154;56615;"HEAVY";82;-36.734055;174.717091
14737752983;2015-11-18 22:00:00;154;56615;"HEAVY";77;-36.774488;174.744338
14737825957;2015-11-18 22:02:05;144;56615;"HEAVY";84;-36.797163;174.760156
14756826340;2015-11-19 14:39:16;342;56615;"HEAVY";76;-36.731821;174.715753
14726446178;2015-11-18 14:37:48;316;56615;"HEAVY";81;-36.758296;174.73423
14696541541;2015-11-17 14:42:13;329;56615;"HEAVY";85;-36.76166;174.737548
14720283708;2015-11-18 04:20:50;153;56615;"HEAVY";86;-36.783427;174.749938
14737870388;2015-11-18 22:03:34;216;56615;"HEAVY";79;-36.813025;174.752866
14737901703;2015-11-18 22:04:12;189;56615;"HEAVY";72;-36.819613;174.750093
14756772068;2015-11-19 14:33:03;2;56615;"HEAVY";86;-36.800593;174.761422
14639695712;2015-11-15 14:43:14;333;56615;"HEAVY";87;-36.776481;174.745437
14696541540;2015-11-17 14:42:02;337;56615;"HEAVY";86;-36.763757;174.738894
14737593472;2015-11-18 21:55:38;158;56615;"HEAVY";88;-36.736162;174.718274
14696523879;2015-11-17 14:40:01;333;56615;"HEAVY";86;-36.787482;174.752269
14726456432;2015-11-18 14:38:59;331;56615;"HEAVY";84;-36.747268;174.72315
14696537985;2015-11-17 14:41:40;338;56615;"HEAVY";86;-36.768247;174.740792
14769598634;2015-11-19 22:48:57;153;56615;"HEAVY";87;-36.744895;174.721599
14696570537;2015-11-17 14:45:37;356;56615;"HEAVY";76;-36.727538;174.71486
14726404668;2015-11-18 14:32:56;35;56615;"HEAVY";86;-36.813198;174.752488
14649953372;2015-11-15 22:09:05;145;56615;"HEAVY";42;-36.748777;174.724434
14756796936;2015-11-19 14:36:06;343;56615;"HEAVY";86;-36.765603;174.739714
14649863070;2015-11-15 22:06:09;175;56615;"HEAVY";70;-36.725123;174.714784
14666991058;2015-11-16 14:42:42;349;56615;"HEAVY";86;-36.740633;174.719701
14716228258;2015-11-18 02:08:17;167;56615;"HEAVY";83;-36.739628;174.719603
14720327542;2015-11-18 04:22:25;162;56615;"HEAVY";14;-36.798876;174.76125
14696493818;2015-11-17 14:36:44;26;56615;"HEAVY";70;-36.824138;174.749821
14720463797;2015-11-18 04:27:44;210;56615;"HEAVY";16;-36.814311;174.751795
14769666853;2015-11-19 22:51:26;157;56615;"HEAVY";87;-36.770196;174.741983
14737638492;2015-11-18 21:56:44;147;56615;"HEAVY";84;-36.749196;174.724777
14696537987;2015-11-17 14:41:51;344;56615;"HEAVY";86;-36.765995;174.739862
14696567061;2015-11-17 14:45:10;341;56615;"HEAVY";69;-36.731997;174.715834
14649872303;2015-11-15 22:06:44;161;56615;"HEAVY";85;-36.731974;174.715984
14666986856;2015-11-16 14:41:58;327;56615;"HEAVY";84;-36.749005;174.724422
14726394825;2015-11-18 14:31:39;28;56615;"HEAVY";68;-36.826832;174.748049
14769611224;2015-11-19 22:49:42;140;56615;"HEAVY";82;-36.752839;174.728011
14769842449;2015-11-19 22:56:30;208;56615;"HEAVY";72;-36.827507;174.747752
14639700002;2015-11-15 14:44:20;335;56615;"HEAVY";86;-36.763598;174.738802
14726424775;2015-11-18 14:35:25;333;56615;"HEAVY";86;-36.785502;174.751046
14666969510;2015-11-16 14:40:11;344;56615;"HEAVY";86;-36.766153;174.739917
14769569776;2015-11-19 22:48:23;163;56615;"HEAVY";86;-36.738222;174.719155
14716198048;2015-11-18 02:07:44;157;56615;"HEAVY";87;-36.732998;174.71646
14650238585;2015-11-15 22:18:01;217;56615;"HEAVY";46;-36.80714;174.758375
14650007827;2015-11-15 22:11:01;136;56615;"HEAVY";22;-36.754884;174.730376
14756775737;2015-11-19 14:33:42;324;56615;"HEAVY";85;-36.793423;174.756307
14756822313;2015-11-19 14:38:52;339;56615;"HEAVY";84;-36.736167;174.718169
14666977187;2015-11-16 14:40:56;315;56615;"HEAVY";76;-36.758114;174.73397
14756786383;2015-11-19 14:34:49;333;56615;"HEAVY";86;-36.780769;174.748106
