"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14765660248;2015-11-19 20:49:35;176;33511;"HEAVY";69;-36.820441;174.750178
14765635468;2015-11-19 20:48:38;177;33511;"HEAVY";47;-36.812648;174.754344
14765635473;2015-11-19 20:48:44;218;33511;"HEAVY";53;-36.813343;174.75402
14765635477;2015-11-19 20:49:08;192;33511;"HEAVY";67;-36.816026;174.751131
14765635475;2015-11-19 20:48:59;218;33511;"HEAVY";64;-36.814641;174.751769
14765678803;2015-11-19 20:50:11;208;33511;"HEAVY";55;-36.82595;174.74896
14765574252;2015-11-19 20:46:51;8;33511;"HEAVY";73;-36.823076;174.750104
14765574257;2015-11-19 20:47:04;346;33511;"HEAVY";69;-36.820706;174.749717
14765594479;2015-11-19 20:47:40;26;33511;"HEAVY";64;-36.814867;174.751046
14765615051;2015-11-19 20:48:31;128;33511;"HEAVY";42;-36.811969;174.753933
14765552365;2015-11-19 20:46:12;28;33511;"HEAVY";55;-36.828744;174.746635
14765552373;2015-11-19 20:46:27;27;33511;"HEAVY";68;-36.826688;174.747996
14765594483;2015-11-19 20:47:46;12;33511;"HEAVY";55;-36.814061;174.751466
14765574261;2015-11-19 20:47:14;4;33511;"HEAVY";60;-36.819278;174.749594
14765594477;2015-11-19 20:47:27;13;33511;"HEAVY";75;-36.817073;174.750188
14765660243;2015-11-19 20:49:22;191;33511;"HEAVY";65;-36.81828;174.750535
14765678790;2015-11-19 20:49:55;200;33511;"HEAVY";62;-36.82385;174.750278
14765552380;2015-11-19 20:46:41;27;33511;"HEAVY";67;-36.824679;174.74932
14765697542;2015-11-19 20:50:28;208;33511;"HEAVY";54;-36.827962;174.747637
14765615043;2015-11-19 20:48:24;82;33511;"HEAVY";45;-36.811751;174.753041
14765660252;2015-11-19 20:49:48;177;33511;"HEAVY";66;-36.822746;174.75051
