"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14668482614;2015-11-16 16:48:32;253;34944;"HEAVY";16;-36.772295;174.741931
14668408005;2015-11-16 16:44:04;35;34944;"HEAVY";94;-36.813081;174.752596
14668457070;2015-11-16 16:46:51;332;34944;"HEAVY";93;-36.779127;174.746993
14669817019;2015-11-16 17:50:00;153;34944;"HEAVY";46;-36.778073;174.74662
14670016587;2015-11-16 17:57:08;210;34944;"HEAVY";58;-36.806056;174.759288
14668397449;2015-11-16 16:43:24;346;34944;"HEAVY";80;-36.821273;174.749971
14670051610;2015-11-16 17:58:32;191;34944;"HEAVY";71;-36.818683;174.750345
14668416503;2015-11-16 16:44:42;30;34944;"HEAVY";95;-36.805855;174.759244
14668489995;2015-11-16 16:48:50;243;34944;"HEAVY";0;-36.772527;174.741322
14670016571;2015-11-16 17:57:04;208;34944;"HEAVY";55;-36.805562;174.759637
14669952899;2015-11-16 17:54:45;141;34944;"HEAVY";28;-36.79604;174.759065
14668415676;2015-11-16 16:44:30;37;34944;"HEAVY";95;-36.808183;174.757206
14669975395;2015-11-16 17:56:04;184;34944;"HEAVY";24;-36.801055;174.761541
14670066745;2015-11-16 17:58:57;190;34944;"HEAVY";80;-36.823357;174.750295
14668387801;2015-11-16 16:42:40;27;34944;"HEAVY";63;-36.828952;174.746646
14669816973;2015-11-16 17:49:45;154;34944;"HEAVY";66;-36.776109;174.745407
14669925803;2015-11-16 17:53:44;148;34944;"HEAVY";32;-36.792398;174.755683
14668407991;2015-11-16 16:43:44;13;34944;"HEAVY";87;-36.817242;174.750283
14669836592;2015-11-16 17:50:25;153;34944;"HEAVY";42;-36.780167;174.747878
14668426908;2015-11-16 16:45:11;346;34944;"HEAVY";95;-36.799333;174.761232
14669748609;2015-11-16 17:47:10;63;34944;"HEAVY";0;-36.772182;174.74189
14670016593;2015-11-16 17:57:32;217;34944;"HEAVY";71;-36.809157;174.756505
14670017885;2015-11-16 17:57:37;217;34944;"HEAVY";79;-36.809904;174.755801
14668426929;2015-11-16 16:45:18;329;34944;"HEAVY";95;-36.797811;174.760472
14669764331;2015-11-16 17:47:45;63;34944;"HEAVY";7;-36.772179;174.741902
14669778922;2015-11-16 17:48:17;82;34944;"HEAVY";11;-36.771742;174.743048
14669925826;2015-11-16 17:53:49;147;34944;"HEAVY";30;-36.792731;174.755948
14669874456;2015-11-16 17:52:11;153;34944;"HEAVY";45;-36.786333;174.75174
14670051624;2015-11-16 17:58:48;172;34944;"HEAVY";77;-36.821625;174.750211
14670066824;2015-11-16 17:59:23;207;34944;"HEAVY";71;-36.827452;174.747775
14668387837;2015-11-16 16:42:52;27;34944;"HEAVY";76;-36.82707;174.747896
14668424809;2015-11-16 16:45:04;5;34944;"HEAVY";95;-36.800972;174.761369
14669925832;2015-11-16 17:54:13;142;34944;"HEAVY";33;-36.794279;174.757309
14670051657;2015-11-16 17:58:52;174;34944;"HEAVY";78;-36.822385;174.750328
14668416507;2015-11-16 16:44:44;28;34944;"HEAVY";94;-36.805445;174.759532
14668445765;2015-11-16 16:46:31;333;34944;"HEAVY";94;-36.783293;174.749629
14668415636;2015-11-16 16:44:15;37;34944;"HEAVY";95;-36.811016;174.754552
14668383590;2015-11-16 16:42:39;27;34944;"HEAVY";62;-36.82909;174.746554
14670066739;2015-11-16 17:58:53;175;34944;"HEAVY";79;-36.822577;174.750348
14668408022;2015-11-16 16:44:05;36;34944;"HEAVY";94;-36.812888;174.752768
14668419045;2015-11-16 16:44:47;25;34944;"HEAVY";94;-36.804816;174.759924
14668407999;2015-11-16 16:43:54;24;34944;"HEAVY";94;-36.815098;174.751068
14669836597;2015-11-16 17:50:53;153;34944;"HEAVY";22;-36.782212;174.749157
14668397442;2015-11-16 16:43:04;27;34944;"HEAVY";76;-36.825007;174.749258
14668424792;2015-11-16 16:44:59;16;34944;"HEAVY";95;-36.802139;174.7611
14668435503;2015-11-16 16:45:50;329;34944;"HEAVY";90;-36.79178;174.755003
14670002428;2015-11-16 17:57:03;208;34944;"HEAVY";52;-36.805444;174.759716
14670016590;2015-11-16 17:57:18;216;34944;"HEAVY";62;-36.807305;174.758237
14668397446;2015-11-16 16:43:14;10;34944;"HEAVY";77;-36.82324;174.750184
14668426965;2015-11-16 16:45:20;325;34944;"HEAVY";95;-36.797415;174.760151
14668445693;2015-11-16 16:46:01;333;34944;"HEAVY";90;-36.789622;174.753598
14669803125;2015-11-16 17:49:44;154;34944;"HEAVY";64;-36.775963;174.74532
14670066809;2015-11-16 17:58:58;194;34944;"HEAVY";80;-36.823549;174.750238
14668419063;2015-11-16 16:44:54;18;34944;"HEAVY";95;-36.803282;174.760657
14669874410;2015-11-16 17:51:50;153;34944;"HEAVY";40;-36.784379;174.750515
14670051617;2015-11-16 17:58:36;190;34944;"HEAVY";73;-36.819385;174.750172
14668407982;2015-11-16 16:43:41;13;34944;"HEAVY";85;-36.817864;174.750102
14669952906;2015-11-16 17:55:11;150;34944;"HEAVY";24;-36.79787;174.760712
14668397436;2015-11-16 16:43:00;28;34944;"HEAVY";79;-36.825698;174.748801
14668415616;2015-11-16 16:44:14;37;34944;"HEAVY";95;-36.811205;174.754375
14669975392;2015-11-16 17:55:35;169;34944;"HEAVY";30;-36.799236;174.761371
14668457082;2015-11-16 16:47:11;329;34944;"HEAVY";86;-36.775036;174.744348
14670017871;2015-11-16 17:57:36;217;34944;"HEAVY";76;-36.809748;174.755948
14668448800;2015-11-16 16:46:41;333;34944;"HEAVY";94;-36.781203;174.748311
14670066820;2015-11-16 17:59:10;207;34944;"HEAVY";68;-36.825482;174.749078
14668467987;2015-11-16 16:47:41;320;34944;"HEAVY";0;-36.772292;174.742312
14668400129;2015-11-16 16:43:33;3;34944;"HEAVY";81;-36.819484;174.749664
14668426979;2015-11-16 16:45:23;322;34944;"HEAVY";95;-36.796843;174.759624
14668457062;2015-11-16 16:46:46;332;34944;"HEAVY";94;-36.780161;174.747655
14668482637;2015-11-16 16:48:45;244;34944;"HEAVY";4;-36.772523;174.741341
14668387855;2015-11-16 16:42:56;27;34944;"HEAVY";78;-36.826392;174.748341
14669803107;2015-11-16 17:49:27;160;34944;"HEAVY";41;-36.773855;174.744097
14670032854;2015-11-16 17:58:10;204;34944;"HEAVY";69;-36.814932;174.75141
14668457077;2015-11-16 16:47:06;333;34944;"HEAVY";90;-36.776015;174.744996
14669874447;2015-11-16 17:51:53;152;34944;"HEAVY";41;-36.784655;174.750689
14668387851;2015-11-16 16:42:55;27;34944;"HEAVY";77;-36.826564;174.748229
14669803130;2015-11-16 17:49:44;154;34944;"HEAVY";65;-36.775963;174.74532
14669859533;2015-11-16 17:51:48;153;34944;"HEAVY";34;-36.784205;174.750406
14668400141;2015-11-16 16:43:40;13;34944;"HEAVY";84;-36.818069;174.750041
14668426882;2015-11-16 16:45:05;2;34944;"HEAVY";95;-36.800736;174.761389
14670032845;2015-11-16 17:57:57;216;34944;"HEAVY";74;-36.812951;174.752935
14668489998;2015-11-16 16:49:03;245;34944;"HEAVY";7;-36.772527;174.741322
14670051591;2015-11-16 17:58:23;191;34944;"HEAVY";70;-36.817114;174.750735
14668415596;2015-11-16 16:44:11;38;34944;"HEAVY";95;-36.811771;174.753842
14668424771;2015-11-16 16:44:54;18;34944;"HEAVY";95;-36.803282;174.760657
14669893556;2015-11-16 17:52:33;153;34944;"HEAVY";41;-36.788376;174.75301
14668408035;2015-11-16 16:44:10;38;34944;"HEAVY";95;-36.811956;174.75366
14668435499;2015-11-16 16:45:30;321;34944;"HEAVY";93;-36.795539;174.758345
14668383588;2015-11-16 16:42:39;27;34944;"HEAVY";61;-36.82909;174.746554
14668457072;2015-11-16 16:47:01;333;34944;"HEAVY";92;-36.777037;174.745646
14669817017;2015-11-16 17:49:49;153;34944;"HEAVY";65;-36.776694;174.745759
14670032826;2015-11-16 17:57:41;216;34944;"HEAVY";80;-36.81054;174.7552
14668424788;2015-11-16 16:44:55;17;34944;"HEAVY";95;-36.803056;174.760747
14668445733;2015-11-16 16:46:16;333;34944;"HEAVY";95;-36.786472;174.751632
14670032835;2015-11-16 17:57:44;217;34944;"HEAVY";76;-36.811011;174.754756
14668482598;2015-11-16 16:48:20;309;34944;"HEAVY";5;-36.772307;174.742313
14668482607;2015-11-16 16:48:21;306;34944;"HEAVY";7;-36.772303;174.742306
14668445717;2015-11-16 16:46:11;333;34944;"HEAVY";95;-36.787536;174.75229
14669874402;2015-11-16 17:51:49;153;34944;"HEAVY";40;-36.78429;174.750459
14669911998;2015-11-16 17:53:13;153;34944;"HEAVY";27;-36.790428;174.754305
14670002395;2015-11-16 17:57:02;207;34944;"HEAVY";52;-36.805328;174.759792
14668448814;2015-11-16 16:46:45;333;34944;"HEAVY";94;-36.780368;174.747787
14668416505;2015-11-16 16:44:43;29;34944;"HEAVY";94;-36.805651;174.759391
14668435496;2015-11-16 16:45:24;322;34944;"HEAVY";95;-36.796656;174.759445
14668445751;2015-11-16 16:46:21;333;34944;"HEAVY";95;-36.785408;174.750975
14668435502;2015-11-16 16:45:40;324;34944;"HEAVY";94;-36.793687;174.756551
14668467983;2015-11-16 16:47:24;329;34944;"HEAVY";50;-36.77302;174.742882
14668424798;2015-11-16 16:45:04;5;34944;"HEAVY";95;-36.800972;174.761369
14668415690;2015-11-16 16:44:34;36;34944;"HEAVY";95;-36.807423;174.757914
14670002387;2015-11-16 17:56:39;197;34944;"HEAVY";30;-36.803238;174.760854
14668387833;2015-11-16 16:42:44;28;34944;"HEAVY";67;-36.828363;174.74704
14668415657;2015-11-16 16:44:24;36;34944;"HEAVY";95;-36.809313;174.756148
