"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14667455889;2015-11-16 15:31:38;151;22258;"LIGHT";89;-36.791114;174.7548
14692392834;2015-11-17 06:05:38;332;22258;"LIGHT";94;-36.790727;174.754261
14641271600;2015-11-15 17:14:48;197;22258;"LIGHT";68;-36.803115;174.7609
14667487995;2015-11-16 15:34:39;208;22258;"LIGHT";91;-36.827672;174.747636
14722404460;2015-11-18 06:22:14;13;22258;"LIGHT";97;-36.81725;174.750309
14641315019;2015-11-15 17:17:41;207;22258;"LIGHT";72;-36.828475;174.747148
14722419926;2015-11-18 06:23:53;321;22258;"LIGHT";103;-36.795076;174.757868
14776613490;2015-11-20 02:23:38;27;22258;"LIGHT";93;-36.814878;174.751283
14660918130;2015-11-16 04:04:02;50;22258;"LIGHT";77;-36.811141;174.75412
14667475476;2015-11-16 15:33:36;212;22258;"LIGHT";91;-36.814069;174.751994
14751330064;2015-11-19 04:51:13;17;22258;"LIGHT";73;-36.803231;174.760663
14640513243;2015-11-15 16:21:44;217;22258;"LIGHT";98;-36.80993;174.755735
14641293201;2015-11-15 17:16:28;210;22258;"LIGHT";71;-36.814513;174.75162
14640506692;2015-11-15 16:20:56;164;22258;"LIGHT";100;-36.79932;174.761415
14641041826;2015-11-15 17:00:52;333;22258;"LIGHT";103;-36.789219;174.753285
14660932702;2015-11-16 04:04:37;29;22258;"LIGHT";81;-36.805602;174.759389
14641265083;2015-11-15 17:14:17;143;22258;"LIGHT";91;-36.797372;174.760268
14751344338;2015-11-19 04:52:18;328;22258;"LIGHT";61;-36.792167;174.755235
14656999401;2015-11-16 01:48:59;9;22258;"LIGHT";74;-36.823207;174.750143
14697520540;2015-11-17 16:13:00;232;22258;"LIGHT";49;-36.771798;174.743547
14697528927;2015-11-17 16:13:48;153;22258;"LIGHT";105;-36.780995;174.74841
14757072537;2015-11-19 15:05:38;153;22258;"LIGHT";102;-36.77882;174.74711
14641041818;2015-11-15 17:00:34;324;22258;"LIGHT";109;-36.793296;174.756174
14640499343;2015-11-15 16:20:01;153;22258;"LIGHT";96;-36.787537;174.752507
14641243438;2015-11-15 17:13:10;153;22258;"LIGHT";72;-36.785165;174.750892
14667475475;2015-11-16 15:33:26;217;22258;"LIGHT";92;-36.812222;174.753632
14776574231;2015-11-20 02:22:27;26;22258;"LIGHT";65;-36.828258;174.747266
14641315015;2015-11-15 17:17:28;208;22258;"LIGHT";72;-36.82638;174.748527
14640531344;2015-11-15 16:22:47;198;22258;"LIGHT";96;-36.823957;174.750018
14667448804;2015-11-16 15:31:05;153;22258;"LIGHT";87;-36.784644;174.750741
14722419925;2015-11-18 06:23:44;322;22258;"LIGHT";104;-36.796907;174.759673
14722448891;2015-11-18 06:26:10;9;22258;"LIGHT";27;-36.772046;174.742373
14641305066;2015-11-15 17:16:49;191;22258;"LIGHT";90;-36.818901;174.750216
14657017566;2015-11-16 01:49:33;8;22258;"LIGHT";59;-36.817079;174.750012
14660946683;2015-11-16 04:05:01;6;22258;"LIGHT";82;-36.801098;174.76129
14727191552;2015-11-18 15:51:33;217;22258;"LIGHT";100;-36.812685;174.753179
14641007706;2015-11-15 16:58:06;27;22258;"LIGHT";83;-36.826434;174.748325
14697561015;2015-11-17 16:16:34;191;22258;"LIGHT";100;-36.817618;174.750518
14751300674;2015-11-19 04:49:48;25;22258;"LIGHT";84;-36.81508;174.751164
14722434798;2015-11-18 06:24:46;332;22258;"LIGHT";98;-36.783306;174.749594
14722397461;2015-11-18 06:22:04;1;22258;"LIGHT";94;-36.819587;174.749722
14722441977;2015-11-18 06:25:16;333;22258;"LIGHT";93;-36.776996;174.745638
14640499344;2015-11-15 16:20:11;153;22258;"LIGHT";99;-36.789727;174.753872
14641253365;2015-11-15 17:13:44;151;22258;"LIGHT";88;-36.7915;174.754977
14697571215;2015-11-17 16:16:43;185;22258;"LIGHT";100;-36.819837;174.750005
14722412673;2015-11-18 06:23:10;26;22258;"LIGHT";106;-36.805117;174.759756
14641283250;2015-11-15 17:15:48;216;22258;"LIGHT";59;-36.808926;174.756699
14722448890;2015-11-18 06:26:05;329;22258;"LIGHT";10;-36.772275;174.742464
14727156785;2015-11-18 15:48:51;154;22258;"LIGHT";97;-36.775999;174.74534
14697544896;2015-11-17 16:15:08;161;22258;"LIGHT";100;-36.798849;174.761233
14751277504;2015-11-19 04:48:56;28;22258;"LIGHT";72;-36.824934;174.749449
14641059604;2015-11-15 17:01:57;330;22258;"LIGHT";104;-36.773548;174.74332
14661025034;2015-11-16 04:08:18;328;22258;"LIGHT";0;-36.77233;174.742529
14757078667;2015-11-19 15:06:26;153;22258;"LIGHT";93;-36.789385;174.753667
14757105212;2015-11-19 15:09:17;207;22258;"LIGHT";86;-36.825897;174.74877
14667461903;2015-11-16 15:32:26;177;22258;"LIGHT";91;-36.800396;174.761576
14641253367;2015-11-15 17:14:06;141;22258;"LIGHT";86;-36.795459;174.758416
14722441985;2015-11-18 06:25:43;328;22258;"LIGHT";13;-36.772305;174.742492
14641041817;2015-11-15 17:00:25;321;22258;"LIGHT";111;-36.795256;174.758075
14692385288;2015-11-17 06:04:58;342;22258;"LIGHT";100;-36.798893;174.761055
14757105210;2015-11-19 15:09:01;176;22258;"LIGHT";95;-36.822577;174.750333
14776704392;2015-11-20 02:26:22;333;22258;"LIGHT";75;-36.783409;174.749662
14641024866;2015-11-15 16:59:17;37;22258;"LIGHT";105;-36.811699;174.753991
14641233536;2015-11-15 17:12:46;153;22258;"LIGHT";81;-36.78096;174.748249
14692370360;2015-11-17 06:03:31;13;22258;"LIGHT";87;-36.817378;174.75033
14692385284;2015-11-17 06:04:31;26;22258;"LIGHT";96;-36.805262;174.759734
14667442754;2015-11-16 15:30:32;153;22258;"LIGHT";84;-36.778186;174.746708
14697561013;2015-11-17 16:16:24;199;22258;"LIGHT";97;-36.815228;174.75122
14776594502;2015-11-20 02:23:17;4;22258;"LIGHT";78;-36.81942;174.749778
14757091593;2015-11-19 15:07:51;216;22258;"LIGHT";98;-36.807374;174.758122
14757098342;2015-11-19 15:08:11;216;22258;"LIGHT";99;-36.811307;174.754436
14751300678;2015-11-19 04:50:18;36;22258;"LIGHT";69;-36.811283;174.75437
14660965566;2015-11-16 04:05:45;323;22258;"LIGHT";44;-36.793795;174.756526
14640506690;2015-11-15 16:20:39;141;22258;"LIGHT";104;-36.795646;174.758669
14727183833;2015-11-18 15:50:57;207;22258;"LIGHT";100;-36.805396;174.759757
14776669147;2015-11-20 02:25:16;323;22258;"LIGHT";99;-36.79376;174.756601
14727177511;2015-11-18 15:50:12;141;22258;"LIGHT";108;-36.795027;174.75804
14727183831;2015-11-18 15:50:47;197;22258;"LIGHT";99;-36.803098;174.760904
14641293198;2015-11-15 17:16:02;217;22258;"LIGHT";67;-36.81075;174.754959
14776632673;2015-11-20 02:24:33;18;22258;"LIGHT";101;-36.803411;174.760661
14640513236;2015-11-15 16:21:24;209;22258;"LIGHT";100;-36.805951;174.759316
14641253366;2015-11-15 17:13:55;145;22258;"LIGHT";88;-36.793575;174.756604
14757066311;2015-11-19 15:05:04;164;22258;"LIGHT";41;-36.772181;174.743364
14641066409;2015-11-15 17:02:37;54;22258;"LIGHT";255;-36.771814;174.74275
14722412674;2015-11-18 06:23:19;17;22258;"LIGHT";106;-36.802904;174.760816
14641050582;2015-11-15 17:01:28;333;22258;"LIGHT";107;-36.780763;174.747937
14727156784;2015-11-18 15:48:41;157;22258;"LIGHT";80;-36.773951;174.74415
14697571221;2015-11-17 16:16:58;192;22258;"LIGHT";92;-36.823476;174.750232
14727163844;2015-11-18 15:49:09;154;22258;"LIGHT";107;-36.780167;174.747887
14776687396;2015-11-20 02:25:51;333;22258;"LIGHT";54;-36.787704;174.752353
14657017590;2015-11-16 01:49:37;345;22258;"LIGHT";46;-36.816558;174.750001
14656979008;2015-11-16 01:48:50;28;22258;"LIGHT";69;-36.824713;174.749401
14660996404;2015-11-16 04:07:27;332;22258;"LIGHT";87;-36.779326;174.747081
14641033990;2015-11-15 16:59:51;20;22258;"LIGHT";111;-36.803771;174.760517
14661009007;2015-11-16 04:07:38;333;22258;"LIGHT";88;-36.777186;174.745741
14776594501;2015-11-20 02:23:10;345;22258;"LIGHT";79;-36.820802;174.749947
14641015864;2015-11-15 16:58:50;13;22258;"LIGHT";96;-36.817877;174.750173
14727163848;2015-11-18 15:49:27;153;22258;"LIGHT";107;-36.784516;174.750589
14697528929;2015-11-17 16:14:06;153;22258;"LIGHT";103;-36.785233;174.751057
14667455888;2015-11-16 15:31:27;152;22258;"LIGHT";88;-36.788937;174.753423
14722427455;2015-11-18 06:24:19;333;22258;"LIGHT";100;-36.789465;174.75349
14751375213;2015-11-19 04:53:36;334;22258;"LIGHT";80;-36.78388;174.750036
14776613502;2015-11-20 02:23:57;37;22258;"LIGHT";101;-36.811053;174.754583
14640506691;2015-11-15 16:20:48;144;22258;"LIGHT";102;-36.797481;174.760413
14727183842;2015-11-18 15:51:15;216;22258;"LIGHT";100;-36.809101;174.756589
14776574232;2015-11-20 02:22:40;27;22258;"LIGHT";72;-36.826271;174.748567
14722434800;2015-11-18 06:24:56;333;22258;"LIGHT";98;-36.781112;174.748216
14641034012;2015-11-15 17:00:07;352;22258;"LIGHT";111;-36.79944;174.761298
14656979002;2015-11-16 01:48:36;27;22258;"LIGHT";59;-36.826732;174.748062
14727177513;2015-11-18 15:50:29;159;22258;"LIGHT";102;-36.798688;174.761189
14697528928;2015-11-17 16:13:57;153;22258;"LIGHT";106;-36.783134;174.749741
14641059603;2015-11-15 17:01:53;331;22258;"LIGHT";119;-36.774488;174.743975
14641034000;2015-11-15 17:00:00;11;22258;"LIGHT";110;-36.801373;174.761354
14727200766;2015-11-18 15:52:02;190;22258;"LIGHT";100;-36.819386;174.750105
14641007707;2015-11-15 16:58:17;27;22258;"LIGHT";81;-36.824472;174.749609
