"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14711825132;2015-11-18 00:00:30;333;25741;"HEAVY";93;-36.779518;174.747257
14726963027;2015-11-18 15:31:39;157;25741;"HEAVY";91;-36.772155;174.743066
14668179966;2015-11-16 16:29:23;153;25741;"HEAVY";96;-36.78273;174.749501
14726991219;2015-11-18 15:33:57;176;25741;"HEAVY";92;-36.800196;174.761576
14726940987;2015-11-18 15:29:17;155;25741;"HEAVY";90;-36.744609;174.72149
14726984480;2015-11-18 15:33:19;146;25741;"HEAVY";93;-36.792799;174.755995
14764565584;2015-11-19 20:17:30;28;25741;"HEAVY";71;-36.826821;174.748013
14764823769;2015-11-19 20:25:12;332;25741;"HEAVY";95;-36.73379;174.716755
14650160809;2015-11-15 22:15:23;342;25741;"HEAVY";92;-36.720574;174.713471
14697871091;2015-11-17 16:37:10;167;25741;"HEAVY";85;-36.739175;174.71952
14764709661;2015-11-19 20:21:31;333;25741;"HEAVY";95;-36.779408;174.74726
14757717351;2015-11-19 16:03:28;153;25741;"HEAVY";93;-36.789728;174.753833
14711698846;2015-11-17 23:56:59;9;25741;"HEAVY";80;-36.823145;174.750289
14764665521;2015-11-19 20:20:11;321;25741;"HEAVY";94;-36.795829;174.758664
14668234560;2015-11-16 16:32:44;199;25741;"HEAVY";77;-36.823783;174.750145
14711891594;2015-11-18 00:02:20;317;25741;"HEAVY";93;-36.757149;174.732849
14757653892;2015-11-19 15:58:24;159;25741;"HEAVY";84;-36.732406;174.716149
14697916834;2015-11-17 16:40:19;153;25741;"HEAVY";93;-36.775172;174.744757
14649969003;2015-11-15 22:09:50;333;25741;"HEAVY";94;-36.787375;174.752208
14731495035;2015-11-18 17:11:38;30;25741;"HEAVY";92;-36.805826;174.759217
14668118296;2015-11-16 16:24:39;173;25741;"HEAVY";89;-36.724715;174.714739
14697938001;2015-11-17 16:41:29;153;25741;"HEAVY";95;-36.789837;174.753955
14697862167;2015-11-17 16:36:26;167;25741;"HEAVY";78;-36.730481;174.71551
14697889028;2015-11-17 16:38:15;142;25741;"HEAVY";75;-36.751721;174.726992
14764800631;2015-11-19 20:24:32;340;25741;"HEAVY";93;-36.742822;174.720439
14764643586;2015-11-19 20:20:01;328;25741;"HEAVY";93;-36.797703;174.76041
14649874477;2015-11-15 22:06:25;28;25741;"HEAVY";61;-36.826385;174.748305
14668179901;2015-11-16 16:28:53;153;25741;"HEAVY";94;-36.776335;174.745481
14731626206;2015-11-18 17:12:13;334;25741;"HEAVY";92;-36.798172;174.760658
14757717387;2015-11-19 16:03:48;143;25741;"HEAVY";97;-36.793827;174.756873
14764732586;2015-11-19 20:22:31;343;25741;"HEAVY";98;-36.766312;174.739992
14757733920;2015-11-19 16:05:05;216;25741;"HEAVY";92;-36.809536;174.756144
14711914216;2015-11-18 00:03:11;328;25741;"HEAVY";93;-36.748171;174.723792
14697947125;2015-11-17 16:42:09;148;25741;"HEAVY";94;-36.797691;174.760552
14697964221;2015-11-17 16:42:56;215;25741;"HEAVY";87;-36.807514;174.758027
