"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14678173073;2015-11-16 21:59:54;153;40732;"HEAVY";94;-36.790394;174.754285
14678105995;2015-11-16 21:58:14;157;40732;"HEAVY";94;-36.768919;174.74131
14664911084;2015-11-16 09:45:16;326;40732;"HEAVY";86;-36.749528;174.724838
14678106000;2015-11-16 21:58:24;156;40732;"HEAVY";94;-36.771095;174.742451
14664906212;2015-11-16 09:44:39;316;40732;"HEAVY";60;-36.754801;174.730056
14678217853;2015-11-16 22:01:36;217;40732;"HEAVY";80;-36.810331;174.755411
14664902379;2015-11-16 09:44:11;315;40732;"HEAVY";82;-36.758255;174.734134
14678061420;2015-11-16 21:56:47;141;40732;"HEAVY";90;-36.751697;174.726944
14678019063;2015-11-16 21:55:45;167;40732;"HEAVY";91;-36.739188;174.719458
14664866979;2015-11-16 09:39:03;1;40732;"HEAVY";78;-36.819557;174.749674
14678036876;2015-11-16 21:56:07;155;40732;"HEAVY";93;-36.743826;174.721046
14678150655;2015-11-16 21:59:24;153;40732;"HEAVY";95;-36.78406;174.750272
14664923269;2015-11-16 09:46:43;341;40732;"HEAVY";71;-36.731974;174.715821
14664890900;2015-11-16 09:41:58;333;40732;"HEAVY";90;-36.785374;174.750991
14678258400;2015-11-16 22:02:37;180;40732;"HEAVY";70;-36.820171;174.750069
14664862046;2015-11-16 09:38:18;27;40732;"HEAVY";61;-36.827156;174.747933
14678150661;2015-11-16 21:59:34;153;40732;"HEAVY";93;-36.786162;174.751629
14664890898;2015-11-16 09:41:37;332;40732;"HEAVY";84;-36.789517;174.753528
14677974196;2015-11-16 21:54:24;164;40732;"HEAVY";92;-36.721285;174.7139
14678129581;2015-11-16 21:58:54;153;40732;"HEAVY";96;-36.777591;174.746223
14664870723;2015-11-16 09:39:26;27;40732;"HEAVY";90;-36.814873;174.751223
14678258406;2015-11-16 22:02:50;175;40732;"HEAVY";75;-36.822458;174.750371
14664874630;2015-11-16 09:39:46;36;40732;"HEAVY";93;-36.811102;174.754461
14664911082;2015-11-16 09:45:05;323;40732;"HEAVY";79;-36.751393;174.726451
14678277800;2015-11-16 22:02:56;194;40732;"HEAVY";76;-36.823563;174.750264
14664890902;2015-11-16 09:42:18;333;40732;"HEAVY";93;-36.781285;174.748475
14664890903;2015-11-16 09:42:28;333;40732;"HEAVY";90;-36.779227;174.747182
14664902378;2015-11-16 09:44:00;322;40732;"HEAVY";91;-36.760016;174.736102
14678089308;2015-11-16 21:57:44;149;40732;"HEAVY";100;-36.762196;174.738128
14678089170;2015-11-16 21:57:16;135;40732;"HEAVY";103;-36.756788;174.732617
14678173248;2015-11-16 22:00:24;141;40732;"HEAVY";92;-36.796358;174.759366
14664883586;2015-11-16 09:41:15;324;40732;"HEAVY";92;-36.793628;174.756471
14678129608;2015-11-16 21:59:04;153;40732;"HEAVY";97;-36.779759;174.747584
14678105985;2015-11-16 21:57:54;159;40732;"HEAVY";95;-36.764404;174.739393
14678061519;2015-11-16 21:57:07;136;40732;"HEAVY";96;-36.755162;174.730656
14678238251;2015-11-16 22:02:01;211;40732;"HEAVY";70;-36.814149;174.751947
14664883585;2015-11-16 09:41:05;321;40732;"HEAVY";90;-36.79543;174.758218
14664894364;2015-11-16 09:42:59;335;40732;"HEAVY";90;-36.772892;174.743279
14678105990;2015-11-16 21:58:04;162;40732;"HEAVY";97;-36.76668;174.740296
14678019059;2015-11-16 21:55:42;164;40732;"HEAVY";92;-36.738521;174.719254
14677974188;2015-11-16 21:54:19;161;40732;"HEAVY";93;-36.720188;174.713489
14664902377;2015-11-16 09:43:50;330;40732;"HEAVY";98;-36.761981;174.737751
14677996177;2015-11-16 21:54:55;175;40732;"HEAVY";93;-36.728114;174.715059
14664897778;2015-11-16 09:43:40;337;40732;"HEAVY";96;-36.764161;174.739068
14678089275;2015-11-16 21:57:35;143;40732;"HEAVY";100;-36.760287;174.736597
14678105972;2015-11-16 21:57:54;159;40732;"HEAVY";95;-36.764404;174.739393
14664874633;2015-11-16 09:40:16;27;40732;"HEAVY";92;-36.805425;174.75955
14664890901;2015-11-16 09:42:08;333;40732;"HEAVY";90;-36.783348;174.74976
14678018982;2015-11-16 21:55:25;154;40732;"HEAVY";91;-36.734779;174.717511
14664894361;2015-11-16 09:42:39;333;40732;"HEAVY";89;-36.777033;174.745817
14664923270;2015-11-16 09:46:57;351;40732;"HEAVY";62;-36.729769;174.715119
14664923271;2015-11-16 09:47:11;355;40732;"HEAVY";71;-36.727509;174.714839
14678217851;2015-11-16 22:01:13;213;40732;"HEAVY";84;-36.806553;174.758894
14678258389;2015-11-16 22:02:24;190;40732;"HEAVY";71;-36.817929;174.75053
14678129554;2015-11-16 21:58:44;153;40732;"HEAVY";96;-36.775474;174.744901
14678061425;2015-11-16 21:56:57;138;40732;"HEAVY";91;-36.753428;174.728718
14678089223;2015-11-16 21:57:25;136;40732;"HEAVY";96;-36.758423;174.734593
14678173115;2015-11-16 22:00:04;147;40732;"HEAVY";98;-36.792519;174.75577
14664866976;2015-11-16 09:38:43;12;40732;"HEAVY";72;-36.823343;174.750237
14678036878;2015-11-16 21:56:17;150;40732;"HEAVY";90;-36.745885;174.722357
14678195687;2015-11-16 22:01:02;202;40732;"HEAVY";87;-36.804468;174.760282
14664926983;2015-11-16 09:47:34;348;40732;"HEAVY";89;-36.722785;174.714178
14678195682;2015-11-16 22:00:34;155;40732;"HEAVY";94;-36.798275;174.760951
14664879033;2015-11-16 09:40:26;17;40732;"HEAVY";90;-36.803332;174.760639
