"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14707177268;2015-11-17 21:42:16;141;37724;"LIGHT";6;-36.753572;174.729232
14653394984;2015-11-15 23:57:53;148;37724;"LIGHT";13;-36.778741;174.74531
14707157611;2015-11-17 21:41:48;140;37724;"LIGHT";0;-36.753435;174.729104
14733769761;2015-11-18 20:10:34;2;37724;"LIGHT";78;-36.819474;174.749684
14653336356;2015-11-15 23:56:13;329;37724;"LIGHT";72;-36.774049;174.743673
14663019388;2015-11-16 06:05:00;169;37724;"LIGHT";44;-36.771654;174.74315
14660869311;2015-11-16 04:01:56;151;37724;"LIGHT";37;-36.772773;174.741431
14733884065;2015-11-18 20:13:27;346;37724;"LIGHT";31;-36.788565;174.7524
14746217845;2015-11-19 02:03:27;5;37724;"LIGHT";72;-36.819338;174.749647
14645043967;2015-11-15 19:34:55;332;37724;"LIGHT";46;-36.775607;174.743148
14729805947;2015-11-18 18:53:27;157;37724;"LIGHT";1;-36.788871;174.753644
14663678337;2015-11-16 07:05:49;-1;37724;"LIGHT";7;-36.772136;174.742575
14709629329;2015-11-17 22:54:33;27;37724;"LIGHT";90;-36.828471;174.747058
14653317552;2015-11-15 23:55:39;333;37724;"LIGHT";83;-36.780308;174.747721
14653336330;2015-11-15 23:55:52;333;37724;"LIGHT";81;-36.777969;174.746256
14733791313;2015-11-18 20:11:08;35;37724;"LIGHT";87;-36.812956;174.752677
14661336029;2015-11-16 04:21:30;39;37724;"LIGHT";6;-36.779358;174.745443
14663019377;2015-11-16 06:04:42;154;37724;"LIGHT";99;-36.768416;174.741162
14653336320;2015-11-15 23:55:51;333;37724;"LIGHT";81;-36.77815;174.74637
14654473221;2015-11-16 00:30:39;331;37724;"LIGHT";7;-36.77329;174.741649
14662996793;2015-11-16 06:02:56;150;37724;"LIGHT";93;-36.747168;174.723231
14733862884;2015-11-18 20:12:53;324;37724;"LIGHT";80;-36.793563;174.756363
14644385738;2015-11-15 19:13:49;-1;37724;"LIGHT";10;-36.778975;174.745507
14707004571;2015-11-17 21:37:09;143;37724;"LIGHT";13;-36.751399;174.72716
14707456010;2015-11-17 21:50:36;141;37724;"LIGHT";89;-36.79514;174.75812
14729806018;2015-11-18 18:57:15;142;37724;"LIGHT";37;-36.796564;174.759588
14693263902;2015-11-17 07:25:53;-1;37724;"LIGHT";0;-36.772136;174.742575
14707053955;2015-11-17 21:38:55;144;37724;"LIGHT";0;-36.752361;174.728042
14729805934;2015-11-18 18:52:39;158;37724;"LIGHT";7;-36.788333;174.753389
14707075126;2015-11-17 21:39:35;141;37724;"LIGHT";0;-36.752577;174.728234
14733957835;2015-11-18 20:15:30;281;37724;"LIGHT";41;-36.779861;174.746975
14746283998;2015-11-19 02:05:26;349;37724;"LIGHT";0;-36.800301;174.76006
14746312580;2015-11-19 02:06:05;53;37724;"LIGHT";58;-36.798643;174.762382
14662980715;2015-11-16 06:01:50;56;37724;"LIGHT";24;-36.73422;174.718028
14653336344;2015-11-15 23:55:52;333;37724;"LIGHT";81;-36.777969;174.746256
14653317543;2015-11-15 23:55:18;333;37724;"LIGHT";87;-36.784414;174.750317
14707521227;2015-11-17 21:52:30;209;37724;"LIGHT";68;-36.814596;174.75158
14707134731;2015-11-17 21:41:01;142;37724;"LIGHT";7;-36.75315;174.72881
14733834895;2015-11-18 20:12:13;2;37724;"LIGHT";87;-36.800711;174.761328
14663011893;2015-11-16 06:04:33;162;37724;"LIGHT";111;-36.766267;174.740213
14729806004;2015-11-18 18:56:45;141;37724;"LIGHT";41;-36.794757;174.757797
14653187014;2015-11-15 23:51:44;28;37724;"LIGHT";65;-36.82666;174.748272
14709648147;2015-11-17 22:55:15;5;37724;"LIGHT";96;-36.81926;174.749758
14746283993;2015-11-19 02:05:11;356;37724;"LIGHT";78;-36.801834;174.760748
14693263909;2015-11-17 07:25:53;-1;37724;"LIGHT";0;-36.772136;174.742575
14644998588;2015-11-15 19:33:07;336;37724;"LIGHT";255;-36.779083;174.745483
14746198809;2015-11-19 02:02:48;27;37724;"LIGHT";74;-36.826223;174.748428
14706955458;2015-11-17 21:35:40;69;37724;"LIGHT";0;-36.751133;174.724671
14707264811;2015-11-17 21:45:15;151;37724;"LIGHT";47;-36.762195;174.738188
14707545849;2015-11-17 21:53:15;185;37724;"LIGHT";76;-36.823127;174.750374
14707134747;2015-11-17 21:41:09;142;37724;"LIGHT";0;-36.753235;174.728885
14707368265;2015-11-17 21:47:52;152;37724;"LIGHT";44;-36.774955;174.744573
14707004562;2015-11-17 21:37:07;144;37724;"LIGHT";6;-36.751389;174.72715
14707545845;2015-11-17 21:53:04;173;37724;"LIGHT";90;-36.820887;174.75014
14644364557;2015-11-15 19:13:35;-1;37724;"LIGHT";6;-36.778975;174.745507
14729805912;2015-11-18 18:52:22;159;37724;"LIGHT";7;-36.788163;174.753303
14733862894;2015-11-18 20:13:05;327;37724;"LIGHT";90;-36.791574;174.754766
14653243104;2015-11-15 23:53:16;37;37724;"LIGHT";98;-36.809019;174.756412
14644998596;2015-11-15 19:33:09;325;37724;"LIGHT";255;-36.778949;174.745379
14707368268;2015-11-17 21:48:13;153;37724;"LIGHT";52;-36.77696;174.745829
14707545854;2015-11-17 21:53:21;205;37724;"LIGHT";73;-36.824176;174.74997
14671449805;2015-11-16 18:42:00;-1;37724;"LIGHT";7;-36.772136;174.742575
14693263901;2015-11-17 07:25:53;-1;37724;"LIGHT";0;-36.772136;174.742575
14709669739;2015-11-17 22:55:34;28;37724;"LIGHT";101;-36.814706;174.751303
14729844127;2015-11-18 19:00:53;191;37724;"LIGHT";86;-36.817858;174.750461
14735278053;2015-11-18 20:50:42;45;37724;"LIGHT";0;-36.77934;174.745515
14709648137;2015-11-17 22:55:09;345;37724;"LIGHT";98;-36.820706;174.749892
14746312576;2015-11-19 02:05:47;37;37724;"LIGHT";31;-36.800011;174.760124
14735298479;2015-11-18 20:51:05;124;37724;"LIGHT";47;-36.779974;174.747825
14746217833;2015-11-19 02:03:08;4;37724;"LIGHT";78;-36.822964;174.75021
14653356077;2015-11-15 23:56:40;221;37724;"LIGHT";16;-36.772525;174.74141
14663678336;2015-11-16 07:05:49;-1;37724;"LIGHT";7;-36.772136;174.742575
14709693180;2015-11-17 22:56:23;25;37724;"LIGHT";95;-36.804884;174.759781
14707395780;2015-11-17 21:48:41;153;37724;"LIGHT";16;-36.778988;174.747103
14663027461;2015-11-16 06:05:26;233;37724;"LIGHT";6;-36.772534;174.741482
14709669744;2015-11-17 22:55:43;36;37724;"LIGHT";98;-36.812802;174.752785
14644542115;2015-11-15 19:18:35;331;37724;"LIGHT";49;-36.773173;174.741549
14661368235;2015-11-16 04:23:04;331;37724;"LIGHT";44;-36.77633;174.743625
14644998552;2015-11-15 19:33:03;24;37724;"LIGHT";3;-36.779172;174.745492
14653377027;2015-11-15 23:57:20;151;37724;"LIGHT";56;-36.776605;174.743923
14707075119;2015-11-17 21:39:21;144;37724;"LIGHT";0;-36.752466;174.72813
14707419880;2015-11-17 21:49:32;153;37724;"LIGHT";64;-36.783058;174.749662
14663004559;2015-11-16 06:03:26;139;37724;"LIGHT";93;-36.752932;174.728153
14733862873;2015-11-18 20:12:42;321;37724;"LIGHT";83;-36.795376;174.758115
14663011884;2015-11-16 06:04:04;140;37724;"LIGHT";96;-36.759733;174.7361
14707100554;2015-11-17 21:39:56;142;37724;"LIGHT";6;-36.752606;174.728266
14653243094;2015-11-15 23:52:44;28;37724;"LIGHT";83;-36.814827;174.751263
14733724306;2015-11-18 20:09:35;27;37724;"LIGHT";59;-36.828924;174.746715
14707329273;2015-11-17 21:46:41;157;37724;"LIGHT";30;-36.770781;174.742299
14729806178;2015-11-18 19:00:32;212;37724;"LIGHT";77;-36.813946;174.752039
14653282936;2015-11-15 23:54:23;321;37724;"LIGHT";96;-36.794674;174.757455
14653336348;2015-11-15 23:55:52;333;37724;"LIGHT";81;-36.777969;174.746256
14736123537;2015-11-18 21:13:24;314;37724;"LIGHT";31;-36.779196;174.745658
14733791317;2015-11-18 20:11:19;37;37724;"LIGHT";89;-36.810997;174.754505
14662996790;2015-11-16 06:02:46;152;37724;"LIGHT";86;-36.745167;174.721853
14729805895;2015-11-18 18:52:06;141;37724;"LIGHT";13;-36.787974;174.753196
14662980712;2015-11-16 06:01:34;56;37724;"LIGHT";31;-36.735569;174.716797
14645043962;2015-11-15 19:34:29;332;37724;"LIGHT";7;-36.77745;174.74435
14663036953;2015-11-16 06:06:20;151;37724;"LIGHT";0;-36.776588;174.743917
14707438498;2015-11-17 21:49:45;153;37724;"LIGHT";77;-36.785166;174.750977
14662996795;2015-11-16 06:03:16;143;37724;"LIGHT";90;-36.751139;174.726406
14653210654;2015-11-15 23:52:15;345;37724;"LIGHT";86;-36.820914;174.749927
14675608012;2015-11-16 20:42:20;-1;37724;"LIGHT";7;-36.772136;174.742575
14707478859;2015-11-17 21:51:05;180;37724;"LIGHT";86;-36.800602;174.761511
14661386776;2015-11-16 04:23:27;332;37724;"LIGHT";40;-36.774304;174.742313
14662988482;2015-11-16 06:02:16;165;37724;"LIGHT";99;-36.738474;174.71935
14693263906;2015-11-17 07:25:53;-1;37724;"LIGHT";0;-36.772136;174.742575
14707521235;2015-11-17 21:52:43;191;37724;"LIGHT";74;-36.816771;174.750779
14663004560;2015-11-16 06:03:36;136;37724;"LIGHT";101;-36.754748;174.730158
14663036952;2015-11-16 06:06:13;152;37724;"LIGHT";21;-36.776496;174.743856
14706955463;2015-11-17 21:35:45;69;37724;"LIGHT";6;-36.751132;174.724672
14706973397;2015-11-17 21:36:43;144;37724;"LIGHT";0;-36.751389;174.72715
14709693186;2015-11-17 22:56:33;7;37724;"LIGHT";83;-36.802663;174.760591
14675608025;2015-11-16 20:42:50;-1;37724;"LIGHT";0;-36.772136;174.742575
14693263896;2015-11-17 07:25:53;-1;37724;"LIGHT";0;-36.772136;174.742575
14693263891;2015-11-17 07:25:33;-1;37724;"LIGHT";6;-36.772136;174.742575
14705488606;2015-11-17 20:51:18;331;37724;"LIGHT";44;-36.773295;174.74166
14693263899;2015-11-17 07:25:53;-1;37724;"LIGHT";0;-36.772136;174.742575
14707157616;2015-11-17 21:41:59;141;37724;"LIGHT";6;-36.753475;174.72914
14733745513;2015-11-18 20:10:14;10;37724;"LIGHT";71;-36.823242;174.750233
14733813337;2015-11-18 20:11:41;36;37724;"LIGHT";90;-36.807184;174.758075
14653243101;2015-11-15 23:53:06;37;37724;"LIGHT";92;-36.810923;174.754611
14693263904;2015-11-17 07:25:53;-1;37724;"LIGHT";0;-36.772136;174.742575
14707521223;2015-11-17 21:52:18;217;37724;"LIGHT";73;-36.812708;174.753124
14653261714;2015-11-15 23:54:03;339;37724;"LIGHT";98;-36.798613;174.760921
14653282935;2015-11-15 23:54:13;322;37724;"LIGHT";96;-36.796565;174.759322
14663678338;2015-11-16 07:05:55;-1;37724;"LIGHT";0;-36.772136;174.742575
14709712236;2015-11-17 22:56:49;319;37724;"LIGHT";7;-36.800271;174.759785
14729739098;2015-11-18 18:51:25;49;37724;"LIGHT";3;-36.78824;174.752643
14733834892;2015-11-18 20:12:02;16;37724;"LIGHT";84;-36.803048;174.760698
14663027458;2015-11-16 06:05:21;233;37724;"LIGHT";0;-36.772534;174.741482
14661336023;2015-11-16 04:21:10;40;37724;"LIGHT";0;-36.779361;174.74544
14662980710;2015-11-16 06:01:29;108;37724;"LIGHT";22;-36.73557;174.716426
14746198819;2015-11-19 02:03:01;24;37724;"LIGHT";69;-36.82418;174.749766
14662996794;2015-11-16 06:03:06;147;37724;"LIGHT";93;-36.7492;174.724743
14729806164;2015-11-18 19:00:19;217;37724;"LIGHT";68;-36.811998;174.753764
14707211098;2015-11-17 21:43:10;137;37724;"LIGHT";21;-36.755323;174.731035
14746240156;2015-11-19 02:03:40;13;37724;"LIGHT";69;-36.81709;174.750252
14660882970;2015-11-16 04:02:20;152;37724;"LIGHT";44;-36.774806;174.742765
14746240191;2015-11-19 02:04:17;37;37724;"LIGHT";81;-36.811137;174.754372
14709648127;2015-11-17 22:54:59;7;37724;"LIGHT";95;-36.823107;174.750321
14733977420;2015-11-18 20:15:46;265;37724;"LIGHT";21;-36.779287;174.745686
14675608021;2015-11-16 20:42:46;-1;37724;"LIGHT";0;-36.772136;174.742575
14729844173;2015-11-18 19:01:15;174;37724;"LIGHT";83;-36.822379;174.750304
14706973393;2015-11-17 21:36:12;88;37724;"LIGHT";22;-36.750671;174.726368
14707349348;2015-11-17 21:47:17;156;37724;"LIGHT";27;-36.7729;174.743397
14729806090;2015-11-18 18:59:01;202;37724;"LIGHT";40;-36.804465;174.760244
14733769769;2015-11-18 20:10:46;13;37724;"LIGHT";83;-36.817167;174.750278
14644499206;2015-11-15 19:17:36;24;37724;"LIGHT";24;-36.779189;174.745503
14707134713;2015-11-17 21:40:55;142;37724;"LIGHT";0;-36.75315;174.72881
14707438517;2015-11-17 21:50:16;151;37724;"LIGHT";90;-36.791355;174.754875
14644519745;2015-11-15 19:17:57;332;37724;"LIGHT";43;-36.777258;174.744211
14653261709;2015-11-15 23:53:45;17;37724;"LIGHT";96;-36.802875;174.760794
14746263521;2015-11-19 02:04:28;36;37724;"LIGHT";80;-36.80934;174.756087
14663004563;2015-11-16 06:03:54;135;37724;"LIGHT";98;-36.757986;174.734112
14707292003;2015-11-17 21:45:34;158;37724;"LIGHT";56;-36.764222;174.739347
14705442090;2015-11-17 20:49:59;331;37724;"LIGHT";0;-36.77728;174.744291
14709693172;2015-11-17 22:56:13;35;37724;"LIGHT";95;-36.806933;174.75826
14660924776;2015-11-16 04:04:12;166;37724;"LIGHT";21;-36.77922;174.745695
14705464645;2015-11-17 20:50:39;331;37724;"LIGHT";16;-36.777259;174.744274
14735278069;2015-11-18 20:50:58;109;37724;"LIGHT";52;-36.779728;174.746908
14654473216;2015-11-16 00:30:33;331;37724;"LIGHT";0;-36.77329;174.741649
14736102524;2015-11-18 21:12:51;290;37724;"LIGHT";0;-36.779743;174.746602
14729805889;2015-11-18 18:51:58;46;37724;"LIGHT";6;-36.787987;174.752963
14653356073;2015-11-15 23:56:27;312;37724;"LIGHT";37;-36.772302;174.742325
14705464651;2015-11-17 20:51:00;329;37724;"LIGHT";50;-36.775362;174.74301
14653299086;2015-11-15 23:54:44;333;37724;"LIGHT";87;-36.790695;174.754259
14736123552;2015-11-18 21:13:51;330;37724;"LIGHT";10;-36.777852;174.744619
14707053950;2015-11-17 21:38:44;143;37724;"LIGHT";9;-36.752258;174.72795
14707564511;2015-11-17 21:53:47;207;37724;"LIGHT";67;-36.828317;174.747251
14693263895;2015-11-17 07:25:47;-1;37724;"LIGHT";0;-36.772136;174.742575
14715449075;2015-11-18 01:44:44;-1;37724;"LIGHT";7;-36.826301;174.748506
14729844224;2015-11-18 19:01:31;207;37724;"LIGHT";87;-36.82558;174.748973
14660909254;2015-11-16 04:03:26;146;37724;"LIGHT";0;-36.778891;174.74543
14662988484;2015-11-16 06:02:35;160;37724;"LIGHT";87;-36.74294;174.720625
14709629333;2015-11-17 22:54:44;27;37724;"LIGHT";90;-36.826301;174.748506
14736157456;2015-11-18 21:14:21;331;37724;"LIGHT";34;-36.775947;174.743369
14746240179;2015-11-19 02:04:05;35;37724;"LIGHT";77;-36.813049;174.7526
14661355045;2015-11-16 04:22:31;334;37724;"LIGHT";0;-36.778264;174.744939
14663019391;2015-11-16 06:05:06;243;37724;"LIGHT";53;-36.772136;174.742575
14736081814;2015-11-18 21:12:36;284;37724;"LIGHT";27;-36.779829;174.746904
14746945710;2015-11-19 02:24:14;309;37724;"LIGHT";24;-36.779519;174.746038
14660895723;2015-11-16 04:02:52;153;37724;"LIGHT";33;-36.776843;174.744116
14693263907;2015-11-17 07:25:53;-1;37724;"LIGHT";0;-36.772136;174.742575
14729805991;2015-11-18 18:56:20;146;37724;"LIGHT";36;-36.792949;174.756155
14746945706;2015-11-19 02:24:04;290;37724;"LIGHT";21;-36.779848;174.746755
14662988483;2015-11-16 06:02:25;169;37724;"LIGHT";99;-36.740742;174.719896
14707177274;2015-11-17 21:42:23;141;37724;"LIGHT";0;-36.753613;174.72927
14713292709;2015-11-18 00:41:55;-1;37724;"LIGHT";6;-36.826301;174.748506
14707456004;2015-11-17 21:50:26;145;37724;"LIGHT";95;-36.7933;174.756379
14662988481;2015-11-16 06:02:05;169;37724;"LIGHT";80;-36.736289;174.718637
14707240896;2015-11-17 21:44:05;135;37724;"LIGHT";41;-36.756996;174.73297
14729844152;2015-11-18 19:01:04;181;37724;"LIGHT";83;-36.820145;174.749992
14735278063;2015-11-18 20:50:49;85;37724;"LIGHT";36;-36.779227;174.745779
14693263898;2015-11-17 07:25:53;-1;37724;"LIGHT";0;-36.772136;174.742575
14707053946;2015-11-17 21:38:32;143;37724;"LIGHT";0;-36.75225;174.727946
14707478871;2015-11-17 21:51:16;197;37724;"LIGHT";81;-36.802861;174.760942
14653336327;2015-11-15 23:55:52;333;37724;"LIGHT";81;-36.777969;174.746256
14662980707;2015-11-16 06:01:28;112;37724;"LIGHT";15;-36.73555;174.716365
14654440098;2015-11-16 00:30:01;332;37724;"LIGHT";47;-36.775361;174.743004
14663045638;2015-11-16 06:06:54;150;37724;"LIGHT";36;-36.778628;174.745247
14693263893;2015-11-17 07:25:46;-1;37724;"LIGHT";0;-36.772136;174.742575
14707292008;2015-11-17 21:45:49;166;37724;"LIGHT";77;-36.766481;174.740247
14707545839;2015-11-17 21:52:55;191;37724;"LIGHT";74;-36.819035;174.750217
14707419877;2015-11-17 21:49:13;153;37724;"LIGHT";36;-36.781016;174.748382
14707240911;2015-11-17 21:44:23;136;37724;"LIGHT";53;-36.758586;174.734891
14653299092;2015-11-15 23:54:55;331;37724;"LIGHT";83;-36.788616;174.752939
14653377020;2015-11-15 23:57:03;153;37724;"LIGHT";43;-36.774519;174.742562
