"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14741762872;2015-11-18 23:56:12;36;11308;"HEAVY";87;-36.809851;174.755466
14741781810;2015-11-18 23:56:56;13;11308;"HEAVY";84;-36.801765;174.761147
14742052481;2015-11-19 00:04:47;348;11308;"HEAVY";89;-36.722696;174.714069
14759327866;2015-11-19 17:33:42;156;11308;"HEAVY";79;-36.71854;174.71278
14741723178;2015-11-18 23:55:11;346;11308;"HEAVY";80;-36.820597;174.749644
14741762868;2015-11-18 23:56:01;40;11308;"HEAVY";80;-36.811693;174.753745
14742009323;2015-11-19 00:03:09;342;11308;"HEAVY";88;-36.738124;174.718823
14741723175;2015-11-18 23:54:59;2;11308;"HEAVY";74;-36.822802;174.750118
14759513142;2015-11-19 17:40:57;168;11308;"HEAVY";36;-36.740433;174.719854
14741748267;2015-11-18 23:55:49;35;11308;"HEAVY";72;-36.813519;174.752096
14741781807;2015-11-18 23:56:45;20;11308;"HEAVY";84;-36.803974;174.760286
14759551069;2015-11-19 17:42:23;140;11308;"HEAVY";0;-36.750449;174.726317
14759421955;2015-11-19 17:37:30;160;11308;"HEAVY";7;-36.73196;174.71601
