"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14724599335;2015-11-18 10:25:27;-1;44342;"LIGHT";255;-36.809088;174.756545
14707869336;2015-11-17 22:01:58;347;44342;"LIGHT";83;-36.820599;174.749759
14708224982;2015-11-17 22:13:13;172;44342;"LIGHT";75;-36.821774;174.750406
14707869356;2015-11-17 22:02:29;28;44342;"LIGHT";72;-36.814672;174.751287
14708242903;2015-11-17 22:13:34;208;44342;"LIGHT";80;-36.825561;174.749202
14708092472;2015-11-17 22:09:19;159;44342;"LIGHT";0;-36.788725;174.753558
14708092475;2015-11-17 22:09:22;159;44342;"LIGHT";5;-36.788729;174.753561
14724599331;2015-11-18 10:25:27;-1;44342;"LIGHT";255;-36.809088;174.756545
14707869362;2015-11-17 22:02:40;36;44342;"LIGHT";91;-36.812802;174.75286
14708224990;2015-11-17 22:13:22;191;44342;"LIGHT";75;-36.823423;174.750434
14729858906;2015-11-18 19:17:49;-1;44342;"LIGHT";255;-36.809088;174.756545
14707877122;2015-11-17 22:03:01;37;44342;"LIGHT";79;-36.809114;174.756304
14724599332;2015-11-18 10:25:27;-1;44342;"LIGHT";255;-36.809088;174.756545
14708437666;2015-11-17 22:19:47;-1;44342;"LIGHT";255;-36.809088;174.756545
14708074463;2015-11-17 22:08:52;161;44342;"LIGHT";6;-36.78845;174.753433
14708092483;2015-11-17 22:09:38;160;44342;"LIGHT";6;-36.788965;174.753667
14708136681;2015-11-17 22:10:26;145;44342;"LIGHT";83;-36.793259;174.75642
14707869342;2015-11-17 22:01:58;347;44342;"LIGHT";83;-36.820599;174.749759
14724599330;2015-11-18 10:25:27;-1;44342;"LIGHT";255;-36.809088;174.756545
14707869339;2015-11-17 22:01:58;347;44342;"LIGHT";83;-36.820599;174.749759
14707877120;2015-11-17 22:02:50;37;44342;"LIGHT";91;-36.81098;174.754545
14707896321;2015-11-17 22:03:36;17;44342;"LIGHT";80;-36.802976;174.760756
14707915723;2015-11-17 22:04:25;325;44342;"LIGHT";91;-36.793305;174.756109
14707869353;2015-11-17 22:02:17;13;44342;"LIGHT";77;-36.81679;174.750352
