"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14777127567;2015-11-20 02:40:15;27;38844;"HEAVY";79;-36.82465;174.749522
14777455882;2015-11-20 02:50:43;348;38844;"HEAVY";85;-36.740854;174.719758
14777314766;2015-11-20 02:46:07;337;38844;"HEAVY";53;-36.771831;174.742624
14777490063;2015-11-20 02:51:51;353;38844;"HEAVY";66;-36.728831;174.714965
14777490075;2015-11-20 02:51:57;355;38844;"HEAVY";74;-36.727806;174.714861
14777255849;2015-11-20 02:44:33;333;38844;"HEAVY";58;-36.786359;174.751549
14777314773;2015-11-20 02:46:28;337;38844;"HEAVY";39;-36.769782;174.741548
14783207666;2015-11-20 10:24:47;208;38844;"HEAVY";74;-36.825492;174.749122
14783207658;2015-11-20 10:24:19;180;38844;"HEAVY";83;-36.820189;174.750072
14777236724;2015-11-20 02:43:55;332;38844;"HEAVY";40;-36.790374;174.75407
14777509735;2015-11-20 02:52:41;337;38844;"HEAVY";85;-36.71868;174.712616
14783182764;2015-11-20 10:20:49;153;38844;"HEAVY";88;-36.779827;174.747701
14783153849;2015-11-20 10:16:13;176;38844;"HEAVY";85;-36.726203;174.714886
14783194382;2015-11-20 10:22:34;174;38844;"HEAVY";86;-36.800119;174.761597
14783171519;2015-11-20 10:19:21;152;38844;"HEAVY";90;-36.762406;174.738356
14777509740;2015-11-20 02:52:43;336;38844;"HEAVY";85;-36.71829;174.712406
14783179010;2015-11-20 10:20:38;153;38844;"HEAVY";85;-36.777698;174.746363
14783186867;2015-11-20 10:21:33;153;38844;"HEAVY";89;-36.78847;174.753106
14777418036;2015-11-20 02:49:41;323;38844;"HEAVY";63;-36.751253;174.726321
14777339260;2015-11-20 02:47:17;343;38844;"HEAVY";41;-36.765508;174.739655
14777438112;2015-11-20 02:50:07;329;38844;"HEAVY";76;-36.747398;174.723212
14777255835;2015-11-20 02:44:15;331;38844;"HEAVY";46;-36.788377;174.752812
14777127562;2015-11-20 02:40:03;27;38844;"HEAVY";74;-36.826694;174.748174
14783153854;2015-11-20 10:16:34;165;38844;"HEAVY";90;-36.73085;174.715577
14777401609;2015-11-20 02:49:11;315;38844;"HEAVY";56;-36.754813;174.730039
14783201794;2015-11-20 10:23:57;194;38844;"HEAVY";83;-36.815664;174.751098
14783167926;2015-11-20 10:18:30;139;38844;"HEAVY";86;-36.753517;174.72886
14777143832;2015-11-20 02:40:42;5;38844;"HEAVY";81;-36.819287;174.749725
14777455895;2015-11-20 02:51:05;339;38844;"HEAVY";82;-36.7363;174.718214
14783190748;2015-11-20 10:22:15;141;38844;"HEAVY";88;-36.796401;174.759453
14777401603;2015-11-20 02:48:59;316;38844;"HEAVY";53;-36.755981;174.731417
14783159885;2015-11-20 10:17:46;150;38844;"HEAVY";85;-36.745866;174.72237
14783190741;2015-11-20 10:21:54;147;38844;"HEAVY";92;-36.792649;174.755905
14777438125;2015-11-20 02:50:32;339;38844;"HEAVY";82;-36.74307;174.720512
14777364769;2015-11-20 02:47:43;335;38844;"HEAVY";43;-36.763504;174.738719
14777438120;2015-11-20 02:50:20;331;38844;"HEAVY";77;-36.74525;174.721738
14783201791;2015-11-20 10:23:50;210;38844;"HEAVY";84;-36.814344;174.751792
14783150244;2015-11-20 10:15:50;166;38844;"HEAVY";75;-36.721717;174.714069
14783163947;2015-11-20 10:17:57;149;38844;"HEAVY";87;-36.747929;174.72382
14777382605;2015-11-20 02:48:37;316;38844;"HEAVY";50;-36.757993;174.733796
14777471728;2015-11-20 02:51:43;349;38844;"HEAVY";63;-36.730101;174.715189
14783182767;2015-11-20 10:21:00;153;38844;"HEAVY";88;-36.782008;174.749066
14777364772;2015-11-20 02:48:01;328;38844;"HEAVY";56;-36.761553;174.737424
14777490082;2015-11-20 02:52:09;355;38844;"HEAVY";83;-36.725421;174.714633
14783159880;2015-11-20 10:17:25;167;38844;"HEAVY";91;-36.741477;174.720108
14783198454;2015-11-20 10:23:17;217;38844;"HEAVY";88;-36.808498;174.757137
14777292466;2015-11-20 02:45:52;334;38844;"HEAVY";67;-36.773959;174.743826
14783163949;2015-11-20 10:18:19;142;38844;"HEAVY";84;-36.751737;174.727044
14783171518;2015-11-20 10:19:11;144;38844;"HEAVY";90;-36.760469;174.736862
14777187946;2015-11-20 02:41:51;37;38844;"HEAVY";79;-36.807732;174.757617
14783163948;2015-11-20 10:18:08;145;38844;"HEAVY";83;-36.749892;174.725378
14777219562;2015-11-20 02:43:02;320;38844;"HEAVY";42;-36.795984;174.758775
14777292457;2015-11-20 02:45:26;332;38844;"HEAVY";72;-36.778046;174.746377
14777236716;2015-11-20 02:43:36;328;38844;"HEAVY";53;-36.792388;174.755456
14783156703;2015-11-20 10:16:44;156;38844;"HEAVY";87;-36.732987;174.716482
14783186864;2015-11-20 10:21:22;153;38844;"HEAVY";88;-36.786293;174.751747
14783186868;2015-11-20 10:21:44;152;38844;"HEAVY";90;-36.79066;174.754476
14783207662;2015-11-20 10:24:30;174;38844;"HEAVY";80;-36.822453;174.750381
14777418055;2015-11-20 02:49:55;327;38844;"HEAVY";72;-36.749335;174.72467
14783182768;2015-11-20 10:21:11;153;38844;"HEAVY";87;-36.784142;174.750398
14783175728;2015-11-20 10:20:05;157;38844;"HEAVY";85;-36.771445;174.742704
14783179002;2015-11-20 10:20:16;156;38844;"HEAVY";84;-36.773564;174.743826
14777143849;2015-11-20 02:41:05;26;38844;"HEAVY";78;-36.81493;174.75119
14783159879;2015-11-20 10:17:16;167;38844;"HEAVY";91;-36.739482;174.719553
14777201466;2015-11-20 02:42:45;330;38844;"HEAVY";67;-36.797844;174.76048
14777418044;2015-11-20 02:49:48;325;38844;"HEAVY";65;-36.750337;174.725507
14783179005;2015-11-20 10:20:27;153;38844;"HEAVY";84;-36.775654;174.745083
14783175724;2015-11-20 10:19:54;156;38844;"HEAVY";88;-36.769223;174.741533
14777271266;2015-11-20 02:45:13;333;38844;"HEAVY";72;-36.780123;174.747675
14777339254;2015-11-20 02:46:54;339;38844;"HEAVY";30;-36.767678;174.7405
14777509732;2015-11-20 02:52:31;343;38844;"HEAVY";89;-36.720738;174.713544
14783167927;2015-11-20 10:18:41;135;38844;"HEAVY";92;-36.755314;174.730925
14777401589;2015-11-20 02:48:55;316;38844;"HEAVY";52;-36.756358;174.731861
14783210448;2015-11-20 10:25:00;207;38844;"HEAVY";74;-36.8276;174.747733
14783156705;2015-11-20 10:16:55;155;38844;"HEAVY";83;-36.735113;174.717776
14777471726;2015-11-20 02:51:30;340;38844;"HEAVY";67;-36.73211;174.715865
14783167933;2015-11-20 10:18:51;135;38844;"HEAVY";95;-36.756997;174.73298
14777490090;2015-11-20 02:52:20;349;38844;"HEAVY";86;-36.723108;174.714263
14783179008;2015-11-20 10:20:29;153;38844;"HEAVY";84;-36.776028;174.745316
14783150246;2015-11-20 10:16:02;171;38844;"HEAVY";81;-36.723978;174.71462
14777292460;2015-11-20 02:45:38;333;38844;"HEAVY";71;-36.776106;174.745166
14783207664;2015-11-20 10:24:35;192;38844;"HEAVY";78;-36.823424;174.750319
14777143818;2015-11-20 02:40:35;345;38844;"HEAVY";81;-36.820693;174.749856
14783201799;2015-11-20 10:24:08;191;38844;"HEAVY";85;-36.817934;174.750529
14777127570;2015-11-20 02:40:23;8;38844;"HEAVY";83;-36.823147;174.750247
14777164906;2015-11-20 02:41:28;37;38844;"HEAVY";79;-36.811296;174.754286
14783194380;2015-11-20 10:22:26;157;38844;"HEAVY";88;-36.798439;174.761074
14777219563;2015-11-20 02:43:20;321;38844;"HEAVY";56;-36.794285;174.757087
14777382598;2015-11-20 02:48:18;320;38844;"HEAVY";51;-36.759658;174.73573
14777187952;2015-11-20 02:42:15;19;38844;"HEAVY";81;-36.803611;174.760526
14777271248;2015-11-20 02:45:00;333;38844;"HEAVY";69;-36.782199;174.748975
14777471723;2015-11-20 02:51:17;332;38844;"HEAVY";74;-36.734184;174.717021
14783159883;2015-11-20 10:17:36;156;38844;"HEAVY";92;-36.74386;174.721103
14777201465;2015-11-20 02:42:34;353;38844;"HEAVY";82;-36.799882;174.761349
14783153851;2015-11-20 10:16:24;174;38844;"HEAVY";89;-36.728636;174.715124
14777201458;2015-11-20 02:42:26;10;38844;"HEAVY";80;-36.801476;174.761292
14783171520;2015-11-20 10:19:32;160;38844;"HEAVY";87;-36.764653;174.739571
14783156706;2015-11-20 10:17:06;164;38844;"HEAVY";89;-36.737289;174.718826
14783171517;2015-11-20 10:19:01;136;38844;"HEAVY";93;-36.758694;174.735029
14783159882;2015-11-20 10:17:26;165;38844;"HEAVY";91;-36.741699;174.720175
14777108901;2015-11-20 02:39:50;26;38844;"HEAVY";69;-36.828771;174.746805
14783150240;2015-11-20 10:15:38;158;38844;"HEAVY";87;-36.719404;174.713176
14777271241;2015-11-20 02:44:47;333;38844;"HEAVY";71;-36.784331;174.750298
