"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14668363904;2015-11-16 16:40:53;332;38786;"HEAVY";84;-36.783608;174.749582
14671053172;2015-11-16 18:31:57;210;38786;"HEAVY";73;-36.814389;174.751878
14670095854;2015-11-16 17:59:58;171;38786;"HEAVY";0;-36.732311;174.716198
14670303908;2015-11-16 18:07:21;147;38786;"HEAVY";0;-36.747562;174.723524
14670387014;2015-11-16 18:10:08;141;38786;"HEAVY";5;-36.753091;174.728371
14668308813;2015-11-16 16:37:25;347;38786;"HEAVY";74;-36.820587;174.749752
14668327655;2015-11-16 16:38:35;37;38786;"HEAVY";83;-36.808162;174.757151
14670915449;2015-11-16 18:27:16;150;38786;"HEAVY";21;-36.791629;174.755194
14670568579;2015-11-16 18:16:25;156;38786;"HEAVY";0;-36.762276;174.738317
14668410254;2015-11-16 16:44:06;321;38786;"HEAVY";62;-36.753312;174.728017
14668346743;2015-11-16 16:40:06;329;38786;"HEAVY";77;-36.791962;174.755029
14671036355;2015-11-16 18:31:15;216;38786;"HEAVY";59;-36.808733;174.756964
14668462048;2015-11-16 16:47:25;337;38786;"HEAVY";89;-36.718403;174.712495
14670095856;2015-11-16 18:00:03;161;38786;"HEAVY";5;-36.732339;174.716199
14670142792;2015-11-16 18:01:40;154;38786;"HEAVY";23;-36.734433;174.717351
14668308816;2015-11-16 16:37:49;13;38786;"HEAVY";79;-36.816038;174.750638
14669834728;2015-11-16 17:50:24;164;38786;"HEAVY";45;-36.720977;174.7138
14668421257;2015-11-16 16:44:31;330;38786;"HEAVY";79;-36.749495;174.724792
14670219618;2015-11-16 18:04:23;171;38786;"HEAVY";0;-36.739794;174.719717
14668363905;2015-11-16 16:41:04;332;38786;"HEAVY";82;-36.781541;174.748306
14670534404;2015-11-16 18:15:31;143;38786;"HEAVY";40;-36.760264;174.73669
14668382500;2015-11-16 16:42:04;336;38786;"HEAVY";79;-36.770774;174.74181
14670714716;2015-11-16 18:20:58;156;38786;"HEAVY";5;-36.774908;174.744685
14670733726;2015-11-16 18:22:00;153;38786;"HEAVY";33;-36.778966;174.747251
14668298943;2015-11-16 16:36:45;27;38786;"HEAVY";71;-36.827208;174.747714
14669816445;2015-11-16 17:50:07;157;38786;"HEAVY";65;-36.718785;174.712862
14669977281;2015-11-16 17:55:39;164;38786;"HEAVY";0;-36.728357;174.715212
14670847972;2015-11-16 18:25:09;150;38786;"HEAVY";24;-36.785571;174.751421
14668327656;2015-11-16 16:38:46;33;38786;"HEAVY";83;-36.806311;174.758779
14668372959;2015-11-16 16:41:40;332;38786;"HEAVY";82;-36.775079;174.744344
14670790696;2015-11-16 18:23:24;153;38786;"HEAVY";15;-36.783045;174.749768
14668327657;2015-11-16 16:38:57;23;38786;"HEAVY";81;-36.804306;174.760095
14670095858;2015-11-16 18:00:21;157;38786;"HEAVY";5;-36.732411;174.716201
14668450570;2015-11-16 16:46:52;355;38786;"HEAVY";78;-36.725464;174.714569
14669912290;2015-11-16 17:53:29;166;38786;"HEAVY";7;-36.7254;174.714934
14668318395;2015-11-16 16:38:24;37;38786;"HEAVY";85;-36.809996;174.755421
14668430280;2015-11-16 16:45:27;347;38786;"HEAVY";90;-36.738787;174.719262
14670303909;2015-11-16 18:07:43;157;38786;"HEAVY";5;-36.747568;174.723526
14668318394;2015-11-16 16:38:13;36;38786;"HEAVY";83;-36.811832;174.753693
14668506491;2015-11-16 16:49:38;-1;38786;"HEAVY";91;-36.762051;174.737474
14670051049;2015-11-16 17:58:26;161;38786;"HEAVY";5;-36.730894;174.715707
14669912285;2015-11-16 17:53:12;169;38786;"HEAVY";3;-36.725371;174.71494
14669961806;2015-11-16 17:55:31;152;38786;"HEAVY";7;-36.7283;174.715198
14671012757;2015-11-16 18:30:40;205;38786;"HEAVY";49;-36.80485;174.760114
14671108903;2015-11-16 18:33:14;207;38786;"HEAVY";70;-36.827966;174.747535
14668346740;2015-11-16 16:39:54;323;38786;"HEAVY";83;-36.793957;174.756702
14671053167;2015-11-16 18:31:44;216;38786;"HEAVY";72;-36.812441;174.753535
14668391429;2015-11-16 16:43:01;321;38786;"HEAVY";75;-36.760097;174.735762
14668439114;2015-11-16 16:45:50;-1;38786;"HEAVY";72;-36.762051;174.737474
14668515263;2015-11-16 16:50:10;-1;38786;"HEAVY";89;-36.762051;174.737474
14670601278;2015-11-16 18:17:38;161;38786;"HEAVY";50;-36.766625;174.740407
14668430278;2015-11-16 16:45:16;347;38786;"HEAVY";84;-36.741146;174.719856
14668401275;2015-11-16 16:43:14;314;38786;"HEAVY";63;-36.75843;174.733831
14668484565;2015-11-16 16:48:22;-1;38786;"HEAVY";60;-36.762051;174.737474
14668471844;2015-11-16 16:47:49;-1;38786;"HEAVY";64;-36.762051;174.737474
14668545616;2015-11-16 16:52:07;-1;38786;"HEAVY";79;-36.762051;174.737474
14670733722;2015-11-16 18:21:34;152;38786;"HEAVY";36;-36.776908;174.745933
14668439113;2015-11-16 16:45:38;-1;38786;"HEAVY";85;-36.762051;174.737474
14670340043;2015-11-16 18:08:33;145;38786;"HEAVY";11;-36.749468;174.725049
14670790700;2015-11-16 18:23:54;146;38786;"HEAVY";5;-36.783373;174.749984
14670969095;2015-11-16 18:29:14;161;38786;"HEAVY";31;-36.798606;174.761171
14671091652;2015-11-16 18:32:49;201;38786;"HEAVY";75;-36.823917;174.750208
14668545618;2015-11-16 16:52:19;-1;38786;"HEAVY";79;-36.762051;174.737474
14670892043;2015-11-16 18:26:33;155;38786;"HEAVY";23;-36.789636;174.753818
14668318393;2015-11-16 16:38:01;31;38786;"HEAVY";81;-36.813821;174.751954
14668430277;2015-11-16 16:45:05;-1;38786;"HEAVY";82;-36.762051;174.737474
14671072531;2015-11-16 18:32:18;189;38786;"HEAVY";75;-36.81811;174.750704
14668421261;2015-11-16 16:44:43;332;38786;"HEAVY";81;-36.747344;174.723283
14669912288;2015-11-16 17:53:28;159;38786;"HEAVY";6;-36.725383;174.714933
14670946441;2015-11-16 18:28:12;145;38786;"HEAVY";37;-36.793521;174.756681
14671053157;2015-11-16 18:31:30;216;38786;"HEAVY";63;-36.810545;174.755285
14669912287;2015-11-16 17:53:16;115;38786;"HEAVY";0;-36.725381;174.714945
14670202220;2015-11-16 18:03:47;165;38786;"HEAVY";17;-36.73868;174.719391
14668401277;2015-11-16 16:43:30;315;38786;"HEAVY";53;-36.756806;174.73184
14668484569;2015-11-16 16:48:47;-1;38786;"HEAVY";85;-36.762051;174.737474
14670362124;2015-11-16 18:09:17;141;38786;"HEAVY";30;-36.751316;174.726652
14670534400;2015-11-16 18:15:08;136;38786;"HEAVY";35;-36.758547;174.734889
14668494983;2015-11-16 16:49:28;-1;38786;"HEAVY";93;-36.762051;174.737474
14670694578;2015-11-16 18:20:19;151;38786;"HEAVY";0;-36.774813;174.744645
14670601276;2015-11-16 18:17:19;158;38786;"HEAVY";46;-36.764424;174.739498
