"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14746008068;2015-11-19 01:57:09;114;54414;"HEAVY";17;-36.75221;174.728364
14660936704;2015-11-16 04:04:37;319;54414;"HEAVY";4;-36.751554;174.728075
14733888394;2015-11-18 20:13:44;168;54414;"HEAVY";14;-36.724304;174.713276
14705024985;2015-11-17 20:38:14;172;54414;"HEAVY";62;-36.729331;174.715267
14738780584;2015-11-18 22:29:22;208;54414;"HEAVY";41;-36.75303;174.729054
14705051729;2015-11-17 20:38:56;145;54414;"HEAVY";0;-36.733878;174.717743
14661952492;2015-11-16 04:51:04;330;54414;"HEAVY";6;-36.751904;174.728376
14750151540;2015-11-19 04:04:04;345;54414;"HEAVY";18;-36.751246;174.727877
14671057892;2015-11-16 18:31:50;189;54414;"HEAVY";8;-36.751474;174.727636
14644337332;2015-11-15 19:12:42;142;54414;"HEAVY";8;-36.762497;174.737074
14650195996;2015-11-15 22:16:26;307;54414;"HEAVY";27;-36.736091;174.71723
14672432650;2015-11-16 19:11:44;157;54414;"HEAVY";20;-36.724332;174.713279
14656804119;2015-11-16 01:43:27;10;54414;"HEAVY";0;-36.751365;174.728228
14685491411;2015-11-17 01:36:59;160;54414;"HEAVY";62;-36.742935;174.720666
14741569840;2015-11-18 23:50:37;282;54414;"HEAVY";13;-36.724455;174.713213
14699738252;2015-11-17 18:00:41;353;54414;"HEAVY";61;-36.729186;174.714979
14781035550;2015-11-20 05:48:24;328;54414;"HEAVY";0;-36.784434;174.751281
14685585600;2015-11-17 01:39:49;339;54414;"HEAVY";16;-36.751643;174.728186
14702424605;2015-11-17 19:23:10;128;54414;"HEAVY";21;-36.752188;174.728288
14704977531;2015-11-17 20:36:47;164;54414;"HEAVY";0;-36.720331;174.713912
14746124786;2015-11-19 02:00:35;1;54414;"HEAVY";17;-36.751282;174.72789
14762205727;2015-11-19 19:08:26;94;54414;"HEAVY";0;-36.722354;174.712379
14781056404;2015-11-20 05:49:53;284;54414;"HEAVY";47;-36.779813;174.746916
14645801679;2015-11-15 19:58:59;253;54414;"HEAVY";20;-36.783964;174.751348
14673274069;2015-11-16 19:36:02;144;54414;"HEAVY";18;-36.751593;174.727709
14660094436;2015-11-16 03:32:00;261;54414;"HEAVY";46;-36.724317;174.71427
14750272701;2015-11-19 04:08:40;348;54414;"HEAVY";61;-36.74059;174.719654
14675863637;2015-11-16 20:50:37;336;54414;"HEAVY";80;-36.769188;174.741153
14746208478;2015-11-19 02:02:55;247;54414;"HEAVY";17;-36.750506;174.727351
14731305420;2015-11-18 19:33:37;255;54414;"HEAVY";6;-36.751055;174.725198
14746008196;2015-11-19 01:57:38;323;54414;"HEAVY";0;-36.751461;174.72799
14751620325;2015-11-19 05:06:04;166;54414;"HEAVY";14;-36.752469;174.729559
14675883299;2015-11-16 20:51:01;340;54414;"HEAVY";80;-36.764644;174.739212
14646368975;2015-11-15 20:16:09;128;54414;"HEAVY";33;-36.797597;174.761806
14699738253;2015-11-17 18:00:55;355;54414;"HEAVY";70;-36.726837;174.714745
14646368930;2015-11-15 20:16:09;128;54414;"HEAVY";33;-36.797597;174.761806
14747227661;2015-11-19 02:32:13;275;54414;"HEAVY";0;-36.722175;174.712883
14645373155;2015-11-15 19:45:26;120;54414;"HEAVY";0;-36.779525;174.746352
14765742893;2015-11-19 20:51:47;330;54414;"HEAVY";74;-36.737449;174.718489
14750316459;2015-11-19 04:09:46;302;54414;"HEAVY";17;-36.736095;174.71698
14777780537;2015-11-20 03:02:03;143;54414;"HEAVY";80;-36.793941;174.757239
14750293643;2015-11-19 04:09:20;301;54414;"HEAVY";0;-36.73614;174.717068
14780424628;2015-11-20 05:02:10;298;54414;"HEAVY";21;-36.796647;174.760641
14722764054;2015-11-18 06:52:59;237;54414;"HEAVY";7;-36.751753;174.728293
14689337245;2015-11-17 03:35:09;284;54414;"HEAVY";24;-36.722136;174.713178
14781106175;2015-11-20 05:54:21;351;54414;"HEAVY";36;-36.762491;174.736937
14656786718;2015-11-16 01:43:02;126;54414;"HEAVY";23;-36.752192;174.728317
14660919060;2015-11-16 04:04:12;324;54414;"HEAVY";0;-36.75159;174.728099
14661986831;2015-11-16 04:52:55;208;54414;"HEAVY";49;-36.754742;174.727931
14644869107;2015-11-15 19:29:00;147;54414;"HEAVY";5;-36.777433;174.744513
14777667940;2015-11-20 02:57:46;143;54414;"HEAVY";55;-36.752984;174.728972
14685571258;2015-11-17 01:39:16;128;54414;"HEAVY";42;-36.751102;174.727003
14702424576;2015-11-17 19:22:47;231;54414;"HEAVY";21;-36.751209;174.727916
14747227663;2015-11-19 02:32:36;305;54414;"HEAVY";6;-36.72218;174.712841
14645086485;2015-11-15 19:35:51;149;54414;"HEAVY";5;-36.777977;174.744868
14675945000;2015-11-16 20:53:21;337;54414;"HEAVY";77;-36.743705;174.720752
14751103903;2015-11-19 04:40:53;112;54414;"HEAVY";20;-36.722411;174.713244
14765618533;2015-11-19 20:48:20;336;54414;"HEAVY";80;-36.771786;174.742542
14699705740;2015-11-17 17:59:49;5;54414;"HEAVY";34;-36.735619;174.717746
14645187405;2015-11-15 19:39:05;152;54414;"HEAVY";6;-36.778176;174.745003
14661058234;2015-11-16 04:09:41;322;54414;"HEAVY";63;-36.736785;174.717959
14720749166;2015-11-18 04:40:22;326;54414;"HEAVY";0;-36.751543;174.728068
14738736894;2015-11-18 22:28:00;329;54414;"HEAVY";4;-36.751781;174.728284
14740575109;2015-11-18 23:22:09;198;54414;"HEAVY";7;-36.751453;174.727619
14671468421;2015-11-16 18:44:30;286;54414;"HEAVY";14;-36.722147;174.712339
14750239643;2015-11-19 04:06:59;249;54414;"HEAVY";16;-36.750588;174.726942
14779099815;2015-11-20 03:52:33;308;54414;"HEAVY";45;-36.779449;174.746007
14643150563;2015-11-15 18:33:25;13;54414;"HEAVY";9;-36.734292;174.717803
14750125212;2015-11-19 04:02:51;116;54414;"HEAVY";20;-36.752189;174.72834
14781313460;2015-11-20 06:12:06;340;54414;"HEAVY";72;-36.767658;174.740445
14765536878;2015-11-19 20:45:43;221;54414;"HEAVY";0;-36.787845;174.753298
14765578721;2015-11-19 20:47:09;334;54414;"HEAVY";77;-36.784514;174.750302
14675985724;2015-11-16 20:54:13;287;54414;"HEAVY";23;-36.736036;174.716768
14721651017;2015-11-18 05:29:50;270;54414;"HEAVY";0;-36.722143;174.712697
14781035546;2015-11-20 05:48:06;132;54414;"HEAVY";20;-36.784907;174.751328
14675902627;2015-11-16 20:51:57;317;54414;"HEAVY";68;-36.756304;174.731759
14719749901;2015-11-18 04:00:32;161;54414;"HEAVY";20;-36.724325;174.713301
14721674608;2015-11-18 05:30:59;170;54414;"HEAVY";26;-36.724296;174.713252
14645427456;2015-11-15 19:46:52;111;54414;"HEAVY";0;-36.779682;174.746655
14661926432;2015-11-16 04:50:12;232;54414;"HEAVY";29;-36.751231;174.727915
14672360156;2015-11-16 19:10:05;92;54414;"HEAVY";0;-36.722361;174.712515
14745621779;2015-11-19 01:46:04;142;54414;"HEAVY";39;-36.750886;174.72673
14704939938;2015-11-17 20:35:38;174;54414;"HEAVY";5;-36.719768;174.713772
14649978064;2015-11-15 22:09:53;321;54414;"HEAVY";64;-36.795901;174.758582
14745575147;2015-11-19 01:44:47;159;54414;"HEAVY";56;-36.743069;174.720709
14780424602;2015-11-20 05:01:54;305;54414;"HEAVY";26;-36.797556;174.761586
14762737032;2015-11-19 19:23:56;163;54414;"HEAVY";16;-36.75155;174.727667
14722769785;2015-11-18 06:53:53;207;54414;"HEAVY";49;-36.753583;174.728703
14686361952;2015-11-17 02:02:41;250;54414;"HEAVY";0;-36.750713;174.726697
14745977642;2015-11-19 01:56:16;11;54414;"HEAVY";0;-36.751364;174.728245
14760941122;2015-11-19 18:30:11;339;54414;"HEAVY";4;-36.751632;174.728151
14661926372;2015-11-16 04:50:12;232;54414;"HEAVY";29;-36.751231;174.727915
14672360314;2015-11-16 19:10:05;92;54414;"HEAVY";0;-36.722361;174.712515
14781029017;2015-11-20 05:47:32;244;54414;"HEAVY";24;-36.783968;174.751309
14648746144;2015-11-15 21:31:18;255;54414;"HEAVY";36;-36.800203;174.759657
14765598560;2015-11-19 20:47:56;333;54414;"HEAVY";81;-36.776093;174.745102
14656804271;2015-11-16 01:43:17;354;54414;"HEAVY";19;-36.751611;174.728194
14690330221;2015-11-17 04:10:50;249;54414;"HEAVY";9;-36.750631;174.726749
14731276196;2015-11-18 19:31:12;47;54414;"HEAVY";23;-36.751082;174.727891
14777816287;2015-11-20 03:03:03;91;54414;"HEAVY";21;-36.796412;174.760741
14656786714;2015-11-16 01:42:36;144;54414;"HEAVY";5;-36.750547;174.726437
14751630947;2015-11-19 05:06:09;231;54414;"HEAVY";27;-36.752694;174.729398
14781042180;2015-11-20 05:48:42;356;54414;"HEAVY";22;-36.784091;174.751092
14675368579;2015-11-16 20:35:52;312;54414;"HEAVY";27;-36.7967;174.760785
14781100513;2015-11-20 05:54:00;340;54414;"HEAVY";45;-36.764487;174.737401
14645154381;2015-11-15 19:38:01;149;54414;"HEAVY";5;-36.778135;174.744966
14721651005;2015-11-18 05:29:27;273;54414;"HEAVY";0;-36.722189;174.712872
14645004049;2015-11-15 19:33:22;150;54414;"HEAVY";7;-36.777658;174.744625
14722500395;2015-11-18 06:30:36;171;54414;"HEAVY";28;-36.724312;174.713251
14661739460;2015-11-16 04:39:48;91;54414;"HEAVY";0;-36.722363;174.712529
14777708932;2015-11-20 02:59:33;155;54414;"HEAVY";74;-36.768736;174.741546
14690377293;2015-11-17 04:12:40;339;54414;"HEAVY";69;-36.738348;174.71896
14690410824;2015-11-17 04:13:59;302;54414;"HEAVY";10;-36.735982;174.716762
14722050725;2015-11-18 05:56:19;334;54414;"HEAVY";0;-36.751887;174.728335
14731018374;2015-11-18 19:04:14;231;54414;"HEAVY";18;-36.751213;174.727907
14762270560;2015-11-19 19:10:00;109;54414;"HEAVY";20;-36.722402;174.713238
14671057895;2015-11-16 18:32:05;121;54414;"HEAVY";24;-36.752196;174.72829
14657423967;2015-11-16 02:02:39;249;54414;"HEAVY";19;-36.750687;174.726706
14647922039;2015-11-15 21:04:34;126;54414;"HEAVY";24;-36.78494;174.75136
14662062721;2015-11-16 04:57:38;169;54414;"HEAVY";35;-36.765518;174.738215
14729582391;2015-11-18 17:57:57;41;54414;"HEAVY";29;-36.735839;174.71661
14740557663;2015-11-18 23:21:33;32;54414;"HEAVY";40;-36.75282;174.729153
14762287617;2015-11-19 19:10:31;132;54414;"HEAVY";0;-36.724421;174.713385
14687241679;2015-11-17 02:29:33;294;54414;"HEAVY";6;-36.722176;174.712892
14777762062;2015-11-20 03:00:59;149;54414;"HEAVY";70;-36.78364;174.750412
14643150569;2015-11-15 18:33:26;13;54414;"HEAVY";14;-36.734275;174.717819
14762965124;2015-11-19 19:30:49;129;54414;"HEAVY";15;-36.762556;174.737173
14650217128;2015-11-15 22:17:13;227;54414;"HEAVY";37;-36.734634;174.717733
14661952494;2015-11-16 04:51:06;333;54414;"HEAVY";13;-36.751847;174.728346
14733888369;2015-11-18 20:13:21;128;54414;"HEAVY";23;-36.72244;174.713308
14737749646;2015-11-18 21:59:38;111;54414;"HEAVY";18;-36.722415;174.713249
