"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14691409465;2015-11-17 04:59:55;335;56712;"HEAVY";8;-36.761235;174.737701
14673302376;2015-11-16 19:37:05;331;56712;"HEAVY";66;-36.782427;174.749518
14761878368;2015-11-19 18:58:49;159;56712;"HEAVY";54;-36.798642;174.76206
14778345741;2015-11-20 03:22:27;333;56712;"HEAVY";86;-36.769731;174.742114
14690077171;2015-11-17 04:01:47;170;56712;"HEAVY";68;-36.736253;174.718656
14761635964;2015-11-19 18:51:42;146;56712;"HEAVY";7;-36.752003;174.728096
14782068728;2015-11-20 07:36:20;-1;56712;"HEAVY";0;-36.797113;174.7607
14642794668;2015-11-15 18:21:06;333;56712;"HEAVY";88;-36.776558;174.74549
14754971211;2015-11-19 10:25:24;275;56712;"HEAVY";34;-36.722104;174.713154
14778256480;2015-11-20 03:19:01;319;56712;"HEAVY";61;-36.795482;174.758712
14778890521;2015-11-20 03:43:45;134;56712;"HEAVY";80;-36.757682;174.734115
14661983256;2015-11-16 04:53:03;4;56712;"HEAVY";81;-36.819312;174.749668
14669745118;2015-11-16 17:47:24;189;56712;"HEAVY";70;-36.799838;174.762162
14754177213;2015-11-19 08:41:11;-1;56712;"HEAVY";0;-36.784673;174.751158
14686153637;2015-11-17 01:56:51;340;56712;"HEAVY";8;-36.761281;174.737695
14691767507;2015-11-17 05:21:00;142;56712;"HEAVY";55;-36.753589;174.729523
14754932904;2015-11-19 10:19:49;-1;56712;"HEAVY";0;-36.751606;174.728105
14653250444;2015-11-15 23:53:32;165;56712;"HEAVY";87;-36.73118;174.715645
14688241015;2015-11-17 03:00:20;328;56712;"HEAVY";14;-36.751955;174.728494
14761396932;2015-11-19 18:44:40;148;56712;"HEAVY";18;-36.722452;174.713283
14753518078;2015-11-19 07:27:51;-1;56712;"HEAVY";0;-36.722105;174.712364
14688241016;2015-11-17 03:00:33;-1;56712;"HEAVY";0;-36.751738;174.728258
14713914503;2015-11-18 01:00:29;321;56712;"HEAVY";58;-36.754388;174.730301
14755087051;2015-11-19 10:40:34;131;56712;"HEAVY";54;-36.796559;174.760055
14737981566;2015-11-18 22:06:29;152;56712;"HEAVY";39;-36.784264;174.750805
14754511347;2015-11-19 09:23:08;328;56712;"HEAVY";70;-36.748927;174.724204
14755379219;2015-11-19 11:21:56;343;56712;"HEAVY";87;-36.737758;174.71883
14760903720;2015-11-19 18:29:27;334;56712;"HEAVY";88;-36.744678;174.721378
14642829347;2015-11-15 18:22:23;326;56712;"HEAVY";86;-36.761561;174.737457
14652290178;2015-11-15 23:22:57;278;56712;"HEAVY";15;-36.79755;174.761519
14662222979;2015-11-16 05:07:25;331;56712;"HEAVY";88;-36.746869;174.722775
14713886648;2015-11-18 00:59:36;321;56712;"HEAVY";45;-36.759397;174.736243
14679082765;2015-11-16 22:27:10;229;56712;"HEAVY";70;-36.814388;174.752012
14755385041;2015-11-19 11:22:46;354;56712;"HEAVY";65;-36.728922;174.714893
14733844316;2015-11-18 20:12:32;7;56712;"HEAVY";85;-36.801131;174.761388
14663409233;2015-11-16 06:39:48;152;56712;"HEAVY";59;-36.785646;174.751708
14722291145;2015-11-18 06:13:59;-1;56712;"HEAVY";0;-36.722384;174.712986
14739658989;2015-11-18 22:54:46;333;56712;"HEAVY";75;-36.733446;174.71655
14642676953;2015-11-15 18:17:01;8;56712;"HEAVY";77;-36.823244;174.75021
14751446230;2015-11-19 04:56:54;329;56712;"HEAVY";69;-36.748797;174.724117
14736483933;2015-11-18 21:23:58;336;56712;"HEAVY";11;-36.784294;174.750712
14669788157;2015-11-16 17:49:11;192;56712;"HEAVY";65;-36.817746;174.750627
14729359191;2015-11-18 18:47:12;191;56712;"HEAVY";64;-36.823409;174.750425
14751124375;2015-11-19 04:42:02;29;56712;"HEAVY";77;-36.805357;174.759455
14780011341;2015-11-20 04:36:56;330;56712;"HEAVY";45;-36.785348;174.751467
14691264541;2015-11-17 04:52:15;13;56712;"HEAVY";81;-36.803321;174.760454
14783340367;2015-11-20 10:46:29;335;56712;"HEAVY";8;-36.761434;174.737768
14729358271;2015-11-18 18:28:12;85;56712;"HEAVY";37;-36.724277;174.714497
14753926926;2015-11-19 08:11:48;332;56712;"HEAVY";76;-36.769742;174.742082
14781820421;2015-11-20 07:05:12;217;56712;"HEAVY";79;-36.807861;174.757825
14642689791;2015-11-15 18:17:42;23;56712;"HEAVY";87;-36.815528;174.750892
14749200277;2015-11-19 03:31:56;251;56712;"HEAVY";10;-36.750489;174.727191
14767548179;2015-11-19 21:47:24;280;56712;"HEAVY";37;-36.724333;174.715413
14662006956;2015-11-16 04:54:33;10;56712;"HEAVY";80;-36.802824;174.760618
14709282468;2015-11-17 22:44:17;163;56712;"HEAVY";71;-36.74255;174.720442
14691726714;2015-11-17 05:18:27;155;56712;"HEAVY";92;-36.733728;174.716872
14754932900;2015-11-19 10:19:37;333;56712;"HEAVY";22;-36.751925;174.728471
14777378600;2015-11-20 02:48:35;214;56712;"HEAVY";66;-36.81341;174.754186
14753460909;2015-11-19 07:21:50;317;56712;"HEAVY";58;-36.75611;174.732101
14735119321;2015-11-18 20:46:31;194;56712;"HEAVY";75;-36.80076;174.761919
14735163673;2015-11-18 20:47:41;204;56712;"HEAVY";69;-36.81317;174.75435
14723293015;2015-11-18 07:46:42;171;56712;"HEAVY";74;-36.729714;174.715295
14652696760;2015-11-15 23:36:12;345;56712;"HEAVY";70;-36.731092;174.715466
14683495673;2015-11-17 00:38:47;355;56712;"HEAVY";71;-36.728757;174.714924
14755415026;2015-11-19 11:27:00;177;56712;"HEAVY";62;-36.726828;174.714972
14721306694;2015-11-18 05:08:57;355;56712;"HEAVY";80;-36.726744;174.714723
14699387140;2015-11-17 17:48:48;264;56712;"HEAVY";23;-36.724331;174.715176
14735133672;2015-11-18 20:46:43;200;56712;"HEAVY";82;-36.803114;174.761054
14750128556;2015-11-19 04:03:13;156;56712;"HEAVY";7;-36.784741;174.751163
14712345931;2015-11-18 00:15:46;167;56712;"HEAVY";45;-36.799112;174.762301
14739471530;2015-11-18 22:49:17;317;56712;"HEAVY";58;-36.756175;174.732217
14684251898;2015-11-17 01:01:00;115;56712;"HEAVY";8;-36.724476;174.713404
14715624100;2015-11-18 01:50:37;140;56712;"HEAVY";64;-36.753199;174.728454
14738013109;2015-11-18 22:07:13;156;56712;"HEAVY";87;-36.790378;174.754546
14651069381;2015-11-15 22:44:07;159;56712;"HEAVY";58;-36.798894;174.762143
14736803408;2015-11-18 21:33:13;356;56712;"HEAVY";67;-36.727177;174.714742
14736890161;2015-11-18 21:35:39;169;56712;"HEAVY";28;-36.724323;174.71327
14782935941;2015-11-20 09:41:55;37;56712;"HEAVY";76;-36.809201;174.756174
14762908938;2015-11-19 19:29:08;328;56712;"HEAVY";47;-36.722366;174.71372
14669766574;2015-11-16 17:48:10;217;56712;"HEAVY";87;-36.808454;174.75726
14734124333;2015-11-18 20:19:31;354;56712;"HEAVY";75;-36.725303;174.714549
14670592295;2015-11-16 18:17:23;332;56712;"HEAVY";87;-36.762364;174.738063
14765844955;2015-11-19 20:55:07;182;56712;"HEAVY";89;-36.820141;174.750156
14664239698;2015-11-16 08:13:42;315;56712;"HEAVY";7;-36.751592;174.728104
14736557497;2015-11-18 21:25:53;342;56712;"HEAVY";79;-36.764972;174.739802
14782720390;2015-11-20 09:08:59;162;56712;"HEAVY";7;-36.761602;174.738039
14729359152;2015-11-18 18:45:11;202;56712;"HEAVY";79;-36.804079;174.760563
14659461050;2015-11-16 03:10:12;162;56712;"HEAVY";76;-36.765941;174.740222
14722519094;2015-11-18 06:32:01;198;56712;"HEAVY";73;-36.81541;174.751179
14641528544;2015-11-15 17:28:45;13;56712;"HEAVY";87;-36.818083;174.750012
14643587271;2015-11-15 18:48:55;160;56712;"HEAVY";61;-36.742803;174.720586
14722981820;2015-11-18 07:13:36;77;56712;"HEAVY";21;-36.722406;174.713477
14769742239;2015-11-19 22:53:36;161;56712;"HEAVY";62;-36.799046;174.762263
14664275987;2015-11-16 08:18:10;326;56712;"HEAVY";39;-36.722351;174.713738
14753572171;2015-11-19 07:33:01;144;56712;"HEAVY";77;-36.751122;174.726412
14751562910;2015-11-19 05:03:00;87;56712;"HEAVY";21;-36.724255;174.714757
14753984906;2015-11-19 08:18:13;344;56712;"HEAVY";88;-36.742151;174.720123
14754588403;2015-11-19 09:33:10;169;56712;"HEAVY";74;-36.740087;174.719755
14749277602;2015-11-19 03:34:26;342;56712;"HEAVY";60;-36.731728;174.715676
14644691870;2015-11-15 19:23:47;347;56712;"HEAVY";74;-36.821398;174.750083
14691476083;2015-11-17 05:03:42;319;56712;"HEAVY";6;-36.751695;174.728237
14777030662;2015-11-20 02:37:28;-1;56712;"HEAVY";0;-36.752088;174.728253
14749846133;2015-11-19 03:53:23;157;56712;"HEAVY";70;-36.733305;174.716652
14758525034;2015-11-19 16:56:21;345;56712;"HEAVY";61;-36.73117;174.715471
14729358277;2015-11-18 18:28:47;237;56712;"HEAVY";28;-36.724373;174.715012
14641520192;2015-11-15 17:28:25;347;56712;"HEAVY";79;-36.822203;174.750221
14759450142;2015-11-19 17:38:51;208;56712;"HEAVY";57;-36.813222;174.754328
14704596989;2015-11-17 20:26:10;13;56712;"HEAVY";88;-36.817075;174.750326
14659656504;2015-11-16 03:16:42;213;56712;"HEAVY";84;-36.810365;174.755527
14680262707;2015-11-16 23:02:35;285;56712;"HEAVY";14;-36.797621;174.761173
14678590661;2015-11-16 22:12:29;178;56712;"HEAVY";62;-36.727332;174.715009
14641546666;2015-11-15 17:29:51;27;56712;"HEAVY";87;-36.805118;174.759691
14782663709;2015-11-20 09:00:31;115;56712;"HEAVY";18;-36.72241;174.713289
14641062149;2015-11-15 17:02:08;138;56712;"HEAVY";63;-36.755229;174.731176
14671643948;2015-11-16 18:49:21;140;56712;"HEAVY";7;-36.75099;174.726801
14745932414;2015-11-19 01:55:21;159;56712;"HEAVY";75;-36.788932;174.753839
14761923776;2015-11-19 19:00:15;242;56712;"HEAVY";64;-36.813751;174.753593
14665133458;2015-11-16 10:15:37;321;56712;"HEAVY";70;-36.75433;174.73016
14711111255;2015-11-17 23:39:22;335;56712;"HEAVY";70;-36.762535;174.738613
14665249053;2015-11-16 10:33:23;167;56712;"HEAVY";75;-36.741534;174.720086
14661215304;2015-11-16 04:16:15;159;56712;"HEAVY";79;-36.767577;174.740939
14663881952;2015-11-16 07:30:21;135;56712;"HEAVY";81;-36.755809;174.731438
14674249135;2015-11-16 20:04:00;-1;56712;"HEAVY";0;-36.734055;174.717902
14723258837;2015-11-18 07:43:01;112;56712;"HEAVY";9;-36.722404;174.712588
14763916195;2015-11-19 19:58:47;172;56712;"HEAVY";86;-36.82198;174.750317
14755421085;2015-11-19 11:27:36;147;56712;"HEAVY";60;-36.733382;174.717288
14688056615;2015-11-17 02:54:46;338;56712;"HEAVY";81;-36.789416;174.754007
14753035642;2015-11-19 06:42:36;229;56712;"HEAVY";67;-36.81438;174.752009
14783090330;2015-11-20 10:05:53;134;56712;"HEAVY";8;-36.750564;174.726461
14753943594;2015-11-19 08:13:25;320;56712;"HEAVY";54;-36.75934;174.736079
14715593510;2015-11-18 01:49:39;151;56712;"HEAVY";69;-36.745573;174.722104
14677828171;2015-11-16 21:50:09;355;56712;"HEAVY";84;-36.72632;174.714683
