"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14740223506;2015-11-18 23:11:06;3;48241;"LIGHT";29;-36.788473;174.752361
14747701529;2015-11-19 02:46:24;207;48241;"LIGHT";58;-36.81321;174.75414
14747720641;2015-11-19 02:46:46;199;48241;"LIGHT";54;-36.815315;174.751329
14740137758;2015-11-18 23:08:37;343;48241;"LIGHT";88;-36.798913;174.761022
14740158920;2015-11-18 23:09:06;325;48241;"LIGHT";91;-36.793527;174.756278
14740119980;2015-11-18 23:08:18;17;48241;"LIGHT";87;-36.802983;174.760715
14740137754;2015-11-18 23:08:29;2;48241;"LIGHT";87;-36.800644;174.761329
14747701517;2015-11-19 02:46:09;83;48241;"LIGHT";51;-36.811844;174.753112
14740178808;2015-11-18 23:10:00;319;48241;"LIGHT";0;-36.788725;174.752501
14747720618;2015-11-19 02:46:30;245;48241;"LIGHT";58;-36.813756;174.753349
14740078894;2015-11-18 23:07:00;13;48241;"LIGHT";79;-36.817243;174.750248
14747785615;2015-11-19 02:48:19;207;48241;"LIGHT";50;-36.827549;174.747844
14740038374;2015-11-18 23:05:55;27;48241;"LIGHT";55;-36.828592;174.746931
14740058212;2015-11-18 23:06:40;346;48241;"LIGHT";81;-36.821183;174.74997
14740137760;2015-11-18 23:08:46;321;48241;"LIGHT";90;-36.797158;174.759835
14747701522;2015-11-19 02:46:14;124;48241;"LIGHT";50;-36.812013;174.753855
14740158928;2015-11-18 23:09:30;327;48241;"LIGHT";47;-36.789562;174.75326
14747739788;2015-11-19 02:47:03;192;48241;"LIGHT";57;-36.817608;174.750668
14740058205;2015-11-18 23:06:23;27;48241;"LIGHT";74;-36.824414;174.74967
14740100442;2015-11-18 23:07:34;37;48241;"LIGHT";86;-36.811091;174.754409
14740137764;2015-11-18 23:08:56;321;48241;"LIGHT";93;-36.795371;174.758049
14740178800;2015-11-18 23:09:41;325;48241;"LIGHT";0;-36.789178;174.752951
14740058208;2015-11-18 23:06:30;9;48241;"LIGHT";78;-36.823182;174.75023
14747701528;2015-11-19 02:46:19;165;48241;"LIGHT";53;-36.812531;174.75428
14747760394;2015-11-19 02:47:59;208;48241;"LIGHT";57;-36.825462;174.749207
14740058201;2015-11-18 23:06:10;27;48241;"LIGHT";69;-36.826495;174.748303
14740223504;2015-11-18 23:11:01;319;48241;"LIGHT";8;-36.788715;174.752489
14740178805;2015-11-18 23:09:45;324;48241;"LIGHT";10;-36.789166;174.752943
14747720634;2015-11-19 02:46:38;226;48241;"LIGHT";60;-36.814365;174.75206
14747739791;2015-11-19 02:47:20;184;48241;"LIGHT";60;-36.819924;174.750136
14740119976;2015-11-18 23:08:07;27;48241;"LIGHT";88;-36.805221;174.759621
14747760392;2015-11-19 02:47:44;190;48241;"LIGHT";61;-36.823317;174.75041
14747760387;2015-11-19 02:47:36;173;48241;"LIGHT";55;-36.822162;174.750412
14740078889;2015-11-18 23:06:48;1;48241;"LIGHT";80;-36.8196;174.749667
14740119972;2015-11-18 23:07:56;36;48241;"LIGHT";89;-36.807281;174.757993
14740078898;2015-11-18 23:07:12;26;48241;"LIGHT";82;-36.814922;174.751138
14740158924;2015-11-18 23:09:17;330;48241;"LIGHT";83;-36.791516;174.754705
14740100437;2015-11-18 23:07:23;35;48241;"LIGHT";86;-36.812977;174.752648
14740100447;2015-11-18 23:07:45;37;48241;"LIGHT";87;-36.809206;174.756188
14747454080;2015-11-19 02:39:16;226;48241;"LIGHT";52;-36.788668;174.752376
