"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14641391104;2015-11-15 17:21:50;8;44331;"LIGHT";90;-36.801365;174.761247
14641402557;2015-11-15 17:22:36;328;44331;"LIGHT";93;-36.792165;174.755213
14641416068;2015-11-15 17:23:16;346;44331;"LIGHT";25;-36.788512;174.752391
14766773749;2015-11-19 21:23:49;320;44331;"LIGHT";0;-36.788758;174.752492
14651319359;2015-11-15 22:51:32;155;44331;"LIGHT";80;-36.790652;174.754563
14641379697;2015-11-15 17:21:02;38;44331;"LIGHT";101;-36.811348;174.75428
14641402552;2015-11-15 17:22:06;328;44331;"LIGHT";96;-36.7977;174.760313
14766662203;2015-11-19 21:19:56;27;44331;"LIGHT";50;-36.828127;174.747171
14766699839;2015-11-19 21:21:05;13;44331;"LIGHT";82;-36.816832;174.750378
14651378028;2015-11-15 22:53:33;217;44331;"LIGHT";70;-36.809172;174.756519
14766716404;2015-11-19 21:21:38;37;44331;"LIGHT";88;-36.810779;174.754718
14641379701;2015-11-15 17:21:11;37;44331;"LIGHT";101;-36.809504;174.755971
14641379704;2015-11-15 17:21:20;36;44331;"LIGHT";100;-36.807678;174.757662
14641402553;2015-11-15 17:22:16;319;44331;"LIGHT";88;-36.79588;174.758562
14766734988;2015-11-19 21:22:42;341;44331;"LIGHT";89;-36.798807;174.760989
14766662221;2015-11-19 21:20:26;24;44331;"LIGHT";71;-36.823988;174.7499
14766734975;2015-11-19 21:22:12;26;44331;"LIGHT";80;-36.804974;174.759795
14641356130;2015-11-15 17:20:04;10;44331;"LIGHT";80;-36.823223;174.750212
14641416064;2015-11-15 17:22:56;325;44331;"LIGHT";32;-36.788936;174.75277
14641367473;2015-11-15 17:20:14;346;44331;"LIGHT";80;-36.821219;174.74997
14651421209;2015-11-15 22:54:52;171;44331;"LIGHT";80;-36.821764;174.750331
14651421213;2015-11-15 22:55:00;190;44331;"LIGHT";77;-36.823336;174.750391
14641416065;2015-11-15 17:23:01;348;44331;"LIGHT";0;-36.788851;174.752675
14641416067;2015-11-15 17:23:09;320;44331;"LIGHT";8;-36.788829;174.752654
14651400594;2015-11-15 22:54:27;191;44331;"LIGHT";70;-36.817262;174.750714
14766699842;2015-11-19 21:21:16;29;44331;"LIGHT";86;-36.814636;174.751348
14641416054;2015-11-15 17:22:47;328;44331;"LIGHT";80;-36.790099;174.753703
14766716409;2015-11-19 21:22:00;36;44331;"LIGHT";82;-36.807006;174.758263
14766756775;2015-11-19 21:23:02;321;44331;"LIGHT";94;-36.794968;174.75763
