"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14690044664;2015-11-17 04:00:08;217;42876;"HEAVY";14;-36.807236;174.758286
14779297836;2015-11-20 04:01:03;174;42876;"HEAVY";86;-36.725039;174.714776
14649142790;2015-11-15 21:44:08;27;42876;"HEAVY";81;-36.80507;174.759697
14779678705;2015-11-20 04:18:55;192;42876;"HEAVY";49;-36.823429;174.750339
14649123713;2015-11-15 21:43:21;36;42876;"HEAVY";78;-36.812677;174.752821
14689779625;2015-11-17 03:50:51;168;42876;"HEAVY";84;-36.739973;174.719699
14649123723;2015-11-15 21:43:33;37;42876;"HEAVY";83;-36.810813;174.754641
14779297843;2015-11-20 04:01:14;175;42876;"HEAVY";90;-36.727395;174.714994
14721634743;2015-11-18 05:28:29;136;42876;"HEAVY";90;-36.754476;174.72986
14690018414;2015-11-17 03:59:08;147;42876;"HEAVY";101;-36.797563;174.76051
14750741251;2015-11-19 04:26:20;216;42876;"HEAVY";26;-36.808087;174.757475
14721668929;2015-11-18 05:30:55;153;42876;"HEAVY";98;-36.783077;174.749637
14689812729;2015-11-17 03:51:45;145;42876;"HEAVY";88;-36.750476;174.725789
14750604560;2015-11-19 04:20:42;144;42876;"HEAVY";23;-36.793551;174.756577
14750769123;2015-11-19 04:26:55;217;42876;"HEAVY";26;-36.809901;174.755778
14660390228;2015-11-16 03:43:01;165;42876;"HEAVY";90;-36.721507;174.71403
14689965267;2015-11-17 03:57:20;155;42876;"HEAVY";93;-36.773886;174.744024
14649066138;2015-11-15 21:41:37;27;42876;"HEAVY";56;-36.829163;174.746454
14690028467;2015-11-17 03:59:32;197;42876;"HEAVY";94;-36.803122;174.760896
14660491028;2015-11-16 03:46:35;136;42876;"HEAVY";86;-36.758758;174.735053
14689779513;2015-11-17 03:50:22;155;42876;"HEAVY";100;-36.733434;174.71667
14649339225;2015-11-15 21:49:48;321;42876;"HEAVY";23;-36.751344;174.72585
14750677017;2015-11-19 04:23:27;160;42876;"HEAVY";13;-36.798638;174.761125
14779612259;2015-11-20 04:15:47;217;42876;"HEAVY";29;-36.808261;174.757271
14721652334;2015-11-18 05:29:32;163;42876;"HEAVY";86;-36.76594;174.740055
14750515345;2015-11-19 04:17:28;153;42876;"HEAVY";98;-36.778825;174.747041
14779597725;2015-11-20 04:15:04;212;42876;"HEAVY";27;-36.806415;174.758971
14660405705;2015-11-16 03:43:54;157;42876;"HEAVY";101;-36.732858;174.716397
14750369003;2015-11-19 04:12:03;169;42876;"HEAVY";89;-36.730216;174.715355
14750497701;2015-11-19 04:16:58;157;42876;"HEAVY";93;-36.772632;174.743285
14779612262;2015-11-20 04:16:17;216;42876;"HEAVY";31;-36.810056;174.755561
14690028475;2015-11-17 03:59:43;206;42876;"HEAVY";75;-36.805336;174.759788
14649216505;2015-11-15 21:46:14;333;42876;"HEAVY";72;-36.782878;174.749346
14779311852;2015-11-20 04:02:02;165;42876;"HEAVY";84;-36.7385;174.719274
14649216512;2015-11-15 21:46:28;333;42876;"HEAVY";68;-36.78073;174.748002
14779389232;2015-11-20 04:05:17;157;42876;"HEAVY";85;-36.770736;174.742295
14750550928;2015-11-19 04:18:41;153;42876;"HEAVY";0;-36.790597;174.754401
14750583078;2015-11-19 04:20:06;149;42876;"HEAVY";6;-36.791647;174.755096
14721735307;2015-11-18 05:35:25;194;42876;"HEAVY";33;-36.815499;174.751102
14660423473;2015-11-16 03:44:15;160;42876;"HEAVY";88;-36.737285;174.718855
14649163316;2015-11-15 21:44:20;17;42876;"HEAVY";80;-36.802847;174.760755
14750444523;2015-11-19 04:14:53;147;42876;"HEAVY";62;-36.749314;174.724847
14779439934;2015-11-20 04:07:38;153;42876;"HEAVY";14;-36.789527;174.753737
14660390239;2015-11-16 03:43:12;170;42876;"HEAVY";79;-36.723784;174.714619
14689998469;2015-11-17 03:58:24;153;42876;"HEAVY";101;-36.788261;174.752997
14779585031;2015-11-20 04:14:24;203;42876;"HEAVY";15;-36.804432;174.760271
14721709093;2015-11-18 05:33:37;217;42876;"HEAVY";43;-36.808641;174.756913
14779363355;2015-11-20 04:04:23;141;42876;"HEAVY";97;-36.759991;174.736385
14649298272;2015-11-15 21:48:59;313;42876;"HEAVY";67;-36.756446;174.731849
14649257372;2015-11-15 21:47:33;337;42876;"HEAVY";67;-36.770267;174.741747
14649279634;2015-11-15 21:48:11;335;42876;"HEAVY";89;-36.763785;174.738854
14721668939;2015-11-18 05:31:05;153;42876;"HEAVY";90;-36.785181;174.750956
14649105169;2015-11-15 21:42:43;6;42876;"HEAVY";72;-36.81925;174.74962
14721634760;2015-11-18 05:28:39;135;42876;"HEAVY";96;-36.756146;174.731891
14721757302;2015-11-18 05:36:34;191;42876;"HEAVY";52;-36.823363;174.750315
14779402861;2015-11-20 04:05:52;153;42876;"HEAVY";80;-36.777205;174.746011
14721625715;2015-11-18 05:27:54;147;42876;"HEAVY";79;-36.748832;174.724414
14750835960;2015-11-19 04:29:28;208;42876;"HEAVY";62;-36.827499;174.747799
14721678952;2015-11-18 05:31:45;145;42876;"HEAVY";101;-36.793434;174.756449
14689798234;2015-11-17 03:51:03;163;42876;"HEAVY";77;-36.742236;174.720312
14690090772;2015-11-17 04:01:52;217;42876;"HEAVY";51;-36.812544;174.753283
14689982773;2015-11-17 03:58:15;153;42876;"HEAVY";101;-36.786233;174.751714
14750806034;2015-11-19 04:28:19;190;42876;"HEAVY";52;-36.817525;174.750598
14779678714;2015-11-20 04:19:17;207;42876;"HEAVY";31;-36.825503;174.749123
14779402889;2015-11-20 04:06:15;153;42876;"HEAVY";86;-36.781361;174.748627
14660390174;2015-11-16 03:42:51;158;42876;"HEAVY";101;-36.719155;174.713062
14689965297;2015-11-17 03:57:30;153;42876;"HEAVY";101;-36.776087;174.745334
14660491039;2015-11-16 03:46:46;144;42876;"HEAVY";86;-36.760541;174.736897
14721634739;2015-11-18 05:28:18;140;42876;"HEAVY";83;-36.752653;174.727859
14750497685;2015-11-19 04:16:48;157;42876;"HEAVY";94;-36.770507;174.742169
14779377653;2015-11-20 04:05:06;157;42876;"HEAVY";83;-36.768613;174.741183
14649257375;2015-11-15 21:47:48;339;42876;"HEAVY";68;-36.768179;174.740717
14649298257;2015-11-15 21:48:34;320;42876;"HEAVY";76;-36.759706;174.73573
14689845302;2015-11-17 03:52:55;153;42876;"HEAVY";93;-36.762672;174.73855
14660564950;2015-11-16 03:49:54;171;42876;"HEAVY";89;-36.79965;174.761508
14649320564;2015-11-15 21:49:14;317;42876;"HEAVY";62;-36.754805;174.72969
14660474262;2015-11-16 03:45:59;138;42876;"HEAVY";68;-36.753673;174.728946
14660626125;2015-11-16 03:52:00;193;42876;"HEAVY";68;-36.823498;174.750326
14660609928;2015-11-16 03:51:16;194;42876;"HEAVY";82;-36.815602;174.751064
14689812725;2015-11-17 03:51:33;148;42876;"HEAVY";91;-36.748236;174.723967
14690134320;2015-11-17 04:03:44;195;42876;"HEAVY";24;-36.823554;174.750309
14689845299;2015-11-17 03:52:45;144;42876;"HEAVY";91;-36.76063;174.737037
14721765798;2015-11-18 05:37:00;208;42876;"HEAVY";42;-36.825413;174.749164
14660474270;2015-11-16 03:46:12;134;42876;"HEAVY";76;-36.755401;174.730971
14750550939;2015-11-19 04:18:54;153;42876;"HEAVY";6;-36.790593;174.754396
14660423476;2015-11-16 03:44:26;166;42876;"HEAVY";82;-36.73953;174.719623
14721616358;2015-11-18 05:27:06;169;42876;"HEAVY";71;-36.740413;174.719789
14721735295;2015-11-18 05:34:57;211;42876;"HEAVY";37;-36.814083;174.751916
14689948315;2015-11-17 03:56:56;158;42876;"HEAVY";58;-36.769608;174.74178
14660593832;2015-11-16 03:50:36;216;42876;"HEAVY";86;-36.808147;174.757441
14660505191;2015-11-16 03:47:07;160;42876;"HEAVY";87;-36.764632;174.739545
14660551178;2015-11-16 03:49:16;149;42876;"HEAVY";99;-36.791955;174.75531
14721723881;2015-11-18 05:34:38;218;42876;"HEAVY";46;-36.81224;174.75353
14660505210;2015-11-16 03:47:29;157;42876;"HEAVY";86;-36.769104;174.741449
14649257365;2015-11-15 21:47:20;336;42876;"HEAVY";72;-36.772458;174.742902
14660438229;2015-11-16 03:45:04;150;42876;"HEAVY";83;-36.746046;174.722419
14689998560;2015-11-17 03:58:50;143;42876;"HEAVY";100;-36.793964;174.757046
14690018387;2015-11-17 03:59:00;141;42876;"HEAVY";101;-36.795949;174.75899
14721660361;2015-11-18 05:30:15;154;42876;"HEAVY";89;-36.774669;174.744379
14721668856;2015-11-18 05:30:36;153;42876;"HEAVY";95;-36.778882;174.747017
14689982701;2015-11-17 03:57:57;153;42876;"HEAVY";101;-36.782161;174.749149
14721678931;2015-11-18 05:31:36;150;42876;"HEAVY";102;-36.791499;174.754927
14721689056;2015-11-18 05:32:18;177;42876;"HEAVY";94;-36.800414;174.761563
14660405628;2015-11-16 03:43:54;157;42876;"HEAVY";101;-36.732858;174.716397
14660438220;2015-11-16 03:44:52;156;42876;"HEAVY";68;-36.744048;174.72113
14660536679;2015-11-16 03:48:39;153;42876;"HEAVY";99;-36.783686;174.750077
14721689048;2015-11-18 05:32:11;159;42876;"HEAVY";100;-36.798758;174.761177
14779283817;2015-11-20 04:00:52;168;42876;"HEAVY";92;-36.722649;174.714355
14689749588;2015-11-17 03:49:27;164;42876;"HEAVY";83;-36.721726;174.714079
14750368996;2015-11-19 04:11:52;175;42876;"HEAVY";87;-36.727785;174.715012
14779647746;2015-11-20 04:17:27;196;42876;"HEAVY";47;-36.815491;174.751099
14660405433;2015-11-16 03:43:35;176;42876;"HEAVY";91;-36.728323;174.71511
14750820440;2015-11-19 04:29:13;208;42876;"HEAVY";65;-36.825417;174.749191
14779414419;2015-11-20 04:06:26;153;42876;"HEAVY";82;-36.783417;174.749907
14779499632;2015-11-20 04:10:26;139;42876;"HEAVY";13;-36.795254;174.758276
14649320575;2015-11-15 21:49:29;318;42876;"HEAVY";61;-36.753057;174.72774
14649142772;2015-11-15 21:43:56;36;42876;"HEAVY";78;-36.807065;174.758176
14750583069;2015-11-19 04:19:54;150;42876;"HEAVY";0;-36.791643;174.755095
14721723877;2015-11-18 05:34:13;217;42876;"HEAVY";29;-36.810447;174.755224
14750693987;2015-11-19 04:24:06;178;42876;"HEAVY";18;-36.800283;174.761518
14750463135;2015-11-19 04:15:31;136;42876;"HEAVY";89;-36.754618;174.72999
14750657284;2015-11-19 04:22:41;144;42876;"HEAVY";16;-36.797111;174.760085
14689864613;2015-11-17 03:53:28;160;42876;"HEAVY";0;-36.767618;174.740807
14750531327;2015-11-19 04:18:19;153;42876;"HEAVY";52;-36.789088;174.753464
14660405656;2015-11-16 03:43:54;157;42876;"HEAVY";101;-36.732858;174.716397
14779647754;2015-11-20 04:17:48;190;42876;"HEAVY";26;-36.817722;174.750541
14721660369;2015-11-18 05:30:26;153;42876;"HEAVY";89;-36.776857;174.745751
14721689030;2015-11-18 05:32:03;142;42876;"HEAVY";101;-36.797013;174.759929
14721775161;2015-11-18 05:37:39;207;42876;"HEAVY";60;-36.829365;174.746529
14750497707;2015-11-19 04:17:08;153;42876;"HEAVY";92;-36.774757;174.744477
14660519229;2015-11-16 03:48:11;153;42876;"HEAVY";88;-36.777557;174.746235
14750480788;2015-11-19 04:16:00;139;42876;"HEAVY";100;-36.759699;174.73609
14649216495;2015-11-15 21:46:02;333;42876;"HEAVY";79;-36.784994;174.750624
