"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14654674266;2015-11-16 00:36:43;147;38874;"HEAVY";96;-36.792452;174.755683
14682565521;2015-11-17 00:11:24;173;38874;"HEAVY";79;-36.822199;174.750354
14772360758;2015-11-20 00:12:57;153;38874;"HEAVY";84;-36.782183;174.749181
14654674264;2015-11-16 00:36:23;151;38874;"HEAVY";88;-36.788387;174.752992
14716108410;2015-11-18 02:04:47;183;38874;"HEAVY";71;-36.820046;174.750064
14771708355;2015-11-19 23:53:10;27;38874;"HEAVY";74;-36.826108;174.7485
14654639558;2015-11-16 00:35:38;153;38874;"HEAVY";83;-36.779988;174.747745
14682464899;2015-11-17 00:08:41;147;38874;"HEAVY";91;-36.792372;174.755695
14682487757;2015-11-17 00:09:21;171;38874;"HEAVY";87;-36.799748;174.761513
14771687550;2015-11-19 23:52:57;27;38874;"HEAVY";73;-36.828196;174.747094
14652726593;2015-11-15 23:36:39;2;38874;"HEAVY";90;-36.800729;174.761359
14681614654;2015-11-16 23:43:25;329;38874;"HEAVY";5;-36.77276;174.742694
14715927747;2015-11-18 01:59:14;64;38874;"HEAVY";0;-36.772159;174.741858
14682527551;2015-11-17 00:10:16;217;38874;"HEAVY";83;-36.809753;174.755924
14652932298;2015-11-15 23:43:17;324;38874;"HEAVY";9;-36.751037;174.725653
14654730748;2015-11-16 00:38:41;212;38874;"HEAVY";80;-36.813796;174.752185
14771746317;2015-11-19 23:54:30;37;38874;"HEAVY";89;-36.811049;174.754351
14772436265;2015-11-20 00:15:35;216;38874;"HEAVY";86;-36.811892;174.753907
14772454180;2015-11-20 00:16:06;191;38874;"HEAVY";83;-36.817681;174.750579
14682487745;2015-11-17 00:09:02;141;38874;"HEAVY";85;-36.796142;174.759212
14653373314;2015-11-15 23:57:21;215;38874;"HEAVY";49;-36.755009;174.727738
14652638684;2015-11-15 23:34:11;27;38874;"HEAVY";80;-36.828868;174.746777
14714746303;2015-11-18 01:25:12;28;38874;"HEAVY";78;-36.826946;174.748062
14772436262;2015-11-20 00:15:24;216;38874;"HEAVY";85;-36.810004;174.755681
14742143422;2015-11-19 00:07:05;91;38874;"HEAVY";18;-36.771785;174.742919
14772378836;2015-11-20 00:13:30;153;38874;"HEAVY";87;-36.788511;174.753141
14742292230;2015-11-19 00:11:45;173;38874;"HEAVY";80;-36.822317;174.750321
14652813573;2015-11-15 23:39:29;341;38874;"HEAVY";88;-36.76743;174.740352
14652746075;2015-11-15 23:37:29;331;38874;"HEAVY";88;-36.791029;174.754458
14714895707;2015-11-18 01:29:25;333;38874;"HEAVY";86;-36.776891;174.74556
14654674268;2015-11-16 00:36:53;141;38874;"HEAVY";94;-36.794411;174.757398
14654730747;2015-11-16 00:38:29;217;38874;"HEAVY";80;-36.811861;174.753925
14682464898;2015-11-17 00:08:31;153;38874;"HEAVY";91;-36.790365;174.754287
14654711535;2015-11-16 00:38:05;217;38874;"HEAVY";80;-36.808054;174.757513
14681465644;2015-11-16 23:38:59;24;38874;"HEAVY";81;-36.815083;174.75096
14714830782;2015-11-18 01:27:30;343;38874;"HEAVY";89;-36.798969;174.761083
14716064895;2015-11-18 02:03:27;212;38874;"HEAVY";88;-36.806558;174.758846
14771708358;2015-11-19 23:53:28;6;38874;"HEAVY";79;-36.82298;174.750233
14742268142;2015-11-19 00:10:41;217;38874;"HEAVY";88;-36.810028;174.75565
14716021615;2015-11-18 02:02:20;147;38874;"HEAVY";101;-36.792512;174.75578
14771746320;2015-11-19 23:54:41;37;38874;"HEAVY";89;-36.809088;174.756189
14681540732;2015-11-16 23:41:14;333;38874;"HEAVY";83;-36.789322;174.753322
14742315676;2015-11-19 00:12:03;208;38874;"HEAVY";77;-36.825542;174.749047
14654690262;2015-11-16 00:37:30;193;38874;"HEAVY";84;-36.801811;174.76135
14682333792;2015-11-17 00:03:58;-1;38874;"HEAVY";5;-36.800782;174.76127
14714895706;2015-11-18 01:29:14;333;38874;"HEAVY";86;-36.77904;174.746895
14682583294;2015-11-17 00:11:56;208;38874;"HEAVY";55;-36.827427;174.747859
