"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14687472527;2015-11-17 02:36:31;216;48587;"LIGHT";79;-36.813027;174.752898
14734068535;2015-11-18 18:39:49;3;48587;"LIGHT";80;-36.819525;174.749578
14767309542;2015-11-19 21:40:00;216;48587;"LIGHT";88;-36.812788;174.753001
14687299755;2015-11-17 02:31:21;136;48587;"LIGHT";85;-36.758119;174.734318
14721579337;2015-11-18 05:25:07;208;48587;"LIGHT";55;-36.82742;174.748026
14745840200;2015-11-19 01:52:43;331;48587;"LIGHT";83;-36.745686;174.721987
14771047930;2015-11-19 23:33:07;27;48587;"LIGHT";92;-36.805211;174.759606
14780988575;2015-11-20 05:44:24;190;48587;"LIGHT";29;-36.817578;174.750647
14780917026;2015-11-20 05:38:29;175;48587;"LIGHT";20;-36.800137;174.761504
14657799666;2015-11-16 02:15:13;322;48587;"LIGHT";60;-36.736878;174.718023
14708273545;2015-11-17 22:14:41;333;48587;"LIGHT";98;-36.775691;174.744969
14673319035;2015-11-16 19:37:32;27;48587;"LIGHT";73;-36.824781;174.749296
14781007633;2015-11-20 05:45:29;190;48587;"LIGHT";30;-36.823262;174.750452
14708386114;2015-11-17 22:17:41;337;48587;"LIGHT";82;-36.73791;174.718761
14687412644;2015-11-17 02:34:31;144;48587;"LIGHT";89;-36.793693;174.756782
14708319769;2015-11-17 22:16:11;316;48587;"LIGHT";98;-36.756585;174.732199
14743736367;2015-11-19 00:52:46;163;48587;"LIGHT";82;-36.766386;174.74018
14643265769;2015-11-15 18:37:36;296;48587;"LIGHT";32;-36.736079;174.716899
14661844267;2015-11-16 04:45:43;171;48587;"LIGHT";96;-36.799836;174.761452
14745669376;2015-11-19 01:47:46;325;48587;"LIGHT";82;-36.797436;174.760044
14661823063;2015-11-16 04:44:21;153;48587;"LIGHT";97;-36.781973;174.748954
14654314428;2015-11-16 00:25:47;153;48587;"LIGHT";93;-36.778379;174.746717
14767269494;2015-11-19 21:38:41;183;48587;"LIGHT";66;-36.800876;174.761505
14743675622;2015-11-19 00:51:22;142;48587;"LIGHT";98;-36.751506;174.726731
14643233197;2015-11-15 18:36:40;331;48587;"LIGHT";92;-36.745136;174.721615
14643233194;2015-11-15 18:36:19;326;48587;"LIGHT";85;-36.749096;174.724483
14643247659;2015-11-15 18:37:02;348;48587;"LIGHT";66;-36.740892;174.719721
14687449459;2015-11-17 02:35:53;217;48587;"LIGHT";63;-36.80755;174.758019
14749475723;2015-11-19 03:40:01;-1;48587;"LIGHT";7;-36.799382;174.761344
14743638086;2015-11-19 00:50:09;165;48587;"LIGHT";75;-36.736553;174.718653
14643151676;2015-11-15 18:33:06;333;48587;"LIGHT";89;-36.787427;174.752195
14673505945;2015-11-16 19:42:45;328;48587;"LIGHT";98;-36.761603;174.737496
14687227517;2015-11-17 02:28:53;59;48587;"LIGHT";27;-36.734098;174.717966
14661823065;2015-11-16 04:44:31;153;48587;"LIGHT";100;-36.784177;174.750333
14734074925;2015-11-18 18:45:47;326;48587;"LIGHT";89;-36.749266;174.724641
14734068544;2015-11-18 18:40:12;26;48587;"LIGHT";80;-36.814997;174.75102
14762616070;2015-11-19 19:20:20;292;48587;"LIGHT";30;-36.736034;174.716848
14771067898;2015-11-19 23:34:15;329;48587;"LIGHT";90;-36.791688;174.754931
