"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14716435472;2015-11-18 02:14:48;344;37135;"HEAVY";80;-36.738031;174.718948
14716452414;2015-11-18 02:15:12;332;37135;"HEAVY";80;-36.733781;174.716748
14753591213;2015-11-19 07:34:46;156;37135;"HEAVY";87;-36.718308;174.712646
14762675511;2015-11-19 19:22:31;37;37135;"HEAVY";80;-36.807447;174.757783
14762925992;2015-11-19 19:29:27;349;37135;"HEAVY";85;-36.729932;174.715185
14675608767;2015-11-16 20:42:52;167;37135;"HEAVY";64;-36.741237;174.72004
14760022955;2015-11-19 18:00:13;163;37135;"HEAVY";76;-36.731444;174.715784
14760718221;2015-11-19 18:23:32;145;37135;"HEAVY";40;-36.79353;174.756614
14716471720;2015-11-18 02:15:58;353;37135;"HEAVY";86;-36.724455;174.714508
14716390303;2015-11-18 02:13:22;68;37135;"HEAVY";33;-36.75092;174.725126
14754294032;2015-11-19 08:55:09;351;37135;"HEAVY";90;-36.740292;174.719642
14762834416;2015-11-19 19:26:38;322;37135;"HEAVY";88;-36.760095;174.736152
14675632549;2015-11-16 20:43:45;140;37135;"HEAVY";57;-36.749498;174.725324
14693047099;2015-11-17 07:04:00;330;37135;"HEAVY";73;-36.748962;174.724203
14760718214;2015-11-19 18:23:02;150;37135;"HEAVY";23;-36.791657;174.755141
14675670317;2015-11-16 20:44:49;272;37135;"HEAVY";31;-36.75086;174.725937
14760177365;2015-11-19 18:05:40;147;37135;"HEAVY";38;-36.748817;174.724457
14762695539;2015-11-19 19:22:42;29;37135;"HEAVY";82;-36.805594;174.759381
14753613929;2015-11-19 07:37:06;150;37135;"HEAVY";85;-36.745496;174.722169
14760419191;2015-11-19 18:13:25;152;37135;"HEAVY";32;-36.762667;174.738504
14762695546;2015-11-19 19:23:12;351;37135;"HEAVY";84;-36.799624;174.761256
14659710048;2015-11-16 03:18:18;330;37135;"HEAVY";69;-36.748936;174.724201
14693047101;2015-11-17 07:04:11;331;37135;"HEAVY";89;-36.747001;174.722851
14753630788;2015-11-19 07:39:07;192;37135;"HEAVY";20;-36.750654;174.726476
14760007504;2015-11-19 17:59:26;167;37135;"HEAVY";85;-36.722373;174.714257
14760039406;2015-11-19 18:00:51;163;37135;"HEAVY";61;-36.737965;174.719101
14762734835;2015-11-19 19:24:15;335;37135;"HEAVY";87;-36.788084;174.752633
14716452404;2015-11-18 02:15:00;337;37135;"HEAVY";74;-36.73585;174.71798
14760866602;2015-11-19 18:27:46;217;37135;"HEAVY";69;-36.812282;174.753524
14753591215;2015-11-19 07:34:57;162;37135;"HEAVY";87;-36.720568;174.713712
14707379771;2015-11-17 21:48:37;156;37135;"HEAVY";56;-36.743806;174.721103
14762773024;2015-11-19 19:25:10;333;37135;"HEAVY";87;-36.777451;174.746014
14762716492;2015-11-19 19:23:42;322;37135;"HEAVY";84;-36.794275;174.757057
14760469656;2015-11-19 18:15:02;160;37135;"HEAVY";7;-36.767062;174.740522
14760866609;2015-11-19 18:28:07;194;37135;"HEAVY";75;-36.815558;174.751134
14762754741;2015-11-19 19:24:48;333;37135;"HEAVY";86;-36.781679;174.748667
14754289295;2015-11-19 08:54:35;331;37135;"HEAVY";84;-36.746856;174.722777
14707293653;2015-11-17 21:45:38;175;37135;"HEAVY";83;-36.726404;174.714927
14753630787;2015-11-19 07:39:01;142;37135;"HEAVY";12;-36.750432;174.726382
14762925995;2015-11-19 19:29:38;355;37135;"HEAVY";93;-36.727515;174.714862
14675565060;2015-11-16 20:41:35;175;37135;"HEAVY";75;-36.728271;174.715099
14760887451;2015-11-19 18:28:43;177;37135;"HEAVY";79;-36.822629;174.750367
14762887249;2015-11-19 19:28:43;345;37135;"HEAVY";92;-36.73859;174.719126
14693047098;2015-11-17 07:03:41;50;37135;"HEAVY";22;-36.750848;174.72532
14760282943;2015-11-19 18:09:17;135;37135;"HEAVY";5;-36.756128;174.731869
14760022952;2015-11-19 18:00:01;173;37135;"HEAVY";75;-36.729247;174.715218
14760341086;2015-11-19 18:10:47;135;37135;"HEAVY";23;-36.757781;174.733893
14760887449;2015-11-19 18:28:19;191;37135;"HEAVY";80;-36.817887;174.750498
14760453738;2015-11-19 18:14:30;161;37135;"HEAVY";0;-36.766527;174.740325
14716452417;2015-11-18 02:15:24;342;37135;"HEAVY";80;-36.731586;174.715638
14707517939;2015-11-17 21:52:16;187;37135;"HEAVY";18;-36.750724;174.726488
14762926001;2015-11-19 19:29:48;355;37135;"HEAVY";93;-36.725157;174.714585
14754283103;2015-11-19 08:54:05;44;37135;"HEAVY";21;-36.750761;174.725339
14707402873;2015-11-17 21:48:54;150;37135;"HEAVY";46;-36.745859;174.722388
14716435471;2015-11-18 02:14:37;348;37135;"HEAVY";84;-36.740249;174.71961
14675670316;2015-11-16 20:44:41;171;37135;"HEAVY";19;-36.750673;174.726447
14762810158;2015-11-19 19:26:27;330;37135;"HEAVY";86;-36.762057;174.737806
14659728347;2015-11-16 03:19:08;348;37135;"HEAVY";80;-36.740575;174.719677
14760225884;2015-11-19 18:06:54;137;37135;"HEAVY";31;-36.754197;174.72956
14659761846;2015-11-16 03:20:20;355;37135;"HEAVY";70;-36.727123;174.714794
14760362778;2015-11-19 18:11:31;138;37135;"HEAVY";0;-36.758942;174.735287
14754294034;2015-11-19 08:55:20;343;37135;"HEAVY";84;-36.737991;174.718961
14762695543;2015-11-19 19:23:04;8;37135;"HEAVY";84;-36.801307;174.761277
14716471716;2015-11-18 02:15:47;355;37135;"HEAVY";87;-36.726831;174.714761
14760568349;2015-11-19 18:18:13;153;37135;"HEAVY";18;-36.779536;174.747489
14760519307;2015-11-19 18:17:03;152;37135;"HEAVY";44;-36.775455;174.744933
