"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14772045024;2015-11-20 00:03:28;159;36881;"LIGHT";93;-36.719691;174.713265
14735584795;2015-11-18 20:59:20;153;36881;"LIGHT";57;-36.774414;174.744243
14735839535;2015-11-18 21:05:45;210;36881;"LIGHT";34;-36.805934;174.759304
14779163888;2015-11-20 03:55:12;349;36881;"LIGHT";69;-36.740419;174.719647
14779163890;2015-11-20 03:55:24;343;36881;"LIGHT";86;-36.738159;174.718985
14735931297;2015-11-18 21:08:16;207;36881;"LIGHT";68;-36.82753;174.747741
14735539931;2015-11-18 20:57:59;147;36881;"LIGHT";61;-36.761344;174.737543
14779129483;2015-11-20 03:53:53;49;36881;"LIGHT";19;-36.750855;174.725319
14747480144;2015-11-19 02:39:51;352;36881;"LIGHT";76;-36.72409;174.714427
14741647631;2015-11-18 23:52:59;336;36881;"LIGHT";87;-36.772445;174.742936
14746756363;2015-11-19 02:19:04;121;36881;"LIGHT";0;-36.735711;174.716513
14649634729;2015-11-15 21:59:00;162;36881;"LIGHT";27;-36.750606;174.726406
14741591184;2015-11-18 23:51:34;332;36881;"LIGHT";90;-36.78945;174.753456
14746869058;2015-11-19 02:21:54;149;36881;"LIGHT";0;-36.740021;174.71897
14779147800;2015-11-20 03:54:14;330;36881;"LIGHT";59;-36.748816;174.7241
14735489216;2015-11-18 20:56:20;136;36881;"LIGHT";23;-36.754566;174.729992
14735237718;2015-11-18 20:49:34;175;36881;"LIGHT";83;-36.726758;174.714926
14735656919;2015-11-18 21:00:51;153;36881;"LIGHT";16;-36.784734;174.750693
14779192566;2015-11-20 03:56:26;354;36881;"LIGHT";83;-36.72498;174.714583
14735296103;2015-11-18 20:51:02;153;36881;"LIGHT";18;-36.73352;174.716789
14741708685;2015-11-18 23:54:54;324;36881;"LIGHT";80;-36.751161;174.726242
14652016963;2015-11-15 23:13:36;70;36881;"LIGHT";56;-36.751312;174.72395
14735347108;2015-11-18 20:52:30;155;36881;"LIGHT";0;-36.735499;174.717994
14741591178;2015-11-18 23:51:14;324;36881;"LIGHT";93;-36.793498;174.756389
14741785855;2015-11-18 23:56:44;350;36881;"LIGHT";86;-36.729845;174.715095
14741748567;2015-11-18 23:56:01;344;36881;"LIGHT";86;-36.73858;174.719102
14652091181;2015-11-15 23:16:10;353;36881;"LIGHT";84;-36.724509;174.714536
14741568626;2015-11-18 23:50:43;344;36881;"LIGHT";83;-36.799016;174.761079
14741629056;2015-11-18 23:52:39;333;36881;"LIGHT";89;-36.776519;174.745404
14747480138;2015-11-19 02:39:38;355;36881;"LIGHT";72;-36.726482;174.714698
14779147802;2015-11-20 03:54:29;331;36881;"LIGHT";69;-36.746793;174.722724
14652016976;2015-11-15 23:13:46;53;36881;"LIGHT";29;-36.75088;174.725296
14772120125;2015-11-20 00:05:45;150;36881;"LIGHT";76;-36.74641;174.722738
14746657292;2015-11-19 02:15:26;-1;36881;"LIGHT";7;-36.718105;174.713396
14735382463;2015-11-18 20:53:30;158;36881;"LIGHT";7;-36.736488;174.718492
14735888133;2015-11-18 21:07:04;197;36881;"LIGHT";71;-36.815371;174.751177
14747242148;2015-11-19 02:32:39;327;36881;"LIGHT";5;-36.739997;174.71896
14735262753;2015-11-18 20:50:07;164;36881;"LIGHT";31;-36.731416;174.71576
14772045037;2015-11-20 00:03:38;166;36881;"LIGHT";90;-36.721895;174.714077
14772142737;2015-11-20 00:06:26;160;36881;"LIGHT";22;-36.750552;174.726352
14652073630;2015-11-15 23:15:25;333;36881;"LIGHT";86;-36.733667;174.716704
14772061188;2015-11-20 00:04:11;174;36881;"LIGHT";85;-36.728888;174.715129
14772079981;2015-11-20 00:04:55;162;36881;"LIGHT";86;-36.737784;174.719036
14735726766;2015-11-18 21:03:03;141;36881;"LIGHT";48;-36.794588;174.757589
14652056632;2015-11-15 23:15:14;337;36881;"LIGHT";87;-36.735774;174.71796
14741503630;2015-11-18 23:48:48;348;36881;"LIGHT";79;-36.820484;174.749721
14741708676;2015-11-18 23:54:43;319;36881;"LIGHT";83;-36.752942;174.727977
14772098074;2015-11-20 00:05:06;169;36881;"LIGHT";75;-36.740012;174.719721
14652073634;2015-11-15 23:15:47;352;36881;"LIGHT";83;-36.729204;174.715042
14735217658;2015-11-18 20:49:12;166;36881;"LIGHT";89;-36.72203;174.714149
14741529169;2015-11-18 23:49:50;36;36881;"LIGHT";84;-36.808882;174.756464
14772061191;2015-11-20 00:04:22;164;36881;"LIGHT";86;-36.731176;174.715668
14652073631;2015-11-15 23:15:36;343;36881;"LIGHT";86;-36.731462;174.715621
14772098078;2015-11-20 00:05:21;163;36881;"LIGHT";61;-36.742259;174.720355
14735382462;2015-11-18 20:53:27;159;36881;"LIGHT";0;-36.736462;174.71848
14741529163;2015-11-18 23:49:28;36;36881;"LIGHT";89;-36.812657;174.75292
14741685488;2015-11-18 23:53:52;328;36881;"LIGHT";94;-36.761464;174.737347
14741609718;2015-11-18 23:52:07;333;36881;"LIGHT";87;-36.782921;174.749423
14735410907;2015-11-18 20:54:29;159;36881;"LIGHT";61;-36.743135;174.720678
14735327935;2015-11-18 20:52:10;155;36881;"LIGHT";7;-36.73525;174.717852
14747242141;2015-11-19 02:32:39;327;36881;"LIGHT";0;-36.739997;174.71896
14747242150;2015-11-19 02:32:56;327;36881;"LIGHT";14;-36.739829;174.718788
14649598991;2015-11-15 21:58:11;150;36881;"LIGHT";54;-36.746369;174.722703
14741549331;2015-11-18 23:50:01;36;36881;"LIGHT";82;-36.807038;174.758192
14741629050;2015-11-18 23:52:18;333;36881;"LIGHT";91;-36.780736;174.748054
14741647638;2015-11-18 23:53:10;337;36881;"LIGHT";87;-36.770248;174.741775
14747439974;2015-11-19 02:38:40;87;36881;"LIGHT";42;-36.73594;174.71737
14735457802;2015-11-18 20:55:43;143;36881;"LIGHT";63;-36.751049;174.726327
14652091173;2015-11-15 23:15:59;355;36881;"LIGHT";83;-36.72677;174.71478
14747500765;2015-11-19 02:40:14;340;36881;"LIGHT";89;-36.71945;174.712991
14652039027;2015-11-15 23:14:41;341;36881;"LIGHT";86;-36.742613;174.720333
14735457798;2015-11-18 20:55:28;147;36881;"LIGHT";60;-36.7492;174.724736
14741647626;2015-11-18 23:52:49;333;36881;"LIGHT";93;-36.774497;174.744136
14741767875;2015-11-18 23:56:22;332;36881;"LIGHT";86;-36.734242;174.71703
14779177603;2015-11-20 03:55:54;341;36881;"LIGHT";94;-36.73188;174.715752
14735777121;2015-11-18 21:04:28;173;36881;"LIGHT";34;-36.799926;174.761479
14735911312;2015-11-18 21:08:03;207;36881;"LIGHT";74;-36.825512;174.749067
14747439977;2015-11-19 02:38:45;0;36881;"LIGHT";40;-36.735607;174.717726
14652108088;2015-11-15 23:16:31;340;36881;"LIGHT";95;-36.719966;174.71324
14746756358;2015-11-19 02:19:01;121;36881;"LIGHT";1;-36.735711;174.716512
14735864485;2015-11-18 21:06:24;217;36881;"LIGHT";61;-36.809645;174.755985
14735864487;2015-11-18 21:06:38;217;36881;"LIGHT";71;-36.811516;174.754228
14741826089;2015-11-18 23:57:56;351;36881;"LIGHT";25;-36.71872;174.71219
14741748564;2015-11-18 23:55:50;348;36881;"LIGHT";84;-36.740867;174.719727
14735888137;2015-11-18 21:07:17;191;36881;"LIGHT";68;-36.81762;174.750569
14779192564;2015-11-20 03:56:15;355;36881;"LIGHT";86;-36.727303;174.714814
14652039024;2015-11-15 23:14:30;333;36881;"LIGHT";84;-36.744776;174.721432
14735237716;2015-11-18 20:49:23;172;36881;"LIGHT";86;-36.7244;174.714678
14735237722;2015-11-18 20:49:47;173;36881;"LIGHT";68;-36.729151;174.715175
14735609633;2015-11-18 20:59:49;153;36881;"LIGHT";69;-36.778591;174.746848
14741748558;2015-11-18 23:55:39;339;36881;"LIGHT";83;-36.743091;174.720496
14747459770;2015-11-19 02:39:25;354;36881;"LIGHT";75;-36.728872;174.714934
14741503644;2015-11-18 23:49:17;29;36881;"LIGHT";89;-36.8147;174.75128
