"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14726306153;2015-11-18 14:20:44;333;49524;"HEAVY";96;-36.786129;174.751335
14725233455;2015-11-18 11:53:57;37;49524;"HEAVY";89;-36.809293;174.756103
14725253931;2015-11-18 11:57:02;329;49524;"HEAVY";67;-36.773596;174.743406
14725982061;2015-11-18 13:38:11;85;49524;"HEAVY";18;-36.771803;174.742916
14725987131;2015-11-18 13:38:57;154;49524;"HEAVY";90;-36.77817;174.746639
14727046216;2015-11-18 15:38:53;191;49524;"HEAVY";80;-36.818017;174.750521
14688616011;2015-11-17 03:12:02;204;49524;"HEAVY";43;-36.814968;174.751463
14726608575;2015-11-18 14:56:53;0;49524;"HEAVY";0;-36.759358;174.733225
14675578756;2015-11-16 20:42:30;346;49524;"HEAVY";90;-36.741584;174.719922
14725233457;2015-11-18 11:54:17;29;49524;"HEAVY";93;-36.805563;174.759396
14695001956;2015-11-17 11:11:04;191;49524;"HEAVY";74;-36.823406;174.75038
14726999973;2015-11-18 15:35:02;159;49524;"HEAVY";72;-36.773866;174.744139
14694517475;2015-11-17 10:02:27;27;49524;"HEAVY";69;-36.82676;174.747977
14725229597;2015-11-18 11:53:16;13;49524;"HEAVY";89;-36.81725;174.750263
14725225133;2015-11-18 11:53:05;3;49524;"HEAVY";86;-36.819595;174.749673
14688353454;2015-11-17 03:04:02;167;49524;"HEAVY";90;-36.73928;174.719506
14725249711;2015-11-18 11:56:16;330;49524;"HEAVY";87;-36.782067;174.748848
14675413224;2015-11-16 20:37:08;7;49524;"HEAVY";88;-36.801255;174.761295
14688480325;2015-11-17 03:08:02;153;49524;"HEAVY";85;-36.781576;174.74879
14725225131;2015-11-18 11:52:48;9;49524;"HEAVY";82;-36.823189;174.750186
14726311496;2015-11-18 14:21:25;333;49524;"HEAVY";89;-36.777548;174.745988
14688445414;2015-11-17 03:07:05;156;49524;"HEAVY";85;-36.771042;174.742485
14694517477;2015-11-17 10:02:41;27;49524;"HEAVY";69;-36.824579;174.749402
14727019179;2015-11-18 15:36:46;145;49524;"HEAVY";91;-36.7936;174.756733
14726003620;2015-11-18 13:41:17;212;49524;"HEAVY";86;-36.806548;174.758914
14727019173;2015-11-18 15:36:31;153;49524;"HEAVY";87;-36.790726;174.754536
14675434986;2015-11-16 20:38:08;332;49524;"HEAVY";84;-36.789959;174.753751
14675515270;2015-11-16 20:40:35;322;49524;"HEAVY";88;-36.760294;174.736366
14726999974;2015-11-18 15:35:14;154;49524;"HEAVY";82;-36.775988;174.745369
14725990951;2015-11-18 13:39:07;153;49524;"HEAVY";92;-36.780248;174.747935
14726015636;2015-11-18 13:42:34;179;49524;"HEAVY";80;-36.820267;174.75007
14675477187;2015-11-16 20:39:12;333;49524;"HEAVY";88;-36.777351;174.745922
14688374349;2015-11-17 03:04:33;151;49524;"HEAVY";94;-36.745883;174.722337
14675515249;2015-11-16 20:40:15;339;49524;"HEAVY";97;-36.764431;174.739177
14688429205;2015-11-17 03:06:10;144;49524;"HEAVY";85;-36.760342;174.736768
14694997318;2015-11-17 11:10:46;186;49524;"HEAVY";81;-36.819843;174.750125
14675578747;2015-11-16 20:42:10;331;49524;"HEAVY";92;-36.745784;174.722038
14725999498;2015-11-18 13:40:29;141;49524;"HEAVY";94;-36.796541;174.759597
14725976752;2015-11-18 13:37:05;87;49524;"HEAVY";31;-36.772317;174.741385
14688353458;2015-11-17 03:04:13;166;49524;"HEAVY";88;-36.741644;174.720122
14675370832;2015-11-16 20:35:55;24;49524;"HEAVY";85;-36.815112;174.75106
14675578741;2015-11-16 20:42:00;329;49524;"HEAVY";90;-36.747772;174.723405
14688638849;2015-11-17 03:12:59;172;49524;"HEAVY";70;-36.821628;174.750334
