"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14776225636;2015-11-20 02:11:21;207;42588;"HEAVY";50;-36.82927;174.746756
14775976197;2015-11-20 02:03:34;155;42588;"HEAVY";51;-36.77588;174.745299
14776201259;2015-11-20 02:10:41;208;42588;"HEAVY";39;-36.825296;174.749377
14774033835;2015-11-20 01:03:14;28;42588;"HEAVY";88;-36.814799;174.751239
14774238472;2015-11-20 01:09:40;151;42588;"HEAVY";39;-36.778553;174.745173
14775823200;2015-11-20 01:58:18;330;42588;"HEAVY";0;-36.773879;174.742146
14774105183;2015-11-20 01:05:38;333;42588;"HEAVY";75;-36.789289;174.753353
14775823206;2015-11-20 01:58:21;330;42588;"HEAVY";5;-36.773878;174.742146
14776072896;2015-11-20 02:06:40;209;42588;"HEAVY";68;-36.805835;174.759561
14774012600;2015-11-20 01:02:34;4;42588;"HEAVY";78;-36.82295;174.750243
14774051022;2015-11-20 01:03:58;36;42588;"HEAVY";85;-36.807159;174.758165
14774165524;2015-11-20 01:07:03;330;42588;"HEAVY";78;-36.774783;174.744239
14775743366;2015-11-20 01:55:55;331;42588;"HEAVY";7;-36.777616;174.744539
14774105171;2015-11-20 01:05:13;325;42588;"HEAVY";84;-36.793362;174.756216
14775976196;2015-11-20 02:03:08;159;42588;"HEAVY";24;-36.773872;174.744115
14775763219;2015-11-20 01:56:26;332;42588;"HEAVY";47;-36.775685;174.743281
14775956559;2015-11-20 02:02:32;157;42588;"HEAVY";10;-36.771902;174.742878
14774126900;2015-11-20 01:05:50;333;42588;"HEAVY";73;-36.787271;174.752077
14775763226;2015-11-20 01:56:51;333;42588;"HEAVY";8;-36.774409;174.742476
14774033825;2015-11-20 01:03:04;13;42588;"HEAVY";90;-36.816894;174.750359
14775788745;2015-11-20 01:57:15;332;42588;"HEAVY";0;-36.77403;174.742239
14774069747;2015-11-20 01:04:33;1;42588;"HEAVY";83;-36.800653;174.761366
14774211336;2015-11-20 01:08:29;223;42588;"HEAVY";17;-36.772513;174.741412
14774238470;2015-11-20 01:09:19;152;42588;"HEAVY";41;-36.776548;174.743868
