"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14749854472;2015-11-18 18:44:31;321;48626;"LIGHT";103;-36.796938;174.759688
14749989382;2015-11-19 03:58:00;164;48626;"LIGHT";79;-36.74206;174.72023
14750089446;2015-11-19 04:01:32;153;48626;"LIGHT";108;-36.786656;174.751886
14749854485;2015-11-18 18:45:29;333;48626;"LIGHT";93;-36.784993;174.750694
14681018121;2015-11-16 23:25:37;337;48626;"LIGHT";92;-36.768682;174.740931
14720816321;2015-11-18 04:43:20;176;48626;"LIGHT";54;-36.820424;174.750146
14749849562;2015-11-18 18:42:28;347;48626;"LIGHT";69;-36.820741;174.74976
14642309115;2015-11-15 18:02:39;169;48626;"LIGHT";15;-36.723114;174.714468
14681000423;2015-11-16 23:24:41;333;48626;"LIGHT";81;-36.779338;174.74713
14749851279;2015-11-18 18:43:10;36;48626;"LIGHT";85;-36.812632;174.752976
14642430137;2015-11-15 18:07:26;141;48626;"LIGHT";14;-36.734014;174.717828
14707584017;2015-11-17 21:54:07;37;48626;"LIGHT";100;-36.809175;174.75623
14749849556;2015-11-18 18:41:36;28;48626;"LIGHT";66;-36.828888;174.746544
14678980077;2015-11-16 22:23:45;21;48626;"LIGHT";0;-36.734277;174.717822
14720555981;2015-11-18 04:31:57;135;48626;"LIGHT";67;-36.756987;174.732931
14690728792;2015-11-17 04:26:58;211;48626;"LIGHT";0;-36.806245;174.759111
14749854478;2015-11-18 18:44:59;331;48626;"LIGHT";99;-36.791292;174.754653
14749861266;2015-11-18 18:49:52;284;48626;"LIGHT";0;-36.736017;174.716748
14749893701;2015-11-19 03:55:07;237;48626;"LIGHT";5;-36.740622;174.71874
14750232969;2015-11-19 04:06:53;173;48626;"LIGHT";7;-36.799418;174.76139
14679122718;2015-11-16 22:28:01;162;48626;"LIGHT";78;-36.765277;174.739808
14749989392;2015-11-19 03:58:11;156;48626;"LIGHT";85;-36.744171;174.721194
14679021884;2015-11-16 22:25:00;164;48626;"LIGHT";68;-36.737677;174.719025
14750020105;2015-11-19 03:59:04;138;48626;"LIGHT";98;-36.754006;174.729237
14750389958;2015-11-19 04:12:30;197;48626;"LIGHT";31;-36.815379;174.75119
14690755473;2015-11-17 04:28:05;217;48626;"LIGHT";29;-36.809939;174.755751
14749854519;2015-11-18 18:47:36;320;48626;"LIGHT";98;-36.75956;174.735676
14679104475;2015-11-16 22:27:27;138;48626;"LIGHT";87;-36.759125;174.735474
14690662994;2015-11-17 04:24:21;153;48626;"LIGHT";96;-36.780192;174.74788
14681018099;2015-11-16 23:25:15;335;48626;"LIGHT";83;-36.773072;174.743254
14690526504;2015-11-17 04:18:37;170;48626;"LIGHT";0;-36.735378;174.718368
14720468294;2015-11-18 04:27:46;171;48626;"LIGHT";0;-36.734829;174.718253
14707691685;2015-11-17 21:57:18;341;48626;"LIGHT";102;-36.767426;174.740443
14750373277;2015-11-19 04:11:51;212;48626;"LIGHT";255;-36.813598;174.75237
14642394444;2015-11-15 18:06:03;175;48626;"LIGHT";0;-36.727742;174.715084
14642484107;2015-11-15 18:09:28;48;48626;"LIGHT";53;-36.74011;174.719635
14720527972;2015-11-18 04:30:46;150;48626;"LIGHT";80;-36.745906;174.722347
14681035953;2015-11-16 23:26:17;322;48626;"LIGHT";87;-36.760234;174.736244
14707607667;2015-11-17 21:54:47;1;48626;"LIGHT";91;-36.800568;174.761341
14642448712;2015-11-15 18:08:07;210;48626;"LIGHT";0;-36.735585;174.716878
14750247191;2015-11-19 04:07:39;178;48626;"LIGHT";0;-36.800413;174.761572
14679122724;2015-11-16 22:28:13;160;48626;"LIGHT";80;-36.767503;174.740672
14679161441;2015-11-16 22:29:24;153;48626;"LIGHT";79;-36.780209;174.747937
14720570561;2015-11-18 04:32:11;136;48626;"LIGHT";74;-36.758706;174.735017
14749861261;2015-11-18 18:49:27;336;48626;"LIGHT";80;-36.73772;174.71866
14690790949;2015-11-17 04:29:37;214;48626;"LIGHT";13;-36.813548;174.7524
14707607679;2015-11-17 21:55:05;321;48626;"LIGHT";103;-36.796607;174.759377
14681077040;2015-11-16 23:27:29;326;48626;"LIGHT";79;-36.74947;174.724772
14707717131;2015-11-17 21:57:56;317;48626;"LIGHT";92;-36.759137;174.735161
14720468303;2015-11-18 04:27:58;170;48626;"LIGHT";0;-36.734922;174.71826
14720555979;2015-11-18 04:31:32;138;48626;"LIGHT";80;-36.753648;174.728927
14749854492;2015-11-18 18:45:49;333;48626;"LIGHT";89;-36.780819;174.748108
14681173424;2015-11-16 23:30:16;55;48626;"LIGHT";42;-36.740191;174.71936
14690526506;2015-11-17 04:18:44;168;48626;"LIGHT";5;-36.735436;174.718382
14749861298;2015-11-18 18:52:39;58;48626;"LIGHT";49;-36.740526;174.718715
14720366636;2015-11-18 04:23:41;236;48626;"LIGHT";5;-36.740513;174.718949
14750020116;2015-11-19 03:59:23;135;48626;"LIGHT";101;-36.75741;174.733335
14678980099;2015-11-16 22:23:56;93;48626;"LIGHT";23;-36.734121;174.718064
14707651222;2015-11-17 21:56:12;333;48626;"LIGHT";102;-36.782393;174.74916
14707523748;2015-11-17 21:52:33;27;48626;"LIGHT";85;-36.828606;174.746851
14642448714;2015-11-15 18:08:17;210;48626;"LIGHT";10;-36.735607;174.716869
14750160718;2015-11-19 04:04:32;141;48626;"LIGHT";33;-36.795417;174.758499
14750247186;2015-11-19 04:07:15;172;48626;"LIGHT";5;-36.799822;174.761505
14679198243;2015-11-16 22:30:30;147;48626;"LIGHT";80;-36.792678;174.755951
14680983704;2015-11-16 23:24:29;333;48626;"LIGHT";82;-36.781524;174.748492
14749854512;2015-11-18 18:46:56;339;48626;"LIGHT";85;-36.767957;174.740627
14707669519;2015-11-17 21:56:59;337;48626;"LIGHT";96;-36.771833;174.742691
14720527967;2015-11-18 04:30:20;166;48626;"LIGHT";61;-36.741758;174.720159
14750418762;2015-11-19 04:13:45;192;48626;"LIGHT";43;-36.823427;174.750373
14680925969;2015-11-16 23:22:52;342;48626;"LIGHT";54;-36.799493;174.761099
14680965740;2015-11-16 23:23:46;333;48626;"LIGHT";91;-36.789998;174.753753
14720449755;2015-11-18 04:27:22;182;48626;"LIGHT";0;-36.734555;174.718225
14749849559;2015-11-18 18:42:05;27;48626;"LIGHT";68;-36.824691;174.749297
14750247180;2015-11-19 04:07:12;172;48626;"LIGHT";0;-36.799814;174.761499
14678980085;2015-11-16 22:23:50;21;48626;"LIGHT";9;-36.734263;174.717828
14681035949;2015-11-16 23:26:07;330;48626;"LIGHT";97;-36.76217;174.737814
14690511981;2015-11-17 04:18:05;170;48626;"LIGHT";5;-36.734982;174.718284
14679161445;2015-11-16 22:29:36;153;48626;"LIGHT";80;-36.782337;174.749269
14690616985;2015-11-17 04:22:40;137;48626;"LIGHT";87;-36.758987;174.735281
14679198241;2015-11-16 22:30:19;152;48626;"LIGHT";93;-36.79066;174.754495
14690693017;2015-11-17 04:25:45;158;48626;"LIGHT";101;-36.798515;174.76106
14707669521;2015-11-17 21:57:09;337;48626;"LIGHT";100;-36.769557;174.741496
14720511937;2015-11-18 04:29:40;164;48626;"LIGHT";33;-36.737391;174.71892
14679084847;2015-11-16 22:26:53;137;48626;"LIGHT";85;-36.754049;174.729375
14642430154;2015-11-15 18:07:51;220;48626;"LIGHT";42;-36.734844;174.71757
14707747875;2015-11-17 21:58:58;328;48626;"LIGHT";84;-36.748395;174.723935
14720827103;2015-11-18 04:44:19;207;48626;"LIGHT";53;-36.825755;174.749047
14749954656;2015-11-19 03:57:14;105;48626;"LIGHT";20;-36.734172;174.718142
14681096786;2015-11-16 23:27:52;330;48626;"LIGHT";86;-36.745443;174.721818
14707669513;2015-11-17 21:56:49;333;48626;"LIGHT";99;-36.774045;174.743941
14749854517;2015-11-18 18:47:27;327;48626;"LIGHT";104;-36.761372;174.737328
14720722256;2015-11-18 04:38:55;207;48626;"LIGHT";19;-36.805334;174.759784
14720449757;2015-11-18 04:27:28;181;48626;"LIGHT";0;-36.734582;174.718227
14720598997;2015-11-18 04:33:36;156;48626;"LIGHT";80;-36.773424;174.743725
14750160713;2015-11-19 04:04:07;145;48626;"LIGHT";44;-36.793589;174.756736
14750037873;2015-11-19 03:59:50;154;48626;"LIGHT";105;-36.762996;174.738646
14679064802;2015-11-16 22:26:17;148;48626;"LIGHT";79;-36.7484;174.72412
14690693019;2015-11-17 04:25:53;178;48626;"LIGHT";96;-36.800463;174.761535
14749954653;2015-11-19 03:57:09;21;48626;"LIGHT";29;-36.734283;174.717869
14750037866;2015-11-19 03:59:41;145;48626;"LIGHT";107;-36.760928;174.737174
14720480824;2015-11-18 04:28:19;170;48626;"LIGHT";0;-36.735176;174.718298
14749854499;2015-11-18 18:46:10;333;48626;"LIGHT";92;-36.776583;174.745461
14749854523;2015-11-18 18:47:55;316;48626;"LIGHT";100;-36.756111;174.731648
14690679440;2015-11-17 04:25:19;146;48626;"LIGHT";103;-36.792985;174.756131
14749893696;2015-11-19 03:54:40;262;48626;"LIGHT";255;-36.740113;174.719552
14679140888;2015-11-16 22:28:57;153;48626;"LIGHT";71;-36.776089;174.745317
14707651220;2015-11-17 21:56:03;334;48626;"LIGHT";99;-36.78442;174.750411
14749861253;2015-11-18 18:49:05;342;48626;"LIGHT";88;-36.742375;174.720215
14690486569;2015-11-17 04:17:23;60;48626;"LIGHT";16;-36.734116;174.717981
14749854505;2015-11-18 18:46:33;336;48626;"LIGHT";78;-36.772235;174.742843
14679181023;2015-11-16 22:29:48;153;48626;"LIGHT";79;-36.784463;174.7506
14679181025;2015-11-16 22:30:09;153;48626;"LIGHT";96;-36.788575;174.753177
14690575168;2015-11-17 04:20:38;164;48626;"LIGHT";58;-36.742045;174.720274
14750279775;2015-11-19 04:08:24;196;48626;"LIGHT";19;-36.802166;174.761285
14679104481;2015-11-16 22:27:49;154;48626;"LIGHT";83;-36.763072;174.738737
14690645104;2015-11-17 04:23:41;156;48626;"LIGHT";92;-36.771637;174.742764
14707561790;2015-11-17 21:53:39;27;48626;"LIGHT";96;-36.814835;174.751183
14720786992;2015-11-18 04:42:01;210;48626;"LIGHT";18;-36.814507;174.751676
14681060575;2015-11-16 23:26:44;316;48626;"LIGHT";76;-36.756755;174.732277
14720737946;2015-11-18 04:39:38;216;48626;"LIGHT";17;-36.807265;174.758284
14750037880;2015-11-19 04:00:09;161;48626;"LIGHT";93;-36.767346;174.740559
14707785181;2015-11-17 22:00:13;274;48626;"LIGHT";0;-36.736028;174.716674
14681060572;2015-11-16 23:26:29;316;48626;"LIGHT";68;-36.758498;174.734346
14720449754;2015-11-18 04:27:05;148;48626;"LIGHT";23;-36.734209;174.718221
14720623779;2015-11-18 04:34:42;153;48626;"LIGHT";87;-36.786313;174.751711
14690417027;2015-11-17 04:14:32;237;48626;"LIGHT";0;-36.740463;174.719024
14720555980;2015-11-18 04:31:44;135;48626;"LIGHT";70;-36.755342;174.730892
14750004306;2015-11-19 03:58:43;145;48626;"LIGHT";86;-36.750377;174.725672
14707669509;2015-11-17 21:56:39;333;48626;"LIGHT";99;-36.776259;174.745327
14749854501;2015-11-18 18:46:21;333;48626;"LIGHT";86;-36.774434;174.744112
14707717139;2015-11-17 21:58:17;316;48626;"LIGHT";89;-36.755725;174.731121
14720598994;2015-11-18 04:33:24;157;48626;"LIGHT";80;-36.771203;174.742548
14720765322;2015-11-18 04:41:22;216;48626;"LIGHT";39;-36.812643;174.753229
14750020120;2015-11-19 03:59:32;137;48626;"LIGHT";104;-36.75907;174.735329
14679043447;2015-11-16 22:26:05;150;48626;"LIGHT";78;-36.746349;174.722664
14749854480;2015-11-18 18:45:09;333;48626;"LIGHT";92;-36.789152;174.753278
14750347006;2015-11-19 04:10:52;217;48626;"LIGHT";10;-36.811805;174.754051
14750303805;2015-11-19 04:09:44;217;48626;"LIGHT";38;-36.808192;174.757469
14720511939;2015-11-18 04:30:00;167;48626;"LIGHT";35;-36.739569;174.719594
14720690737;2015-11-18 04:37:29;184;48626;"LIGHT";15;-36.801072;174.76152
14678980110;2015-11-16 22:24:12;170;48626;"LIGHT";27;-36.735363;174.718346
14680947312;2015-11-16 23:23:03;329;48626;"LIGHT";68;-36.797808;174.760324
14680965737;2015-11-16 23:23:36;330;48626;"LIGHT";95;-36.792043;174.755108
14720751468;2015-11-18 04:40:16;217;48626;"LIGHT";19;-36.80907;174.756602
14642373482;2015-11-15 18:05:14;176;48626;"LIGHT";5;-36.726897;174.715004
14707561800;2015-11-17 21:53:57;37;48626;"LIGHT";100;-36.81115;174.754377
14750004296;2015-11-19 03:58:32;148;48626;"LIGHT";91;-36.74836;174.724033
14690616984;2015-11-17 04:22:29;135;48626;"LIGHT";83;-36.757308;174.733269
14750055755;2015-11-19 04:00:29;156;48626;"LIGHT";100;-36.771881;174.742863
14749851286;2015-11-18 18:43:43;36;48626;"LIGHT";88;-36.806986;174.758264
14690431253;2015-11-17 04:14:52;238;48626;"LIGHT";5;-36.740619;174.718698
14707785184;2015-11-17 22:00:21;254;48626;"LIGHT";12;-36.736033;174.716655
14707543308;2015-11-17 21:53:03;6;48626;"LIGHT";84;-36.823019;174.75016
14690417029;2015-11-17 04:14:35;236;48626;"LIGHT";5;-36.740476;174.718995
14749854496;2015-11-18 18:46:00;333;48626;"LIGHT";91;-36.778633;174.746739
14690819852;2015-11-17 04:30:48;189;48626;"LIGHT";31;-36.817511;174.750679
14720480826;2015-11-18 04:28:25;170;48626;"LIGHT";6;-36.735196;174.718301
14690417025;2015-11-17 04:14:15;243;48626;"LIGHT";255;-36.740143;174.719535
14690645107;2015-11-17 04:24:01;153;48626;"LIGHT";97;-36.775955;174.745223
14720584797;2015-11-18 04:32:47;159;48626;"LIGHT";78;-36.764604;174.739538
14679084856;2015-11-16 22:27:16;135;48626;"LIGHT";82;-36.757423;174.733452
14750183202;2015-11-19 04:04:53;142;48626;"LIGHT";0;-36.796113;174.759147
14642358570;2015-11-15 18:04:46;175;48626;"LIGHT";5;-36.726532;174.714974
14690708769;2015-11-17 04:26:25;204;48626;"LIGHT";35;-36.804848;174.760045
14707730505;2015-11-17 21:58:27;318;48626;"LIGHT";94;-36.754066;174.729191
14720570563;2015-11-18 04:32:23;144;48626;"LIGHT";78;-36.760474;174.73685
14749861263;2015-11-18 18:49:35;319;48626;"LIGHT";42;-36.736666;174.717821
14720598999;2015-11-18 04:33:47;152;48626;"LIGHT";90;-36.77556;174.74499
14679084852;2015-11-16 22:27:04;135;48626;"LIGHT";81;-36.755678;174.731316
14707691688;2015-11-17 21:57:27;341;48626;"LIGHT";104;-36.76521;174.739586
14690589937;2015-11-17 04:21:32;148;48626;"LIGHT";66;-36.748272;174.724049
14750433229;2015-11-19 04:14:09;208;48626;"LIGHT";52;-36.825512;174.749168
14679140882;2015-11-16 22:28:45;156;48626;"LIGHT";84;-36.773918;174.743993
14680925955;2015-11-16 23:22:24;230;48626;"LIGHT";44;-36.799358;174.761375
14720468309;2015-11-18 04:28:03;170;48626;"LIGHT";7;-36.734947;174.718264
14642394446;2015-11-15 18:06:04;175;48626;"LIGHT";5;-36.727753;174.715085
14690630180;2015-11-17 04:23:21;161;48626;"LIGHT";93;-36.767267;174.740535
14720842901;2015-11-18 04:44:36;208;48626;"LIGHT";51;-36.827786;174.747704
14679064810;2015-11-16 22:26:41;141;48626;"LIGHT";77;-36.752228;174.727459
14681115718;2015-11-16 23:28:26;343;48626;"LIGHT";76;-36.738818;174.719154
14707651229;2015-11-17 21:56:30;333;48626;"LIGHT";101;-36.778287;174.746602
14707561787;2015-11-17 21:53:29;13;48626;"LIGHT";96;-36.817099;174.750268
14690662992;2015-11-17 04:24:11;153;48626;"LIGHT";96;-36.778063;174.746543
14749854514;2015-11-18 18:47:07;343;48626;"LIGHT";90;-36.765732;174.739742
14707584018;2015-11-17 21:54:17;36;48626;"LIGHT";98;-36.807198;174.758071
14750433231;2015-11-19 04:14:29;207;48626;"LIGHT";50;-36.827514;174.747849
14690511976;2015-11-17 04:18:01;171;48626;"LIGHT";0;-36.734966;174.718282
14690662998;2015-11-17 04:24:31;153;48626;"LIGHT";103;-36.78242;174.749274
14690728800;2015-11-17 04:27:07;212;48626;"LIGHT";16;-36.80641;174.758984
14720434527;2015-11-18 04:26:47;30;48626;"LIGHT";0;-36.73417;174.717907
14749854516;2015-11-18 18:47:17;336;48626;"LIGHT";90;-36.763575;174.738758
14681018111;2015-11-16 23:25:26;337;48626;"LIGHT";86;-36.770927;174.742108
14707766194;2015-11-17 22:00:02;309;48626;"LIGHT";64;-36.736386;174.717441
14720635851;2015-11-18 04:35:04;153;48626;"LIGHT";88;-36.790607;174.754397
14680925964;2015-11-16 23:22:40;114;48626;"LIGHT";45;-36.800703;174.760571
14680983703;2015-11-16 23:24:18;333;48626;"LIGHT";91;-36.783621;174.749807
14750004311;2015-11-19 03:58:54;141;48626;"LIGHT";88;-36.75225;174.727411
14707717133;2015-11-17 21:58:06;316;48626;"LIGHT";89;-36.757494;174.733217
14679218117;2015-11-16 22:31:05;150;48626;"LIGHT";60;-36.798177;174.761306
14681035945;2015-11-16 23:25:47;343;48626;"LIGHT";92;-36.76651;174.739977
14681115713;2015-11-16 23:28:14;347;48626;"LIGHT";81;-36.74107;174.719755
14707730520;2015-11-17 21:58:47;324;48626;"LIGHT";90;-36.750395;174.725554
14642430150;2015-11-15 18:07:41;150;48626;"LIGHT";25;-36.734251;174.71825
14679218112;2015-11-16 22:30:53;136;48626;"LIGHT";82;-36.796356;174.759537
14690630177;2015-11-17 04:23:11;161;48626;"LIGHT";92;-36.765018;174.739677
14720623775;2015-11-18 04:34:31;153;48626;"LIGHT";88;-36.78416;174.750361
14749849566;2015-11-18 18:42:48;12;48626;"LIGHT";88;-36.81686;174.750376
14749972071;2015-11-19 03:57:23;171;48626;"LIGHT";61;-36.735007;174.718279
14750089453;2015-11-19 04:02:00;153;48626;"LIGHT";0;-36.789772;174.753884
14749851288;2015-11-18 18:43:53;26;48626;"LIGHT";88;-36.805058;174.75973
14707627523;2015-11-17 21:55:33;332;48626;"LIGHT";96;-36.790725;174.754286
14749854524;2015-11-18 18:48:05;317;48626;"LIGHT";93;-36.75439;174.729637
14720709004;2015-11-18 04:38:18;196;48626;"LIGHT";21;-36.803252;174.760838
14690616982;2015-11-17 04:22:18;135;48626;"LIGHT";79;-36.755708;174.73131
14720648490;2015-11-18 04:35:38;141;48626;"LIGHT";55;-36.796211;174.759218
14690708768;2015-11-17 04:26:06;196;48626;"LIGHT";54;-36.802683;174.76103
14749851292;2015-11-18 18:44:15;0;48626;"LIGHT";93;-36.80046;174.761356
14750074079;2015-11-19 04:01:23;153;48626;"LIGHT";103;-36.784524;174.750552
14680947315;2015-11-16 23:23:16;321;48626;"LIGHT";85;-36.795871;174.758532
14749849557;2015-11-18 18:41:51;27;48626;"LIGHT";66;-36.826764;174.747935
14707785177;2015-11-17 22:00:08;277;48626;"LIGHT";22;-36.736032;174.716732
14750329087;2015-11-19 04:10:13;217;48626;"LIGHT";17;-36.810009;174.75576
14750074046;2015-11-19 04:00:56;153;48626;"LIGHT";100;-36.778126;174.746555
14750232959;2015-11-19 04:06:41;174;48626;"LIGHT";255;-36.799223;174.761352
14680925967;2015-11-16 23:22:45;18;48626;"LIGHT";50;-36.800467;174.761144
14681096782;2015-11-16 23:27:41;329;48626;"LIGHT";83;-36.747409;174.723202
14690679435;2015-11-17 04:25:00;153;48626;"LIGHT";98;-36.788853;174.75331
14720616362;2015-11-18 04:34:09;154;48626;"LIGHT";88;-36.779875;174.747687
14680983701;2015-11-16 23:24:07;333;48626;"LIGHT";87;-36.785802;174.751149
14690645103;2015-11-17 04:23:31;157;48626;"LIGHT";94;-36.769458;174.741611
14720648491;2015-11-18 04:36:01;153;48626;"LIGHT";30;-36.798066;174.760837
14749854530;2015-11-18 18:48:15;320;48626;"LIGHT";97;-36.752593;174.727688
14749861270;2015-11-18 18:50:10;274;48626;"LIGHT";13;-36.736016;174.716731
14679140880;2015-11-16 22:28:34;157;48626;"LIGHT";91;-36.771733;174.74283
14720542540;2015-11-18 04:30:58;148;48626;"LIGHT";81;-36.747925;174.723755
14720570565;2015-11-18 04:32:35;152;48626;"LIGHT";77;-36.762458;174.738372
14749851290;2015-11-18 18:44:04;17;48626;"LIGHT";83;-36.802841;174.760789
14679181024;2015-11-16 22:29:59;153;48626;"LIGHT";89;-36.786503;174.751878
14707543312;2015-11-17 21:53:20;5;48626;"LIGHT";104;-36.819296;174.749623
14679104477;2015-11-16 22:27:38;146;48626;"LIGHT";86;-36.76102;174.737295
14720635861;2015-11-18 04:35:24;142;48626;"LIGHT";87;-36.79439;174.757401
14750055756;2015-11-19 04:00:38;155;48626;"LIGHT";103;-36.77398;174.743988
14749854475;2015-11-18 18:44:50;327;48626;"LIGHT";98;-36.793219;174.756091
14749854488;2015-11-18 18:45:39;333;48626;"LIGHT";95;-36.782895;174.749405
14690819854;2015-11-17 04:31:13;185;48626;"LIGHT";37;-36.819795;174.750141
14707584020;2015-11-17 21:54:27;26;48626;"LIGHT";98;-36.805111;174.759695
14642326870;2015-11-15 18:03:48;176;48626;"LIGHT";0;-36.725796;174.714881
14680925960;2015-11-16 23:22:35;204;48626;"LIGHT";40;-36.800278;174.760312
14690630173;2015-11-17 04:22:51;145;48626;"LIGHT";89;-36.760874;174.737138
14690838382;2015-11-17 04:31:44;188;48626;"LIGHT";47;-36.823238;174.75042
14690858860;2015-11-17 04:32:28;207;48626;"LIGHT";40;-36.827397;174.74792
14707607676;2015-11-17 21:54:56;341;48626;"LIGHT";98;-36.798541;174.760893
14707766185;2015-11-17 21:59:54;332;48626;"LIGHT";75;-36.737465;174.718508
14707627516;2015-11-17 21:55:23;326;48626;"LIGHT";103;-36.792872;174.755834
14749972077;2015-11-19 03:57:48;167;48626;"LIGHT";82;-36.739687;174.719589
14681115728;2015-11-16 23:28:36;326;48626;"LIGHT";69;-36.737142;174.718258
14690804820;2015-11-17 04:30:11;197;48626;"LIGHT";29;-36.815293;174.751232
14707561795;2015-11-17 21:53:48;35;48626;"LIGHT";99;-36.812934;174.752661
14720366632;2015-11-18 04:23:38;236;48626;"LIGHT";0;-36.740503;174.718967
14681060577;2015-11-16 23:26:55;316;48626;"LIGHT";86;-36.755076;174.730299
14750232964;2015-11-19 04:06:46;187;48626;"LIGHT";0;-36.799274;174.761364
14750074048;2015-11-19 04:01:05;153;48626;"LIGHT";105;-36.780184;174.747845
14720449752;2015-11-18 04:27:00;46;48626;"LIGHT";11;-36.734159;174.717922
14679043442;2015-11-16 22:25:53;155;48626;"LIGHT";71;-36.744361;174.721355
14680965743;2015-11-16 23:23:57;333;48626;"LIGHT";90;-36.787813;174.752414
14707584023;2015-11-17 21:54:37;17;48626;"LIGHT";97;-36.802894;174.760757
14642326859;2015-11-15 18:03:23;175;48626;"LIGHT";7;-36.725343;174.714836
14642341919;2015-11-15 18:03:58;175;48626;"LIGHT";5;-36.725812;174.714887
14690603722;2015-11-17 04:21:44;145;48626;"LIGHT";83;-36.750193;174.725602
14642430146;2015-11-15 18:07:35;129;48626;"LIGHT";14;-36.73405;174.717875
14720616360;2015-11-18 04:33:58;153;48626;"LIGHT";87;-36.777716;174.746344
14720623785;2015-11-18 04:34:53;152;48626;"LIGHT";88;-36.788458;174.753056
14690838386;2015-11-17 04:32:03;207;48626;"LIGHT";48;-36.825372;174.749256
14707543310;2015-11-17 21:53:14;346;48626;"LIGHT";86;-36.820708;174.749733
14642278107;2015-11-15 18:01:27;158;48626;"LIGHT";29;-36.718816;174.712861
14749849560;2015-11-18 18:42:15;8;48626;"LIGHT";74;-36.823039;174.7501
14679122730;2015-11-16 22:28:24;156;48626;"LIGHT";88;-36.769623;174.741728
14720827100;2015-11-18 04:43:52;198;48626;"LIGHT";26;-36.823684;174.75032
14720584800;2015-11-18 04:33:12;156;48626;"LIGHT";78;-36.76901;174.741404
14749851283;2015-11-18 18:43:21;37;48626;"LIGHT";84;-36.810783;174.754708
14642358567;2015-11-15 18:04:37;176;48626;"LIGHT";0;-36.726518;174.714976
14720616366;2015-11-18 04:34:20;153;48626;"LIGHT";86;-36.78201;174.749026
14679198246;2015-11-16 22:30:42;141;48626;"LIGHT";82;-36.794613;174.757698
14690693014;2015-11-17 04:25:37;141;48626;"LIGHT";105;-36.796749;174.759721
14750418760;2015-11-19 04:13:36;173;48626;"LIGHT";61;-36.822211;174.750404
14690742789;2015-11-17 04:27:34;216;48626;"LIGHT";27;-36.808146;174.757456
14749861238;2015-11-18 18:48:25;324;48626;"LIGHT";93;-36.750705;174.725892
14749849567;2015-11-18 18:42:59;29;48626;"LIGHT";85;-36.814621;174.751347
14679064807;2015-11-16 22:26:29;145;48626;"LIGHT";79;-36.750374;174.725726
14690431250;2015-11-17 04:14:48;237;48626;"LIGHT";0;-36.740618;174.718705
14690768848;2015-11-17 04:28:39;217;48626;"LIGHT";22;-36.811733;174.754057
14679043437;2015-11-16 22:25:38;164;48626;"LIGHT";54;-36.742179;174.720316
14681132822;2015-11-16 23:28:46;304;48626;"LIGHT";37;-36.73613;174.717024
14690838379;2015-11-17 04:31:34;172;48626;"LIGHT";45;-36.822097;174.750391
