"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14778919527;2015-11-20 03:44:27;332;51334;"HEAVY";37;-36.773204;174.74164
14779009175;2015-11-20 03:48:18;160;51334;"HEAVY";0;-36.772887;174.743675
14652395628;2015-11-15 23:26:13;318;51334;"HEAVY";59;-36.753465;174.7283
14779028265;2015-11-20 03:49:34;152;51334;"HEAVY";68;-36.77912;174.747293
14779096498;2015-11-20 03:52:26;145;51334;"HEAVY";27;-36.797189;174.760203
14779028263;2015-11-20 03:49:20;153;51334;"HEAVY";62;-36.777078;174.746
14687849567;2015-11-17 02:47:45;2;51334;"HEAVY";80;-36.819508;174.749648
14778424667;2015-11-20 03:25:20;144;51334;"HEAVY";0;-36.778966;174.74553
14779170720;2015-11-20 03:55:30;197;51334;"HEAVY";5;-36.802211;174.761285
14652282492;2015-11-15 23:22:33;333;51334;"HEAVY";81;-36.787765;174.752392
14652230843;2015-11-15 23:20:30;37;51334;"HEAVY";71;-36.809287;174.756079
14778464668;2015-11-20 03:26:33;142;51334;"HEAVY";7;-36.778961;174.745543
14687878002;2015-11-17 02:48:46;37;51334;"HEAVY";81;-36.809214;174.75618
14778959740;2015-11-20 03:46:08;64;51334;"HEAVY";8;-36.772113;174.742071
14779170718;2015-11-20 03:55:30;197;51334;"HEAVY";5;-36.802211;174.761285
14652316384;2015-11-15 23:23:19;333;51334;"HEAVY";74;-36.779379;174.747199
14652266324;2015-11-15 23:21:49;321;51334;"HEAVY";86;-36.795625;174.758397
14778380093;2015-11-20 03:23:13;153;51334;"HEAVY";33;-36.774276;174.742407
14778464670;2015-11-20 03:26:34;143;51334;"HEAVY";7;-36.778974;174.745553
14688031544;2015-11-17 02:53:48;331;51334;"HEAVY";41;-36.775281;174.744577
14779009178;2015-11-20 03:48:23;161;51334;"HEAVY";5;-36.772896;174.743681
14688077417;2015-11-17 02:54:57;331;51334;"HEAVY";0;-36.772408;174.742463
14779361956;2015-11-20 04:04:25;208;51334;"HEAVY";41;-36.825387;174.749249
14652192310;2015-11-15 23:19:27;3;51334;"HEAVY";76;-36.819496;174.749608
14778990258;2015-11-20 03:47:46;166;51334;"HEAVY";5;-36.772554;174.743511
14779253649;2015-11-20 03:59:02;216;51334;"HEAVY";20;-36.808173;174.757451
14652176208;2015-11-15 23:19:07;10;51334;"HEAVY";74;-36.823237;174.75011
14687930342;2015-11-17 02:50:26;326;51334;"HEAVY";47;-36.793806;174.756565
14779221280;2015-11-20 03:57:35;201;51334;"HEAVY";15;-36.804347;174.760399
14687823641;2015-11-17 02:47:16;28;51334;"HEAVY";74;-36.824876;174.749325
14687858049;2015-11-17 02:48:10;27;51334;"HEAVY";73;-36.814911;174.751145
14778940109;2015-11-20 03:45:26;33;51334;"HEAVY";22;-36.77243;174.741275
14652316389;2015-11-15 23:23:42;333;51334;"HEAVY";82;-36.775204;174.744595
14688673594;2015-11-17 03:13:14;-1;51334;"HEAVY";24;-36.812982;174.752647
14779009186;2015-11-20 03:48:41;160;51334;"HEAVY";8;-36.773012;174.743728
14779044532;2015-11-20 03:50:00;153;51334;"HEAVY";72;-36.783336;174.749933
14779237407;2015-11-20 03:58:17;212;51334;"HEAVY";24;-36.806332;174.759119
14652299542;2015-11-15 23:22:56;333;51334;"HEAVY";88;-36.783553;174.749806
14688077420;2015-11-17 02:55:23;330;51334;"HEAVY";5;-36.772401;174.742455
14652354016;2015-11-15 23:25:01;330;51334;"HEAVY";75;-36.762172;174.737811
14687930346;2015-11-17 02:50:54;329;51334;"HEAVY";38;-36.791855;174.755
14779314315;2015-11-20 04:01:49;213;51334;"HEAVY";23;-36.813623;174.752384
14652282487;2015-11-15 23:22:10;329;51334;"HEAVY";85;-36.79181;174.754973
14687897647;2015-11-17 02:49:20;17;51334;"HEAVY";78;-36.803251;174.760625
14652299538;2015-11-15 23:22:45;333;51334;"HEAVY";80;-36.785654;174.751081
14652429780;2015-11-15 23:27:02;320;51334;"HEAVY";9;-36.751107;174.725712
14687897657;2015-11-17 02:49:42;343;51334;"HEAVY";72;-36.799048;174.761106
14688673598;2015-11-17 03:13:14;-1;51334;"HEAVY";24;-36.812982;174.752647
14778886712;2015-11-20 03:43:06;29;51334;"HEAVY";5;-36.779249;174.745538
14778974366;2015-11-20 03:46:52;160;51334;"HEAVY";5;-36.77222;174.743319
14779378341;2015-11-20 04:04:47;207;51334;"HEAVY";43;-36.827362;174.747945
14778974371;2015-11-20 03:47:14;160;51334;"HEAVY";0;-36.772452;174.743446
14652282489;2015-11-15 23:22:21;332;51334;"HEAVY";77;-36.789823;174.753674
14652413409;2015-11-15 23:26:49;327;51334;"HEAVY";0;-36.751153;174.725757
14778959742;2015-11-20 03:46:26;94;51334;"HEAVY";15;-36.77183;174.742838
14778959738;2015-11-20 03:46:08;64;51334;"HEAVY";8;-36.772113;174.742071
14652334337;2015-11-15 23:24:21;337;51334;"HEAVY";70;-36.768854;174.741046
14779349301;2015-11-20 04:03:24;187;51334;"HEAVY";37;-36.819698;174.750159
14779361954;2015-11-20 04:04:00;189;51334;"HEAVY";43;-36.823291;174.750419
14652230848;2015-11-15 23:20:55;29;51334;"HEAVY";76;-36.805498;174.759383
14652413405;2015-11-15 23:26:30;316;51334;"HEAVY";39;-36.751781;174.726417
14687858055;2015-11-17 02:48:34;37;51334;"HEAVY";77;-36.811049;174.754442
14779349305;2015-11-20 04:03:49;172;51334;"HEAVY";46;-36.822022;174.750386
14778424661;2015-11-20 03:24:56;154;51334;"HEAVY";7;-36.77823;174.744986
14652250376;2015-11-15 23:21:28;348;51334;"HEAVY";80;-36.799334;174.76117
14779287665;2015-11-20 04:00:34;216;51334;"HEAVY";16;-36.81177;174.754065
14688031543;2015-11-17 02:53:30;332;51334;"HEAVY";54;-36.777368;174.745891
14687989405;2015-11-17 02:52:37;331;51334;"HEAVY";49;-36.783649;174.749825
14779009184;2015-11-20 03:48:33;161;51334;"HEAVY";1;-36.772952;174.743703
14652192312;2015-11-15 23:19:39;13;51334;"HEAVY";77;-36.817209;174.750235
14687849562;2015-11-17 02:47:38;347;51334;"HEAVY";78;-36.820868;174.749851
14688055099;2015-11-17 02:54:15;329;51334;"HEAVY";41;-36.77333;174.743161
14652192307;2015-11-15 23:19:17;347;51334;"HEAVY";77;-36.821361;174.749915
14687878007;2015-11-17 02:49:08;28;51334;"HEAVY";82;-36.805463;174.759466
14652810790;2015-11-15 23:39:26;249;51334;"HEAVY";19;-36.750473;174.72719
14778974362;2015-11-20 03:46:47;161;51334;"HEAVY";0;-36.772213;174.743306
14652154908;2015-11-15 23:18:32;27;51334;"HEAVY";65;-36.828791;174.746672
14652373625;2015-11-15 23:25:13;323;51334;"HEAVY";71;-36.760278;174.736292
14778380096;2015-11-20 03:23:39;151;51334;"HEAVY";39;-36.776343;174.743752
14778990257;2015-11-20 03:47:41;166;51334;"HEAVY";0;-36.772553;174.743509
14687823644;2015-11-17 02:47:26;9;51334;"HEAVY";76;-36.823151;174.750196
14652176201;2015-11-15 23:18:59;27;51334;"HEAVY";73;-36.824609;174.749442
14652842547;2015-11-15 23:40:53;250;51334;"HEAVY";40;-36.751306;174.724276
14779137963;2015-11-20 03:53:48;175;51334;"HEAVY";8;-36.80017;174.761595
14652210005;2015-11-15 23:20:18;37;51334;"HEAVY";77;-36.811126;174.754368
14779060911;2015-11-20 03:50:28;153;51334;"HEAVY";65;-36.787449;174.752501
14652373632;2015-11-15 23:25:40;315;51334;"HEAVY";66;-36.75679;174.732353
14652810794;2015-11-15 23:39:39;249;51334;"HEAVY";0;-36.750584;174.726858
14778940111;2015-11-20 03:45:44;64;51334;"HEAVY";0;-36.772117;174.742068
14779060916;2015-11-20 03:50:58;150;51334;"HEAVY";57;-36.791597;174.755132
14779170714;2015-11-20 03:55:20;196;51334;"HEAVY";0;-36.802205;174.76129
14688095839;2015-11-17 02:55:32;277;51334;"HEAVY";23;-36.772231;174.742172
14778990256;2015-11-20 03:47:29;160;51334;"HEAVY";5;-36.772452;174.743446
14687958291;2015-11-17 02:51:18;333;51334;"HEAVY";35;-36.7898;174.753655
14687958294;2015-11-17 02:51:46;333;51334;"HEAVY";41;-36.787777;174.752406
14652266322;2015-11-15 23:21:38;326;51334;"HEAVY";82;-36.797472;174.760152
14687913377;2015-11-17 02:50:10;320;51334;"HEAVY";57;-36.795661;174.75835
14688673605;2015-11-17 03:13:17;-1;51334;"HEAVY";0;-36.812982;174.752647
14779079413;2015-11-20 03:51:16;144;51334;"HEAVY";53;-36.793575;174.756712
