"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14641463152;2015-11-15 17:25:17;18;37726;"LIGHT";89;-36.803203;174.760615
14700509375;2015-11-17 18:25:55;17;37726;"LIGHT";88;-36.802991;174.760722
14641475711;2015-11-15 17:25:45;321;37726;"LIGHT";90;-36.797225;174.759908
14670933923;2015-11-16 18:27:56;332;37726;"LIGHT";9;-36.777596;174.744472
14745460711;2015-11-19 01:41:40;142;37726;"LIGHT";86;-36.760146;174.736479
14721184187;2015-11-18 05:02:04;333;37726;"LIGHT";86;-36.781478;174.748618
14733537881;2015-11-18 20:05:00;332;37726;"LIGHT";90;-36.744965;174.721529
14700707630;2015-11-17 18:32:34;303;37726;"LIGHT";10;-36.735973;174.716905
14678110622;2015-11-16 21:58:04;188;37726;"LIGHT";14;-36.772594;174.74137
14720570484;2015-11-18 04:32:40;140;37726;"LIGHT";69;-36.752988;174.728163
14642198802;2015-11-15 17:58:10;331;37726;"LIGHT";7;-36.777179;174.74423
14671459494;2015-11-16 18:43:58;313;37726;"LIGHT";9;-36.751176;174.725677
14733467642;2015-11-18 20:03:15;319;37726;"LIGHT";89;-36.759372;174.735435
14763241081;2015-11-19 19:38:42;95;37726;"LIGHT";0;-36.779961;174.748188
14644526146;2015-11-15 19:18:34;230;37726;"LIGHT";6;-36.772524;174.741369
14700509381;2015-11-17 18:26:06;2;37726;"LIGHT";88;-36.800639;174.761336
14733560451;2015-11-18 20:05:22;349;37726;"LIGHT";86;-36.740373;174.719628
14691894993;2015-11-17 05:29:13;332;37726;"LIGHT";0;-36.773329;174.74176
14721109197;2015-11-18 04:58:01;28;37726;"LIGHT";67;-36.826562;174.748208
14680355581;2015-11-16 23:05:03;189;37726;"LIGHT";79;-36.823271;174.750385
14723834686;2015-11-18 08:47:27;142;37726;"LIGHT";86;-36.751904;174.727113
14700492293;2015-11-17 18:25:44;26;37726;"LIGHT";86;-36.80519;174.759635
14678093402;2015-11-16 21:57:44;225;37726;"LIGHT";4;-36.772513;174.741408
14692671305;2015-11-17 06:28:42;-1;37726;"LIGHT";0;-36.73627;174.71735
14760718275;2015-11-19 18:23:14;36;37726;"LIGHT";85;-36.809024;174.756267
14645994804;2015-11-15 20:04:29;159;37726;"LIGHT";1;-36.788854;174.753589
14691884186;2015-11-17 05:28:06;28;37726;"LIGHT";17;-36.77922;174.745526
14700474323;2015-11-17 18:25:00;35;37726;"LIGHT";88;-36.812971;174.752643
14720652847;2015-11-18 04:35:58;152;37726;"LIGHT";89;-36.789671;174.753821
14745420641;2015-11-19 01:40:31;145;37726;"LIGHT";80;-36.749698;174.725182
14731940524;2015-11-18 19:39:21;178;37726;"LIGHT";29;-36.776974;174.744056
14691939348;2015-11-17 05:32:09;52;37726;"LIGHT";0;-36.772074;174.741956
14721129987;2015-11-18 04:59:18;36;37726;"LIGHT";86;-36.812771;174.752849
14645928315;2015-11-15 20:02:40;46;37726;"LIGHT";1;-36.788043;174.752972
14720624511;2015-11-18 04:34:33;157;37726;"LIGHT";89;-36.772658;174.743274
14760665586;2015-11-19 18:21:37;27;37726;"LIGHT";66;-36.826499;174.748236
14723839746;2015-11-18 08:48:07;137;37726;"LIGHT";103;-36.758935;174.735209
14720570480;2015-11-18 04:32:26;143;37726;"LIGHT";63;-36.751135;174.726356
14645977153;2015-11-15 20:04:05;159;37726;"LIGHT";6;-36.788635;174.753488
14646230826;2015-11-15 20:11:44;213;37726;"LIGHT";57;-36.806695;174.758731
14723850032;2015-11-18 08:49:55;153;37726;"LIGHT";99;-36.782057;174.749086
14669351205;2015-11-16 17:31:57;343;37726;"LIGHT";89;-36.798917;174.761014
14642390662;2015-11-15 18:05:46;312;37726;"LIGHT";65;-36.755986;174.731255
14670958857;2015-11-16 18:28:53;332;37726;"LIGHT";1;-36.773695;174.741959
14763945363;2015-11-19 19:59:19;159;37726;"LIGHT";1;-36.788833;174.753574
14641448529;2015-11-15 17:24:27;36;37726;"LIGHT";93;-36.81278;174.752859
14671438993;2015-11-16 18:43:21;317;37726;"LIGHT";66;-36.752601;174.72726
14671459491;2015-11-16 18:43:42;313;37726;"LIGHT";0;-36.751198;174.725704
14694682568;2015-11-17 10:25:41;189;37726;"LIGHT";82;-36.823356;174.750393
14731493675;2015-11-18 19:35:48;253;37726;"LIGHT";29;-36.772272;174.741965
14678791121;2015-11-16 22:18:10;168;37726;"LIGHT";85;-36.799581;174.761498
14730960886;2015-11-18 19:30:50;3;37726;"LIGHT";72;-36.81949;174.749621
14700617616;2015-11-17 18:29:38;320;37726;"LIGHT";88;-36.759841;174.735936
14720821114;2015-11-18 04:43:35;210;37726;"LIGHT";20;-36.814431;174.751753
14694662715;2015-11-17 10:23:02;151;37726;"LIGHT";99;-36.791323;174.754972
14644169272;2015-11-15 19:07:27;139;37726;"LIGHT";6;-36.754509;174.730205
14721255488;2015-11-18 05:06:03;343;37726;"LIGHT";86;-36.738787;174.719189
14720652864;2015-11-18 04:36:18;144;37726;"LIGHT";92;-36.793599;174.756656
14700600505;2015-11-17 18:28:46;336;37726;"LIGHT";85;-36.77041;174.741894
14691950378;2015-11-17 05:33:04;341;37726;"LIGHT";72;-36.765037;174.73941
14723886996;2015-11-18 08:53:47;208;37726;"LIGHT";69;-36.826121;174.748747
14720519117;2015-11-18 04:30:27;169;37726;"LIGHT";56;-36.736296;174.718661
14642332605;2015-11-15 18:03:36;330;37726;"LIGHT";9;-36.772845;174.741422
14677961748;2015-11-16 21:54:13;136;37726;"LIGHT";75;-36.756128;174.731938
14691099096;2015-11-17 04:43:40;344;37726;"LIGHT";76;-36.820859;174.74994
14745540273;2015-11-19 01:44:05;153;37726;"LIGHT";90;-36.789495;174.75368
14644095596;2015-11-15 19:05:03;69;37726;"LIGHT";0;-36.750598;174.726141
14671141579;2015-11-16 18:34:35;152;37726;"LIGHT";50;-36.774599;174.742595
14694643459;2015-11-17 10:20:13;135;37726;"LIGHT";105;-36.756172;174.731922
14720586439;2015-11-18 04:33:13;135;37726;"LIGHT";90;-36.758062;174.734168
14745604533;2015-11-19 01:45:53;216;37726;"LIGHT";55;-36.809612;174.756114
14694671208;2015-11-17 10:24:08;206;37726;"LIGHT";92;-36.805222;174.759866
14733446794;2015-11-18 20:02:44;343;37726;"LIGHT";86;-36.765443;174.739647
14730849988;2015-11-18 19:29:46;28;37726;"LIGHT";52;-36.828671;174.746818
14644480342;2015-11-15 19:17:03;152;37726;"LIGHT";53;-36.770198;174.742248
14646145739;2015-11-15 20:09:12;149;37726;"LIGHT";22;-36.797654;174.76054
14646251733;2015-11-15 20:12:51;211;37726;"LIGHT";67;-36.814056;174.751925
14678071298;2015-11-16 21:56:54;153;37726;"LIGHT";10;-36.771346;174.742967
14677985132;2015-11-16 21:54:37;139;37726;"LIGHT";85;-36.759585;174.735969
14644016915;2015-11-15 19:02:14;70;37726;"LIGHT";0;-36.751307;174.723891
14678093400;2015-11-16 21:57:31;233;37726;"LIGHT";0;-36.772507;174.74141
14760665594;2015-11-19 18:21:50;27;37726;"LIGHT";73;-36.824511;174.749543
14669293468;2015-11-16 17:29:27;27;37726;"LIGHT";80;-36.828196;174.747092
14720598821;2015-11-18 04:33:48;157;37726;"LIGHT";77;-36.763883;174.739139
14721225537;2015-11-18 05:04:30;315;37726;"LIGHT";80;-36.755215;174.730582
14733314604;2015-11-18 19:59:50;322;37726;"LIGHT";0;-36.77287;174.741431
14763222759;2015-11-19 19:38:31;120;37726;"LIGHT";36;-36.77997;174.747656
14745520730;2015-11-19 01:43:34;153;37726;"LIGHT";90;-36.783179;174.749729
14745604528;2015-11-19 01:45:37;217;37726;"LIGHT";67;-36.807755;174.757854
14723860464;2015-11-18 08:50:55;141;37726;"LIGHT";95;-36.794659;174.757701
14760703467;2015-11-19 18:22:41;27;37726;"LIGHT";88;-36.814848;174.751142
14678775703;2015-11-16 22:17:39;143;37726;"LIGHT";85;-36.794048;174.757116
14760735894;2015-11-19 18:23:48;10;37726;"LIGHT";83;-36.80303;174.760505
14764194735;2015-11-19 20:06:30;208;37726;"LIGHT";72;-36.827888;174.747519
14670992092;2015-11-16 18:30:01;331;37726;"LIGHT";0;-36.773382;174.741752
14721184185;2015-11-18 05:01:53;333;37726;"LIGHT";80;-36.783504;174.749882
14641448532;2015-11-15 17:24:37;37;37726;"LIGHT";93;-36.810872;174.75459
14723854852;2015-11-18 08:50:35;153;37726;"LIGHT";95;-36.790613;174.754451
14732951004;2015-11-18 19:51:17;41;37726;"LIGHT";13;-36.777063;174.74394
14679541147;2015-11-16 22:40:57;36;37726;"LIGHT";83;-36.812694;174.7529
14733446800;2015-11-18 20:02:55;334;37726;"LIGHT";92;-36.763159;174.738541
14694657696;2015-11-17 10:22:12;152;37726;"LIGHT";95;-36.780585;174.748208
14644169250;2015-11-15 19:07:12;143;37726;"LIGHT";1;-36.754418;174.730107
14691099095;2015-11-17 04:43:28;8;37726;"LIGHT";75;-36.823125;174.750305
14644409352;2015-11-15 19:14:31;150;37726;"LIGHT";20;-36.761901;174.737943
14720504630;2015-11-18 04:29:29;91;37726;"LIGHT";34;-36.735593;174.716615
14745665638;2015-11-19 01:47:15;188;37726;"LIGHT";65;-36.819622;174.750186
14680235210;2015-11-16 23:01:27;45;37726;"LIGHT";19;-36.78872;174.752109
14733537875;2015-11-18 20:04:49;330;37726;"LIGHT";83;-36.747063;174.722983
14644647529;2015-11-15 19:21:53;152;37726;"LIGHT";0;-36.776563;174.743871
14691985084;2015-11-17 05:35:35;349;37726;"LIGHT";90;-36.73989;174.719483
14642198794;2015-11-15 17:58:06;331;37726;"LIGHT";0;-36.777178;174.74423
14646273602;2015-11-15 20:13:01;194;37726;"LIGHT";69;-36.815551;174.751077
14678169557;2015-11-16 21:59:48;146;37726;"LIGHT";17;-36.778701;174.745293
14723844675;2015-11-18 08:48:46;162;37726;"LIGHT";92;-36.767101;174.740455
14745399923;2015-11-19 01:40:09;150;37726;"LIGHT";83;-36.745769;174.72228
14642198805;2015-11-15 17:58:32;332;37726;"LIGHT";49;-36.775235;174.742959
14721245621;2015-11-18 05:05:30;330;37726;"LIGHT";85;-36.745654;174.721932
14671196271;2015-11-16 18:36:14;152;37726;"LIGHT";46;-36.778629;174.74523
14732951013;2015-11-18 19:51:24;332;37726;"LIGHT";42;-36.776658;174.743845
14645879775;2015-11-15 20:00:57;46;37726;"LIGHT";0;-36.788141;174.752851
14731232503;2015-11-18 19:33:33;329;37726;"LIGHT";82;-36.791655;174.754855
14723824626;2015-11-18 08:46:16;167;37726;"LIGHT";75;-36.739466;174.719598
14700530564;2015-11-17 18:26:56;331;37726;"LIGHT";86;-36.791226;174.754612
14723813725;2015-11-18 08:45:15;110;37726;"LIGHT";7;-36.735534;174.716399
14723881223;2015-11-18 08:53:34;203;37726;"LIGHT";73;-36.824009;174.750128
14720586434;2015-11-18 04:32:52;136;37726;"LIGHT";83;-36.754706;174.730081
14745540275;2015-11-19 01:44:15;150;37726;"LIGHT";90;-36.791516;174.754987
14645854212;2015-11-15 20:00:36;45;37726;"LIGHT";29;-36.788519;174.752347
14680316739;2015-11-16 23:04:12;215;37726;"LIGHT";83;-36.813123;174.752747
14721173883;2015-11-18 05:01:42;334;37726;"LIGHT";85;-36.785525;174.75111
14745683008;2015-11-19 01:47:49;207;37726;"LIGHT";75;-36.825508;174.749212
14723813723;2015-11-18 08:44:59;110;37726;"LIGHT";0;-36.735534;174.716398
14723829777;2015-11-18 08:46:52;151;37726;"LIGHT";73;-36.745985;174.7224
14730960901;2015-11-18 19:31:03;15;37726;"LIGHT";73;-36.817221;174.750232
14732983021;2015-11-18 19:52:20;335;37726;"LIGHT";6;-36.774436;174.742479
14700636046;2015-11-17 18:29:49;315;37726;"LIGHT";85;-36.758092;174.73394
14677937069;2015-11-16 21:53:07;69;37726;"LIGHT";6;-36.751066;174.724912
14669351196;2015-11-16 17:31:38;17;37726;"LIGHT";88;-36.803053;174.760662
14678727815;2015-11-16 22:16:17;44;37726;"LIGHT";0;-36.788715;174.752128
14700707623;2015-11-17 18:32:06;303;37726;"LIGHT";0;-36.735974;174.716905
14644672822;2015-11-15 19:22:43;151;37726;"LIGHT";10;-36.776588;174.743878
14700600508;2015-11-17 18:28:57;338;37726;"LIGHT";86;-36.768209;174.740753
14731232487;2015-11-18 19:33:11;321;37726;"LIGHT";85;-36.795512;174.758251
14644194095;2015-11-15 19:07:58;142;37726;"LIGHT";1;-36.754625;174.730317
14646273627;2015-11-15 20:13:24;182;37726;"LIGHT";83;-36.820032;174.749965
14692050028;2015-11-17 05:39:46;-1;37726;"LIGHT";0;-36.73627;174.71735
14694643454;2015-11-17 10:20:04;137;37726;"LIGHT";96;-36.754564;174.729979
14671324203;2015-11-16 18:39:47;326;37726;"LIGHT";36;-36.778912;174.745394
14720783019;2015-11-18 04:41:47;217;37726;"LIGHT";27;-36.808937;174.75668
14694635235;2015-11-17 10:19:01;161;37726;"LIGHT";89;-36.742918;174.72058
14745439910;2015-11-19 01:40:53;139;37726;"LIGHT";86;-36.75329;174.728571
14694652852;2015-11-17 10:21:42;154;37726;"LIGHT";96;-36.774402;174.74431
14644501800;2015-11-15 19:17:24;154;37726;"LIGHT";0;-36.771523;174.743046
14721203692;2015-11-18 05:03:11;337;37726;"LIGHT";85;-36.768847;174.74117
14733163363;2015-11-18 19:56:11;322;37726;"LIGHT";0;-36.773332;174.741739
14694630652;2015-11-17 10:18:39;166;37726;"LIGHT";89;-36.738433;174.719287
14700600510;2015-11-17 18:29:08;343;37726;"LIGHT";90;-36.765904;174.739821
14691950377;2015-11-17 05:32:51;341;37726;"LIGHT";72;-36.767301;174.740287
14733420437;2015-11-18 20:02:01;29;37726;"LIGHT";26;-36.771885;174.742135
14694635234;2015-11-17 10:18:50;169;37726;"LIGHT";80;-36.74072;174.719874
14694647881;2015-11-17 10:21:02;162;37726;"LIGHT";90;-36.765699;174.739973
14694678550;2015-11-17 10:25:13;189;37726;"LIGHT";82;-36.817515;174.750618
14700530552;2015-11-17 18:26:34;322;37726;"LIGHT";88;-36.795253;174.758009
14745583617;2015-11-19 01:45:02;185;37726;"LIGHT";99;-36.801296;174.761463
14678873477;2015-11-16 22:20:35;207;37726;"LIGHT";78;-36.825557;174.749118
14691112720;2015-11-17 04:44:06;13;37726;"LIGHT";62;-36.817273;174.750259
14720719698;2015-11-18 04:38:49;183;37726;"LIGHT";13;-36.800838;174.761529
14720637131;2015-11-18 04:35:37;152;37726;"LIGHT";89;-36.785478;174.75121
14723870101;2015-11-18 08:52:03;216;37726;"LIGHT";89;-36.808268;174.757336
14646251724;2015-11-15 20:12:21;217;37726;"LIGHT";52;-36.810433;174.755223
14694647883;2015-11-17 10:21:12;159;37726;"LIGHT";92;-36.767862;174.740837
14641435503;2015-11-15 17:23:48;346;37726;"LIGHT";75;-36.820742;174.749779
14642367840;2015-11-15 18:04:59;334;37726;"LIGHT";80;-36.763138;174.738466
14642367846;2015-11-15 18:05:10;326;37726;"LIGHT";85;-36.761158;174.737076
14678023865;2015-11-16 21:55:34;152;37726;"LIGHT";63;-36.769995;174.742129
14694662713;2015-11-17 10:22:52;152;37726;"LIGHT";98;-36.789138;174.753612
14691138238;2015-11-17 04:45:48;29;37726;"LIGHT";65;-36.805548;174.75937
14646116396;2015-11-15 20:08:46;141;37726;"LIGHT";36;-36.795833;174.758862
14764153611;2015-11-19 20:05:34;191;37726;"LIGHT";79;-36.817718;174.750556
14692638688;2015-11-17 06:25:09;-1;37726;"LIGHT";6;-36.73627;174.71735
14720871854;2015-11-18 04:45:53;207;37726;"LIGHT";49;-36.825357;174.749297
14731636136;2015-11-18 19:37:28;152;37726;"LIGHT";7;-36.774607;174.742603
14745357054;2015-11-19 01:38:35;104;37726;"LIGHT";10;-36.73556;174.716499
14641463154;2015-11-15 17:25:28;3;37726;"LIGHT";89;-36.800811;174.761305
14645928320;2015-11-15 20:02:42;42;37726;"LIGHT";7;-36.788036;174.752979
14733163358;2015-11-18 19:55:51;330;37726;"LIGHT";6;-36.773733;174.742037
14669367997;2015-11-16 17:32:41;330;37726;"LIGHT";75;-36.791167;174.754447
14731563858;2015-11-18 19:36:18;225;37726;"LIGHT";6;-36.772528;174.741373
14671438986;2015-11-16 18:43:07;318;37726;"LIGHT";68;-36.754338;174.729193
14677937072;2015-11-16 21:53:20;50;37726;"LIGHT";34;-36.750757;174.725897
14764014068;2015-11-19 20:01:19;146;37726;"LIGHT";32;-36.79305;174.756179
14669307625;2015-11-16 17:30:15;6;37726;"LIGHT";83;-36.819154;174.749629
14700583815;2015-11-17 18:28:24;333;37726;"LIGHT";85;-36.774577;174.744221
14760735891;2015-11-19 18:23:36;27;37726;"LIGHT";82;-36.805304;174.759478
14644691536;2015-11-15 19:23:19;150;37726;"LIGHT";34;-36.778552;174.745148
14644691546;2015-11-15 19:23:33;142;37726;"LIGHT";0;-36.779001;174.745513
14680171849;2015-11-16 22:59:53;43;37726;"LIGHT";0;-36.78902;174.751723
14764128874;2015-11-19 20:04:39;216;37726;"LIGHT";62;-36.810013;174.755666
14691967607;2015-11-17 05:34:14;317;37726;"LIGHT";75;-36.754133;174.729247
14646251731;2015-11-15 20:12:37;217;37726;"LIGHT";59;-36.81223;174.753536
14642332606;2015-11-15 18:03:36;330;37726;"LIGHT";9;-36.772845;174.741422
14679559733;2015-11-16 22:41:05;37;37726;"LIGHT";83;-36.811342;174.75416
14700435842;2015-11-17 18:24:03;25;37726;"LIGHT";76;-36.82407;174.749819
14720624516;2015-11-18 04:34:44;153;37726;"LIGHT";83;-36.774844;174.74451
14721213963;2015-11-18 05:03:33;339;37726;"LIGHT";86;-36.764553;174.739367
14731493708;2015-11-18 19:36:02;225;37726;"LIGHT";0;-36.772529;174.741372
14731449264;2015-11-18 19:35:04;330;37726;"LIGHT";75;-36.774913;174.744288
14669335101;2015-11-16 17:31:28;27;37726;"LIGHT";95;-36.805162;174.759628
14671349251;2015-11-16 18:40:51;330;37726;"LIGHT";9;-36.772968;174.741517
14731028310;2015-11-18 19:31:28;35;37726;"LIGHT";78;-36.812999;174.75258
14646292395;2015-11-15 20:13:35;174;37726;"LIGHT";80;-36.822278;174.750271
14671349231;2015-11-16 18:40:24;332;37726;"LIGHT";52;-36.774843;174.742696
14679598835;2015-11-16 22:42:13;303;37726;"LIGHT";30;-36.800241;174.759738
14694635236;2015-11-17 10:19:11;152;37726;"LIGHT";93;-36.745001;174.721718
14763222739;2015-11-19 19:38:09;46;37726;"LIGHT";7;-36.779367;174.745553
14691125230;2015-11-17 04:44:58;37;37726;"LIGHT";56;-36.811112;174.754353
14644342205;2015-11-15 19:12:25;136;37726;"LIGHT";17;-36.758364;174.734558
14678828597;2015-11-16 22:19:41;198;37726;"LIGHT";75;-36.815324;174.751242
14691125229;2015-11-17 04:44:41;36;37726;"LIGHT";65;-36.813012;174.752577
14700452711;2015-11-17 18:24:38;13;37726;"LIGHT";85;-36.817263;174.75025
14723834687;2015-11-18 08:47:37;138;37726;"LIGHT";93;-36.753641;174.728909
14644111380;2015-11-15 19:05:22;110;37726;"LIGHT";14;-36.750608;174.72637
14721203684;2015-11-18 05:03:00;337;37726;"LIGHT";83;-36.77098;174.742296
14694667222;2015-11-17 10:23:40;162;37726;"LIGHT";92;-36.798918;174.761267
14723860465;2015-11-18 08:51:05;142;37726;"LIGHT";91;-36.796457;174.759487
14642283273;2015-11-15 18:01:37;125;37726;"LIGHT";0;-36.77295;174.741782
14642400548;2015-11-15 18:06:44;290;37726;"LIGHT";22;-36.751045;174.725482
14700530556;2015-11-17 18:26:45;326;37726;"LIGHT";89;-36.793301;174.756205
14723850017;2015-11-18 08:49:26;152;37726;"LIGHT";96;-36.775768;174.745151
14670958858;2015-11-16 18:28:56;332;37726;"LIGHT";0;-36.773689;174.741957
14731106689;2015-11-18 19:32:04;36;37726;"LIGHT";75;-36.807394;174.757863
14731346161;2015-11-18 19:34:18;331;37726;"LIGHT";86;-36.783308;174.749598
14642220239;2015-11-15 17:59:00;333;37726;"LIGHT";1;-36.773257;174.7417
14642390664;2015-11-15 18:06:01;318;37726;"LIGHT";62;-36.754347;174.729237
14679521483;2015-11-16 22:39:57;26;37726;"LIGHT";79;-36.824212;174.749759
14646099631;2015-11-15 20:07:45;154;37726;"LIGHT";26;-36.792192;174.755531
14721120086;2015-11-18 04:58:34;347;37726;"LIGHT";79;-36.820948;174.749838
14723864877;2015-11-18 08:51:23;176;37726;"LIGHT";92;-36.80012;174.761553
14745564757;2015-11-19 01:44:45;145;37726;"LIGHT";99;-36.797341;174.76025
14764014074;2015-11-19 20:01:44;141;37726;"LIGHT";34;-36.794892;174.757907
14764079846;2015-11-19 20:03:40;202;37726;"LIGHT";36;-36.804325;174.76034
14642353076;2015-11-15 18:04:47;342;37726;"LIGHT";79;-36.765312;174.739543
14692730742;2015-11-17 06:33:15;-1;37726;"LIGHT";0;-36.73627;174.71735
14733512987;2015-11-18 20:04:38;327;37726;"LIGHT";82;-36.749022;174.724434
14720540561;2015-11-18 04:30:54;166;37726;"LIGHT";39;-36.738554;174.719299
