"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14692029868;2015-11-17 05:38:32;160;51004;"LIGHT";95;-36.767588;174.740691
14669945641;2015-11-16 17:54:55;27;51004;"LIGHT";73;-36.824563;174.749571
14670078535;2015-11-16 17:59:46;324;51004;"LIGHT";107;-36.760592;174.736541
14774051531;2015-11-20 01:04:05;210;51004;"LIGHT";63;-36.806068;174.759355
14774136008;2015-11-20 01:06:09;207;51004;"LIGHT";72;-36.827648;174.747675
14692083901;2015-11-17 05:42:30;209;51004;"LIGHT";50;-36.8145;174.751622
14692005006;2015-11-17 05:36:38;150;51004;"LIGHT";98;-36.746486;174.72272
14771748639;2015-11-19 23:54:37;28;51004;"LIGHT";74;-36.825597;174.74877
14771818152;2015-11-19 23:57:03;352;51004;"LIGHT";39;-36.800175;174.759931
14670109493;2015-11-16 18:00:42;316;51004;"LIGHT";54;-36.751877;174.726488
14692058419;2015-11-17 05:40:22;151;51004;"LIGHT";92;-36.791107;174.754749
14771818142;2015-11-19 23:56:33;26;51004;"LIGHT";78;-36.805045;174.759681
14670043599;2015-11-16 17:58:14;333;51004;"LIGHT";96;-36.782203;174.748966
14692048714;2015-11-17 05:39:52;153;51004;"LIGHT";94;-36.784659;174.750689
14670096283;2015-11-16 18:00:05;316;51004;"LIGHT";92;-36.75708;174.732627
14669945637;2015-11-16 17:54:42;28;51004;"LIGHT";74;-36.826667;174.748184
14692068100;2015-11-17 05:41:18;196;51004;"LIGHT";90;-36.803001;174.760875
14692023859;2015-11-17 05:37:42;135;51004;"LIGHT";94;-36.75741;174.733446
14692076979;2015-11-17 05:41:28;206;51004;"LIGHT";93;-36.805121;174.759857
14692029867;2015-11-17 05:38:22;162;51004;"LIGHT";92;-36.765359;174.739831
14774113081;2015-11-20 01:05:38;172;51004;"LIGHT";84;-36.822178;174.750332
14669995582;2015-11-16 17:56:25;26;51004;"LIGHT";109;-36.805144;174.759708
14691996573;2015-11-17 05:36:17;164;51004;"LIGHT";79;-36.742196;174.720291
14669978321;2015-11-16 17:55:49;35;51004;"LIGHT";104;-36.813109;174.75265
14669995650;2015-11-16 17:56:34;15;51004;"LIGHT";111;-36.802846;174.760799
14669978377;2015-11-16 17:56:07;37;51004;"LIGHT";110;-36.809177;174.756293
14692023854;2015-11-17 05:37:32;135;51004;"LIGHT";91;-36.755796;174.731468
14771799458;2015-11-19 23:56:21;37;51004;"LIGHT";83;-36.807107;174.7581
14670061820;2015-11-16 17:58:43;333;51004;"LIGHT";104;-36.775816;174.744966
14774095499;2015-11-20 01:05:04;197;51004;"LIGHT";81;-36.815341;174.751244
14774030017;2015-11-20 01:03:22;183;51004;"LIGHT";58;-36.799591;174.761867
14692102199;2015-11-17 05:43:14;191;51004;"LIGHT";39;-36.818254;174.750441
14771782348;2015-11-19 23:55:36;28;51004;"LIGHT";79;-36.814639;174.751254
14692058418;2015-11-17 05:40:12;153;51004;"LIGHT";97;-36.78894;174.753386
14692124672;2015-11-17 05:44:53;208;51004;"LIGHT";55;-36.82794;174.747501
14771782342;2015-11-19 23:55:26;13;51004;"LIGHT";80;-36.816445;174.750413
14669959873;2015-11-16 17:55:02;11;51004;"LIGHT";84;-36.823275;174.750184
14670078504;2015-11-16 17:59:19;341;51004;"LIGHT";108;-36.767282;174.740378
14670078532;2015-11-16 17:59:37;332;51004;"LIGHT";112;-36.762697;174.738163
14670109491;2015-11-16 18:00:28;317;51004;"LIGHT";77;-36.753635;174.728444
14692013556;2015-11-17 05:36:59;144;51004;"LIGHT";83;-36.750544;174.725901
14774113077;2015-11-20 01:05:27;185;51004;"LIGHT";85;-36.819873;174.750079
14669959875;2015-11-16 17:55:13;345;51004;"LIGHT";80;-36.821072;174.749895
14669945636;2015-11-16 17:54:30;28;51004;"LIGHT";71;-36.828654;174.746863
14669978322;2015-11-16 17:55:58;37;51004;"LIGHT";109;-36.811181;174.754435
14774030013;2015-11-20 01:03:18;223;51004;"LIGHT";48;-36.799098;174.762086
14670061824;2015-11-16 17:59:10;337;51004;"LIGHT";107;-36.769526;174.74146
