"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14748235638;2015-11-19 03:01:39;322;40653;"HEAVY";78;-36.796283;174.75911
14755099437;2015-11-19 10:42:19;207;40653;"HEAVY";82;-36.825835;174.748897
14755049422;2015-11-19 10:35:46;144;40653;"HEAVY";78;-36.750806;174.726142
14755053605;2015-11-19 10:36:21;135;40653;"HEAVY";82;-36.756088;174.731867
14748264263;2015-11-19 03:02:31;333;40653;"HEAVY";45;-36.790672;174.754254
14755090127;2015-11-19 10:41:01;217;40653;"HEAVY";89;-36.81045;174.755274
14755094066;2015-11-19 10:41:12;216;40653;"HEAVY";88;-36.81241;174.75343
14748215032;2015-11-19 03:01:21;350;40653;"HEAVY";88;-36.799589;174.761333
14755087762;2015-11-19 10:40:21;197;40653;"HEAVY";92;-36.802763;174.761061
14755057614;2015-11-19 10:36:55;147;40653;"HEAVY";77;-36.761352;174.737552
14755061992;2015-11-19 10:37:18;161;40653;"HEAVY";87;-36.765527;174.739893
14755066437;2015-11-19 10:38:11;153;40653;"HEAVY";92;-36.776269;174.745463
14755044955;2015-11-19 10:34:53;169;40653;"HEAVY";85;-36.740538;174.719874
14748486737;2015-11-19 03:09:45;349;40653;"HEAVY";66;-36.730168;174.715201
14748215020;2015-11-19 03:01:02;18;40653;"HEAVY";80;-36.803428;174.760628
14748304812;2015-11-19 03:03:45;333;40653;"HEAVY";66;-36.780534;174.747949
14748426068;2015-11-19 03:07:50;325;40653;"HEAVY";68;-36.750253;174.725444
14755044957;2015-11-19 10:35:04;160;40653;"HEAVY";90;-36.742832;174.720591
14748527074;2015-11-19 03:10:29;344;40653;"HEAVY";99;-36.721151;174.713708
14748142193;2015-11-19 02:59:07;2;40653;"HEAVY";77;-36.822888;174.75033
14748264267;2015-11-19 03:02:49;333;40653;"HEAVY";55;-36.788662;174.752996
14755032716;2015-11-19 10:33:25;168;40653;"HEAVY";86;-36.72261;174.714332
14755080223;2015-11-19 10:39:33;146;40653;"HEAVY";97;-36.792996;174.756185
14755061996;2015-11-19 10:37:29;159;40653;"HEAVY";89;-36.76781;174.74083
14755090125;2015-11-19 10:40:41;214;40653;"HEAVY";90;-36.806834;174.758675
14755104181;2015-11-19 10:42:31;208;40653;"HEAVY";77;-36.827898;174.747506
14755075197;2015-11-19 10:39:03;153;40653;"HEAVY";92;-36.786808;174.752061
14748508904;2015-11-19 03:09:58;355;40653;"HEAVY";76;-36.727965;174.714885
14755040544;2015-11-19 10:34:20;152;40653;"HEAVY";83;-36.733906;174.71702
14755099432;2015-11-19 10:41:52;176;40653;"HEAVY";88;-36.820545;174.750083
14755036568;2015-11-19 10:33:47;175;40653;"HEAVY";83;-36.727102;174.71498
14755070627;2015-11-19 10:38:22;153;40653;"HEAVY";91;-36.778503;174.746863
14748468013;2015-11-19 03:09:08;339;40653;"HEAVY";90;-36.736707;174.718429
14755049411;2015-11-19 10:35:35;147;40653;"HEAVY";85;-36.748943;174.724584
14748122409;2015-11-19 02:58:34;29;40653;"HEAVY";61;-36.828197;174.747221
14755087760;2015-11-19 10:40:11;178;40653;"HEAVY";92;-36.800506;174.761587
14748426073;2015-11-19 03:07:55;326;40653;"HEAVY";69;-36.749534;174.724836
14755094072;2015-11-19 10:41:30;192;40653;"HEAVY";86;-36.815775;174.751053
14748215039;2015-11-19 03:01:28;333;40653;"HEAVY";87;-36.798132;174.76074
14755040549;2015-11-19 10:34:41;163;40653;"HEAVY";88;-36.738046;174.719158
14748282978;2015-11-19 03:03:32;333;40653;"HEAVY";72;-36.782545;174.749211
14748347802;2015-11-19 03:05:27;343;40653;"HEAVY";45;-36.765743;174.739747
14748195737;2015-11-19 03:00:38;36;40653;"HEAVY";77;-36.807527;174.75783
14748304820;2015-11-19 03:03:59;333;40653;"HEAVY";72;-36.778485;174.746669
14748370348;2015-11-19 03:05:45;336;40653;"HEAVY";58;-36.763645;174.738807
14755057612;2015-11-19 10:36:43;139;40653;"HEAVY";81;-36.75942;174.735782
14755066431;2015-11-19 10:37:51;157;40653;"HEAVY";86;-36.772288;174.743149
14755099436;2015-11-19 10:42:08;199;40653;"HEAVY";82;-36.823841;174.750187
14755066433;2015-11-19 10:38:01;155;40653;"HEAVY";85;-36.774286;174.74423
14755061987;2015-11-19 10:37:07;155;40653;"HEAVY";79;-36.763411;174.738925
14755032719;2015-11-19 10:33:36;174;40653;"HEAVY";81;-36.724873;174.714764
14755044959;2015-11-19 10:35:14;153;40653;"HEAVY";94;-36.74495;174.721726
14755070635;2015-11-19 10:38:42;153;40653;"HEAVY";90;-36.78258;174.749414
14748159270;2015-11-19 02:59:19;346;40653;"HEAVY";76;-36.820601;174.749841
14755036573;2015-11-19 10:34:09;162;40653;"HEAVY";86;-36.731715;174.715874
14755066427;2015-11-19 10:37:40;157;40653;"HEAVY";88;-36.770066;174.741982
14755075190;2015-11-19 10:38:46;153;40653;"HEAVY";89;-36.783385;174.749918
14748177752;2015-11-19 02:59:50;26;40653;"HEAVY";75;-36.814962;174.751178
14748282961;2015-11-19 03:03:05;333;40653;"HEAVY";63;-36.786589;174.7517
14748447812;2015-11-19 03:08:33;337;40653;"HEAVY";76;-36.74352;174.720738
14748426051;2015-11-19 03:07:27;319;40653;"HEAVY";65;-36.753262;174.728301
14755075203;2015-11-19 10:39:13;153;40653;"HEAVY";92;-36.78886;174.753357
14755087764;2015-11-19 10:40:31;204;40653;"HEAVY";89;-36.804878;174.760092
14748325690;2015-11-19 03:04:23;333;40653;"HEAVY";80;-36.774258;174.744018
14755053603;2015-11-19 10:35:58;140;40653;"HEAVY";81;-36.752644;174.727913
14748508917;2015-11-19 03:10:19;350;40653;"HEAVY";94;-36.72352;174.714371
14748467989;2015-11-19 03:08:45;347;40653;"HEAVY";76;-36.741338;174.719894
14755070625;2015-11-19 10:38:12;153;40653;"HEAVY";92;-36.776473;174.745592
14748468003;2015-11-19 03:08:57;346;40653;"HEAVY";83;-36.739022;174.719297
14748508910;2015-11-19 03:10:09;355;40653;"HEAVY";86;-36.725767;174.714683
14748408897;2015-11-19 03:07:12;316;40653;"HEAVY";53;-36.754881;174.730134
14748325695;2015-11-19 03:04:35;336;40653;"HEAVY";72;-36.772199;174.742827
14748486723;2015-11-19 03:09:19;333;40653;"HEAVY";83;-36.734517;174.717243
14755029175;2015-11-19 10:33:03;155;40653;"HEAVY";89;-36.718122;174.712521
14755075194;2015-11-19 10:38:53;152;40653;"HEAVY";90;-36.784778;174.750789
14748347788;2015-11-19 03:05:03;339;40653;"HEAVY";41;-36.767915;174.740609
14755087757;2015-11-19 10:40:03;159;40653;"HEAVY";92;-36.798682;174.761211
14755032714;2015-11-19 10:33:14;161;40653;"HEAVY";85;-36.720369;174.713598
14755049405;2015-11-19 10:35:24;150;40653;"HEAVY";87;-36.746949;174.723103
14748177758;2015-11-19 03:00:02;35;40653;"HEAVY";73;-36.813039;174.752655
14748426059;2015-11-19 03:07:41;323;40653;"HEAVY";62;-36.751444;174.72651
14755066434;2015-11-19 10:38:02;154;40653;"HEAVY";87;-36.774482;174.744344
14748447800;2015-11-19 03:08:08;330;40653;"HEAVY";70;-36.747613;174.723369
14748282968;2015-11-19 03:03:19;334;40653;"HEAVY";66;-36.784573;174.750458
14748235649;2015-11-19 03:01:51;322;40653;"HEAVY";70;-36.794456;174.757267
14755099433;2015-11-19 10:42:03;179;40653;"HEAVY";82;-36.822863;174.750413
14755057610;2015-11-19 10:36:32;137;40653;"HEAVY";81;-36.757736;174.733866
14755036570;2015-11-19 10:33:58;172;40653;"HEAVY";84;-36.729419;174.715232
