"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14686798224;2015-11-17 02:15:51;320;31825;"HEAVY";73;-36.759969;174.735973
14686779436;2015-11-17 02:15:17;343;31825;"HEAVY";87;-36.766253;174.739879
14686860938;2015-11-17 02:17:45;329;31825;"HEAVY";74;-36.747594;174.723347
14768045788;2015-11-19 22:01:53;13;31825;"HEAVY";81;-36.817156;174.750262
14770263652;2015-11-19 23:08:57;154;31825;"HEAVY";6;-36.771668;174.743135
14770311109;2015-11-19 23:10:30;329;31825;"HEAVY";27;-36.771896;174.74229
14686741525;2015-11-17 02:14:17;333;31825;"HEAVY";87;-36.776815;174.745553
14770414466;2015-11-19 23:13:35;295;31825;"HEAVY";7;-36.751042;174.725511
14686839157;2015-11-17 02:17:20;322;31825;"HEAVY";65;-36.751464;174.726535
14768242077;2015-11-19 22:08:15;324;31825;"HEAVY";71;-36.751432;174.726442
14768328317;2015-11-19 22:10:35;355;31825;"HEAVY";80;-36.727795;174.714864
14775842214;2015-11-20 01:59:10;140;31825;"HEAVY";64;-36.75405;174.72977
14688189976;2015-11-17 02:58:41;153;31825;"HEAVY";85;-36.77703;174.74595
14686684661;2015-11-17 02:12:40;321;31825;"HEAVY";92;-36.795366;174.758102
14688326842;2015-11-17 03:03:07;175;31825;"HEAVY";56;-36.820569;174.750093
14770209875;2015-11-19 23:07:31;159;31825;"HEAVY";0;-36.771575;174.743092
14770123772;2015-11-19 23:05:11;145;31825;"HEAVY";68;-36.74967;174.725171
14686684667;2015-11-17 02:12:50;324;31825;"HEAVY";92;-36.79352;174.756328
14768029059;2015-11-19 22:01:41;3;31825;"HEAVY";78;-36.819468;174.749667
14686605190;2015-11-17 02:09:55;28;31825;"HEAVY";76;-36.824924;174.749234
14768011048;2015-11-19 22:00:48;28;31825;"HEAVY";69;-36.828906;174.746703
14768264075;2015-11-19 22:08:43;330;31825;"HEAVY";67;-36.747518;174.723275
14770334993;2015-11-19 23:11:07;341;31825;"HEAVY";74;-36.767629;174.740448
14768086059;2015-11-19 22:03:10;18;31825;"HEAVY";83;-36.80336;174.760564
14686759476;2015-11-17 02:15:06;339;31825;"HEAVY";81;-36.768429;174.740794
14688210072;2015-11-17 02:59:03;153;31825;"HEAVY";89;-36.78131;174.748633
14770190109;2015-11-19 23:07:06;152;31825;"HEAVY";73;-36.769021;174.741533
14688189978;2015-11-17 02:58:52;153;31825;"HEAVY";88;-36.779132;174.747265
14770353775;2015-11-19 23:12:06;316;31825;"HEAVY";66;-36.757724;174.733429
14775907756;2015-11-20 02:01:11;157;31825;"HEAVY";77;-36.769431;174.741622
14768328321;2015-11-19 22:10:46;355;31825;"HEAVY";82;-36.725537;174.714669
14768179959;2015-11-19 22:06:22;337;31825;"HEAVY";77;-36.76869;174.740917
14686879518;2015-11-17 02:18:30;345;31825;"HEAVY";85;-36.739063;174.719242
14768220285;2015-11-19 22:07:34;316;31825;"HEAVY";69;-36.756731;174.732229
14686705720;2015-11-17 02:13:00;330;31825;"HEAVY";92;-36.791596;174.754815
14688153341;2015-11-17 02:57:21;150;31825;"HEAVY";76;-36.761856;174.737965
14686860940;2015-11-17 02:17:57;329;31825;"HEAVY";85;-36.745541;174.721896
14688094944;2015-11-17 02:55:53;146;31825;"HEAVY";81;-36.749263;174.724862
14768306794;2015-11-19 22:10:09;338;31825;"HEAVY";73;-36.732392;174.715975
14686705727;2015-11-17 02:13:20;332;31825;"HEAVY";90;-36.787439;174.75216
14768064701;2015-11-19 22:02:48;36;31825;"HEAVY";85;-36.807408;174.757879
14776020542;2015-11-20 02:04:32;210;31825;"HEAVY";73;-36.806033;174.759299
14775819525;2015-11-20 01:58:11;70;31825;"HEAVY";42;-36.751297;174.724131
14776020545;2015-11-20 02:04:45;216;31825;"HEAVY";66;-36.807882;174.757692
14688094934;2015-11-17 02:55:42;150;31825;"HEAVY";85;-36.74733;174.723399
14688263399;2015-11-17 03:00:51;196;31825;"HEAVY";89;-36.802846;174.760989
14688304838;2015-11-17 03:02:30;191;31825;"HEAVY";36;-36.816708;174.750828
14768086056;2015-11-19 22:02:59;28;31825;"HEAVY";86;-36.805494;174.75944
14776108933;2015-11-20 02:07:14;172;31825;"HEAVY";60;-36.821831;174.75036
14770263654;2015-11-19 23:09:04;238;31825;"HEAVY";16;-36.771852;174.743004
14686820427;2015-11-17 02:16:31;316;31825;"HEAVY";49;-36.756602;174.732156
14688263403;2015-11-17 03:01:02;205;31825;"HEAVY";85;-36.805033;174.759956
14768029053;2015-11-19 22:01:22;11;31825;"HEAVY";78;-36.823249;174.750214
14770167264;2015-11-19 23:06:04;136;31825;"HEAVY";87;-36.756852;174.732793
14686668874;2015-11-17 02:12:12;5;31825;"HEAVY";89;-36.801027;174.761309
14688171275;2015-11-17 02:58:07;157;31825;"HEAVY";79;-36.770492;174.742196
14768100720;2015-11-19 22:03:30;346;31825;"HEAVY";88;-36.799183;174.761111
14770263656;2015-11-19 23:09:19;251;31825;"HEAVY";0;-36.771912;174.742575
14776088702;2015-11-20 02:06:59;190;31825;"HEAVY";62;-36.819578;174.750177
14688210077;2015-11-17 02:59:14;153;31825;"HEAVY";90;-36.783496;174.749993
14768045795;2015-11-19 22:02:15;35;31825;"HEAVY";84;-36.813071;174.752546
14775998835;2015-11-20 02:03:49;153;31825;"HEAVY";86;-36.798093;174.76085
14686684652;2015-11-17 02:12:30;323;31825;"HEAVY";92;-36.797184;174.759884
14688132947;2015-11-17 02:57:08;141;31825;"HEAVY";77;-36.759845;174.736272
14768242072;2015-11-19 22:08:02;319;31825;"HEAVY";72;-36.753242;174.728214
14768328313;2015-11-19 22:10:22;348;31825;"HEAVY";70;-36.73018;174.7152
14686647667;2015-11-17 02:11:14;37;31825;"HEAVY";81;-36.811078;174.754428
14768120655;2015-11-19 22:04:23;333;31825;"HEAVY";83;-36.789687;174.753555
14768141143;2015-11-19 22:04:56;333;31825;"HEAVY";80;-36.78338;174.749656
14686605198;2015-11-17 02:10:17;347;31825;"HEAVY";79;-36.820904;174.749784
14770100467;2015-11-19 23:04:34;158;31825;"HEAVY";71;-36.743471;174.720886
14688075825;2015-11-17 02:55:07;168;31825;"HEAVY";73;-36.740912;174.719957
14768045792;2015-11-19 22:02:04;25;31825;"HEAVY";82;-36.815005;174.751079
14770035270;2015-11-19 23:02:21;163;31825;"HEAVY";73;-36.721158;174.713885
14686779445;2015-11-17 02:15:39;329;31825;"HEAVY";81;-36.761898;174.737623
14770148798;2015-11-19 23:05:39;139;31825;"HEAVY";72;-36.753391;174.728701
14770353769;2015-11-19 23:11:41;327;31825;"HEAVY";83;-36.761251;174.737141
14775944678;2015-11-20 02:02:07;153;31825;"HEAVY";86;-36.77996;174.74775
14768201949;2015-11-19 22:06:34;343;31825;"HEAVY";83;-36.766405;174.739937
14770148803;2015-11-19 23:05:52;135;31825;"HEAVY";75;-36.755143;174.730704
14770396714;2015-11-19 23:13:24;304;31825;"HEAVY";0;-36.751051;174.725533
14688118034;2015-11-17 02:56:18;139;31825;"HEAVY";73;-36.752951;174.728264
14770396708;2015-11-19 23:13:21;304;31825;"HEAVY";1;-36.751051;174.725534
14775998840;2015-11-20 02:04:19;199;31825;"HEAVY";73;-36.803899;174.76057
14775927226;2015-11-20 02:01:45;153;31825;"HEAVY";84;-36.775822;174.74516
14776043191;2015-11-20 02:05:14;217;31825;"HEAVY";59;-36.811475;174.75431
14688075832;2015-11-17 02:55:19;160;31825;"HEAVY";80;-36.743067;174.720704
14768064700;2015-11-19 22:02:37;37;31825;"HEAVY";87;-36.809315;174.756082
14688362739;2015-11-17 03:04:02;207;31825;"HEAVY";38;-36.826012;174.748751
14770057415;2015-11-19 23:03:16;168;31825;"HEAVY";80;-36.730458;174.715454
14688362742;2015-11-17 03:04:23;208;31825;"HEAVY";49;-36.828041;174.747418
14768011056;2015-11-19 22:01:13;27;31825;"HEAVY";75;-36.824777;174.749439
14768347515;2015-11-19 22:11:21;336;31825;"HEAVY";73;-36.718685;174.712614
14775927233;2015-11-20 02:01:56;152;31825;"HEAVY";84;-36.777865;174.746434
14768347508;2015-11-19 22:10:57;349;31825;"HEAVY";88;-36.723208;174.714309
14775907751;2015-11-20 02:00:58;162;31825;"HEAVY";68;-36.767231;174.740543
14688056383;2015-11-17 02:54:41;170;31825;"HEAVY";62;-36.736362;174.718682
14686668869;2015-11-17 02:12:01;17;31825;"HEAVY";83;-36.803349;174.76058
14768086063;2015-11-19 22:03:21;6;31825;"HEAVY";86;-36.801112;174.76127
14770190100;2015-11-19 23:06:44;159;31825;"HEAVY";94;-36.764666;174.739574
14686647669;2015-11-17 02:11:26;37;31825;"HEAVY";73;-36.809242;174.756153
14770100465;2015-11-19 23:04:05;168;31825;"HEAVY";63;-36.739071;174.719471
14688132944;2015-11-17 02:56:55;136;31825;"HEAVY";68;-36.758048;174.734261
14686860943;2015-11-17 02:18:08;338;31825;"HEAVY";81;-36.743482;174.720655
14688056378;2015-11-17 02:54:21;112;31825;"HEAVY";25;-36.734095;174.718224
14775964401;2015-11-20 02:03:04;153;31825;"HEAVY";81;-36.790388;174.754285
14768160383;2015-11-19 22:05:32;333;31825;"HEAVY";75;-36.777177;174.74576
14768201958;2015-11-19 22:06:56;330;31825;"HEAVY";81;-36.762165;174.737799
14688326845;2015-11-17 03:03:22;180;31825;"HEAVY";61;-36.822872;174.750395
14775980068;2015-11-20 02:03:26;142;31825;"HEAVY";83;-36.794317;174.757355
14770100466;2015-11-19 23:04:20;167;31825;"HEAVY";61;-36.741267;174.720047
14688281762;2015-11-17 03:01:55;216;31825;"HEAVY";70;-36.812646;174.753209
14688118030;2015-11-17 02:56:05;143;31825;"HEAVY";72;-36.751141;174.726487
14686759472;2015-11-17 02:14:54;337;31825;"HEAVY";69;-36.770495;174.741874
14768201955;2015-11-19 22:06:45;338;31825;"HEAVY";85;-36.764223;174.73904
14770190105;2015-11-19 23:06:54;163;31825;"HEAVY";85;-36.766822;174.740409
14775864060;2015-11-20 01:59:46;138;31825;"HEAVY";67;-36.759104;174.735465
14686798225;2015-11-17 02:16:06;315;31825;"HEAVY";38;-36.758271;174.73407
14768306790;2015-11-19 22:09:44;337;31825;"HEAVY";81;-36.736725;174.718398
14686839160;2015-11-17 02:17:33;326;31825;"HEAVY";78;-36.749563;174.724857
14686879534;2015-11-17 02:18:46;309;31825;"HEAVY";54;-36.736359;174.717385
14686722161;2015-11-17 02:13:31;333;31825;"HEAVY";86;-36.785346;174.750859
14768287602;2015-11-19 22:09:10;338;31825;"HEAVY";73;-36.743445;174.720672
14686628034;2015-11-17 02:11:03;35;31825;"HEAVY";80;-36.812871;174.752749
14768064697;2015-11-19 22:02:26;37;31825;"HEAVY";86;-36.811206;174.754293
14688304833;2015-11-17 03:02:09;209;31825;"HEAVY";61;-36.814524;174.751631
14688118035;2015-11-17 02:56:30;136;31825;"HEAVY";81;-36.754688;174.73019
14768120651;2015-11-19 22:04:12;330;31825;"HEAVY";83;-36.791688;174.754862
14770035266;2015-11-19 23:02:08;157;31825;"HEAVY";75;-36.718913;174.712934
14770375548;2015-11-19 23:12:42;318;31825;"HEAVY";50;-36.754428;174.729346
14770057412;2015-11-19 23:03:04;175;31825;"HEAVY";74;-36.728195;174.715082
14775927281;2015-11-20 02:01:56;152;31825;"HEAVY";84;-36.777865;174.746434
14775927221;2015-11-20 02:01:34;155;31825;"HEAVY";86;-36.773694;174.743877
14686605195;2015-11-17 02:10:05;9;31825;"HEAVY";75;-36.823212;174.750114
14686879512;2015-11-17 02:18:19;347;31825;"HEAVY";84;-36.741328;174.719832
14686705724;2015-11-17 02:13:10;333;31825;"HEAVY";94;-36.78956;174.753493
14688171278;2015-11-17 02:58:19;157;31825;"HEAVY";84;-36.772735;174.743383
14768160379;2015-11-19 22:05:20;332;31825;"HEAVY";74;-36.779208;174.747031
14775864057;2015-11-20 01:59:34;136;31825;"HEAVY";76;-36.757402;174.733466
14688228309;2015-11-17 02:59:54;150;31825;"HEAVY";90;-36.791604;174.755184
14768242067;2015-11-19 22:07:48;316;31825;"HEAVY";67;-36.755026;174.730217
14688153353;2015-11-17 02:57:44;163;31825;"HEAVY";87;-36.766243;174.740193
14770396704;2015-11-19 23:13:01;318;31825;"HEAVY";50;-36.752719;174.727417
14768179956;2015-11-19 22:05:56;335;31825;"HEAVY";74;-36.773066;174.743228
14770209868;2015-11-19 23:07:20;154;31825;"HEAVY";46;-36.771131;174.742843
14686759464;2015-11-17 02:14:41;335;31825;"HEAVY";70;-36.772582;174.742969
14770078717;2015-11-19 23:03:27;158;31825;"HEAVY";81;-36.732624;174.716281
14770353771;2015-11-19 23:11:53;319;31825;"HEAVY";73;-36.759375;174.735395
14768141135;2015-11-19 22:04:45;332;31825;"HEAVY";85;-36.785426;174.750903
14770334997;2015-11-19 23:11:30;335;31825;"HEAVY";85;-36.763301;174.738569
14688281754;2015-11-17 03:01:26;217;31825;"HEAVY";69;-36.808907;174.756721
14770311106;2015-11-19 23:10:24;247;31825;"HEAVY";7;-36.771946;174.742557
14775944735;2015-11-20 02:02:07;153;31825;"HEAVY";86;-36.77996;174.74775
14686583480;2015-11-17 02:09:30;27;31825;"HEAVY";63;-36.829069;174.746489
14768220281;2015-11-19 22:07:21;315;31825;"HEAVY";73;-36.758388;174.73419
14768100724;2015-11-19 22:03:39;325;31825;"HEAVY";90;-36.797382;174.760048
14770167336;2015-11-19 23:06:14;135;31825;"HEAVY";97;-36.758538;174.734823
14775980070;2015-11-20 02:03:38;141;31825;"HEAVY";81;-36.79622;174.759243
14775998838;2015-11-20 02:04:07;192;31825;"HEAVY";75;-36.80175;174.761392
14768029055;2015-11-19 22:01:32;346;31825;"HEAVY";82;-36.821233;174.749975
14775864061;2015-11-20 02:00:02;145;31825;"HEAVY";42;-36.76092;174.737221
14776108955;2015-11-20 02:07:41;208;31825;"HEAVY";51;-36.825411;174.749245
14688153349;2015-11-17 02:57:33;157;31825;"HEAVY";84;-36.764017;174.739272
14776108946;2015-11-20 02:07:24;189;31825;"HEAVY";56;-36.82328;174.75042
14688056372;2015-11-17 02:54:16;31;31825;"HEAVY";21;-36.734162;174.7179
14775944681;2015-11-20 02:02:29;153;31825;"HEAVY";84;-36.784116;174.750352
14686741528;2015-11-17 02:14:28;332;31825;"HEAVY";77;-36.774746;174.744257
14688243838;2015-11-17 03:00:14;140;31825;"HEAVY";92;-36.79545;174.758537
14770311114;2015-11-19 23:10:52;343;31825;"HEAVY";53;-36.76977;174.741396
14768141150;2015-11-19 22:05:08;333;31825;"HEAVY";77;-36.781278;174.748333
14775888935;2015-11-20 02:00:23;154;31825;"HEAVY";49;-36.762955;174.738669
14768120658;2015-11-19 22:04:34;333;31825;"HEAVY";89;-36.78758;174.752249
14768347512;2015-11-19 22:11:09;343;31825;"HEAVY";78;-36.720867;174.713601
14768220276;2015-11-19 22:07:08;322;31825;"HEAVY";76;-36.760183;174.736173
