"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14777580454;2015-11-20 02:55:11;204;50352;"HEAVY";43;-36.804577;174.760171
14777711595;2015-11-20 02:59:10;172;50352;"HEAVY";41;-36.822113;174.750347
14770475799;2015-11-19 23:15:33;325;50352;"HEAVY";70;-36.749972;174.725165
14777601263;2015-11-20 02:55:58;216;50352;"HEAVY";26;-36.808446;174.757115
14770417557;2015-11-19 23:13:41;342;50352;"HEAVY";81;-36.766727;174.740048
14777379789;2015-11-20 02:48:29;164;50352;"HEAVY";67;-36.741969;174.720236
14770398229;2015-11-19 23:13:04;334;50352;"HEAVY";81;-36.773253;174.743369
14770224017;2015-11-19 23:08:13;28;50352;"HEAVY";68;-36.826753;174.748161
14770454673;2015-11-19 23:15:07;318;50352;"HEAVY";69;-36.753623;174.728636
14767665620;2015-11-19 21:50:27;127;50352;"HEAVY";56;-36.812048;174.753913
14770304705;2015-11-19 23:10:34;6;50352;"HEAVY";85;-36.80103;174.761305
14689713139;2015-11-17 03:48:17;88;50352;"HEAVY";56;-36.811813;174.753218
14770527422;2015-11-19 23:17:09;334;50352;"HEAVY";72;-36.732872;174.716172
14766442200;2015-11-19 21:13:00;28;50352;"HEAVY";59;-36.829095;174.746532
14777536026;2015-11-20 02:53:20;141;50352;"HEAVY";87;-36.794586;174.75764
14689787843;2015-11-17 03:50:40;208;50352;"HEAVY";49;-36.825313;174.749299
14689751907;2015-11-17 03:49:23;191;50352;"HEAVY";39;-36.817579;174.750698
14689730555;2015-11-17 03:48:35;229;50352;"HEAVY";61;-36.813522;174.753778
14770454677;2015-11-19 23:15:20;322;50352;"HEAVY";70;-36.75181;174.72682
14777327564;2015-11-20 02:46:53;175;50352;"HEAVY";89;-36.726282;174.714912
14766482075;2015-11-19 21:14:28;8;50352;"HEAVY";63;-36.814008;174.751487
14770548649;2015-11-19 23:18:14;340;50352;"HEAVY";71;-36.721464;174.713593
14770344483;2015-11-19 23:11:35;333;50352;"HEAVY";84;-36.789817;174.753644
14767665626;2015-11-19 21:50:32;173;50352;"HEAVY";58;-36.812673;174.754308
14777482369;2015-11-20 02:51:36;155;50352;"HEAVY";84;-36.773742;174.743939
14777516509;2015-11-20 02:52:40;153;50352;"HEAVY";94;-36.786358;174.751791
14777516639;2015-11-20 02:53:10;147;50352;"HEAVY";97;-36.792669;174.755921
14689713143;2015-11-17 03:48:29;185;50352;"HEAVY";51;-36.812827;174.7543
14766482072;2015-11-19 21:14:22;26;50352;"HEAVY";73;-36.814981;174.751016
14770380337;2015-11-19 23:12:42;333;50352;"HEAVY";79;-36.777373;174.745914
14770304701;2015-11-19 23:10:12;28;50352;"HEAVY";81;-36.805312;174.759564
14770509109;2015-11-19 23:16:35;346;50352;"HEAVY";82;-36.739133;174.719246
14777498912;2015-11-20 02:52:09;153;50352;"HEAVY";86;-36.780158;174.747913
14770362766;2015-11-19 23:11:57;333;50352;"HEAVY";83;-36.785608;174.751028
14777433287;2015-11-20 02:50:18;137;50352;"HEAVY";85;-36.758725;174.734976
14770344478;2015-11-19 23:11:24;329;50352;"HEAVY";84;-36.791843;174.754978
14777361418;2015-11-20 02:47:47;161;50352;"HEAVY";49;-36.737587;174.718939
14766442204;2015-11-19 21:13:14;28;50352;"HEAVY";66;-36.827058;174.747899
14777536034;2015-11-20 02:53:31;141;50352;"HEAVY";86;-36.796485;174.75952
14766463789;2015-11-19 21:13:46;349;50352;"HEAVY";79;-36.821851;174.750067
14770267147;2015-11-19 23:09:04;13;50352;"HEAVY";84;-36.817235;174.750246
14767687667;2015-11-19 21:51:20;175;50352;"HEAVY";86;-36.82055;174.750098
14777655538;2015-11-20 02:57:20;213;50352;"HEAVY";46;-36.813788;174.752171
