"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14652502122;2015-11-15 23:29:23;333;477;"HEAVY";84;-36.789221;174.75323
14652561283;2015-11-15 23:31:38;357;477;"HEAVY";8;-36.772172;174.742226
14654772546;2015-11-16 00:39:58;353;477;"HEAVY";82;-36.724431;174.714504
14646305914;2015-11-15 20:14:02;340;477;"HEAVY";82;-36.719815;174.713162
14652502133;2015-11-15 23:29:34;333;477;"HEAVY";82;-36.787143;174.751963
14655931867;2015-11-16 01:15:49;160;477;"HEAVY";88;-36.732268;174.716042
14655968444;2015-11-16 01:17:21;146;477;"HEAVY";78;-36.749722;174.725123
14655949235;2015-11-16 01:16:35;167;477;"HEAVY";81;-36.741363;174.719989
14644066491;2015-11-15 19:03:56;333;477;"HEAVY";77;-36.777144;174.745758
14645678782;2015-11-15 19:54:48;236;477;"HEAVY";5;-36.740479;174.71895
14652421564;2015-11-15 23:26:59;25;477;"HEAVY";68;-36.814979;174.75103
14656079755;2015-11-16 01:20:38;153;477;"HEAVY";92;-36.783993;174.750225
14644086900;2015-11-15 19:04:42;325;477;"HEAVY";1;-36.772205;174.74235
14653656952;2015-11-16 00:05:58;251;477;"HEAVY";44;-36.751176;174.724155
14652519643;2015-11-15 23:29:57;333;477;"HEAVY";81;-36.782979;174.749397
14647353342;2015-11-15 20:46:51;189;477;"HEAVY";20;-36.718122;174.713336
14645202966;2015-11-15 19:39:43;32;477;"HEAVY";44;-36.754855;174.7278
14654724561;2015-11-16 00:38:38;96;477;"HEAVY";35;-36.735926;174.717285
14655915591;2015-11-16 01:15:19;175;477;"HEAVY";87;-36.725639;174.7148
14656133371;2015-11-16 01:22:19;198;477;"HEAVY";75;-36.803577;174.760676
14643930261;2015-11-15 18:59:52;13;477;"HEAVY";76;-36.817099;174.750283
14655931922;2015-11-16 01:16:12;159;477;"HEAVY";91;-36.736829;174.718578
14643908272;2015-11-15 18:58:48;28;477;"HEAVY";50;-36.826243;174.748474
14652561269;2015-11-15 23:31:16;336;477;"HEAVY";0;-36.772189;174.74226
14656113747;2015-11-16 01:21:39;141;477;"HEAVY";89;-36.79599;174.758916
14644025770;2015-11-15 19:02:55;333;477;"HEAVY";76;-36.787397;174.752145
14656063146;2015-11-16 01:20:06;152;477;"HEAVY";93;-36.777611;174.746224
14652442007;2015-11-15 23:27:38;37;477;"HEAVY";72;-36.809262;174.756042
14656194308;2015-11-16 01:24:27;207;477;"HEAVY";77;-36.825526;174.749061
14656024151;2015-11-16 01:18:55;159;477;"HEAVY";75;-36.764431;174.739396
14656095455;2015-11-16 01:21:19;148;477;"HEAVY";93;-36.792275;174.755514
14647335767;2015-11-15 20:46:46;150;477;"HEAVY";18;-36.717898;174.713233
14652481070;2015-11-15 23:29:12;330;477;"HEAVY";89;-36.791404;174.754641
14656113808;2015-11-16 01:21:58;169;477;"HEAVY";81;-36.799534;174.761415
14654724550;2015-11-16 00:38:30;49;477;"HEAVY";25;-36.735832;174.716606
14655931903;2015-11-16 01:16:01;153;477;"HEAVY";86;-36.734635;174.717408
14645661754;2015-11-15 19:54:15;250;477;"HEAVY";23;-36.740066;174.719678
14655986399;2015-11-16 01:17:46;139;477;"HEAVY";78;-36.753416;174.728626
14655915605;2015-11-16 01:15:39;169;477;"HEAVY";88;-36.73015;174.71533
14654724568;2015-11-16 00:38:44;8;477;"HEAVY";37;-36.735659;174.717753
14655931871;2015-11-16 01:15:50;159;477;"HEAVY";87;-36.732475;174.716137
14656095444;2015-11-16 01:20:58;152;477;"HEAVY";87;-36.788132;174.75282
14655986410;2015-11-16 01:17:58;135;477;"HEAVY";78;-36.755169;174.730629
14652537567;2015-11-15 23:30:56;331;477;"HEAVY";39;-36.772755;174.742726
14646242513;2015-11-15 20:12:11;74;477;"HEAVY";23;-36.735797;174.716676
14656024178;2015-11-16 01:19:08;163;477;"HEAVY";78;-36.766742;174.740295
14647335738;2015-11-15 20:46:16;149;477;"HEAVY";0;-36.71785;174.713215
14656152133;2015-11-16 01:22:56;216;477;"HEAVY";74;-36.809516;174.756116
14652461184;2015-11-15 23:28:03;29;477;"HEAVY";85;-36.805498;174.759428
14652834522;2015-11-15 23:40:17;31;477;"HEAVY";49;-36.754827;174.72787
14652481052;2015-11-15 23:29:02;325;477;"HEAVY";96;-36.793353;174.756161
14656194287;2015-11-16 01:24:15;191;477;"HEAVY";77;-36.823458;174.750268
14644066474;2015-11-15 19:03:44;333;477;"HEAVY";75;-36.779191;174.747036
14646242536;2015-11-15 20:12:26;342;477;"HEAVY";38;-36.735435;174.717658
14644005986;2015-11-15 19:01:50;324;477;"HEAVY";74;-36.79733;174.760008
14652442018;2015-11-15 23:27:51;36;477;"HEAVY";72;-36.807423;174.757799
14656095446;2015-11-16 01:21:09;153;477;"HEAVY";90;-36.790285;174.754149
14656152143;2015-11-16 01:23:08;216;477;"HEAVY";82;-36.811356;174.754376
14653604987;2015-11-16 00:04:32;244;477;"HEAVY";0;-36.750504;174.726748
14654749609;2015-11-16 00:39:18;342;477;"HEAVY";64;-36.731543;174.715584
14643908284;2015-11-15 18:59:14;6;477;"HEAVY";58;-36.823041;174.750267
