"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14648188453;2015-11-15 21:13:06;353;51137;"HEAVY";82;-36.724566;174.714456
14653662180;2015-11-16 00:05:45;349;51137;"HEAVY";79;-36.740083;174.719528
14648991436;2015-11-15 21:38:57;170;51137;"HEAVY";30;-36.721125;174.713995
14773895108;2015-11-20 00:59:18;152;51137;"HEAVY";80;-36.745046;174.721797
14649782248;2015-11-15 22:03:45;343;51137;"HEAVY";88;-36.731441;174.715529
14775462466;2015-11-20 01:47:03;349;51137;"HEAVY";86;-36.74028;174.719654
14735564877;2015-11-18 20:58:20;174;51137;"HEAVY";84;-36.724766;174.714783
14717426219;2015-11-18 02:44:13;22;51137;"HEAVY";27;-36.71862;174.71225
14653130765;2015-11-15 23:49:39;171;51137;"HEAVY";94;-36.729521;174.715239
14718414145;2015-11-18 03:14:25;140;51137;"HEAVY";11;-36.750433;174.726323
14648116582;2015-11-15 21:10:49;40;51137;"HEAVY";28;-36.750788;174.725376
14642059186;2015-11-15 17:52:49;341;51137;"HEAVY";93;-36.742758;174.720375
14746529196;2015-11-19 02:12:09;234;51137;"HEAVY";14;-36.718143;174.713482
14642059160;2015-11-15 17:52:19;329;51137;"HEAVY";84;-36.748963;174.724209
14684391525;2015-11-17 01:04:34;163;51137;"HEAVY";87;-36.731518;174.715832
14653662190;2015-11-16 00:06:08;336;51137;"HEAVY";84;-36.735598;174.717825
14649796167;2015-11-15 22:04:06;355;51137;"HEAVY";86;-36.726864;174.714716
14718328111;2015-11-18 03:11:54;153;51137;"HEAVY";75;-36.744714;174.721574
14684473723;2015-11-17 01:07:04;232;51137;"HEAVY";34;-36.750949;174.726037
14717295013;2015-11-18 02:40:27;330;51137;"HEAVY";74;-36.748909;174.724175
14683548909;2015-11-17 00:40:14;355;51137;"HEAVY";89;-36.727566;174.714774
14718288033;2015-11-18 03:10:26;172;51137;"HEAVY";86;-36.72946;174.71523
14650639562;2015-11-15 22:30:34;142;51137;"HEAVY";62;-36.748841;174.724716
14653172640;2015-11-15 23:51:10;150;51137;"HEAVY";80;-36.746939;174.723076
14684408981;2015-11-17 01:05:30;162;51137;"HEAVY";81;-36.742357;174.720387
14743807018;2015-11-19 00:54:28;171;51137;"HEAVY";89;-36.729591;174.715267
14652012892;2015-11-15 23:13:27;150;51137;"HEAVY";72;-36.746599;174.722862
14653152940;2015-11-15 23:50:34;168;51137;"HEAVY";75;-36.740563;174.71984
14683567509;2015-11-17 00:40:51;337;51137;"HEAVY";68;-36.720053;174.712861
14649190037;2015-11-15 21:45:14;143;51137;"HEAVY";11;-36.750506;174.726355
14650598353;2015-11-15 22:29:11;158;51137;"HEAVY";85;-36.736165;174.71834
14653082197;2015-11-15 23:48:29;210;51137;"HEAVY";39;-36.718188;174.71352
14773980178;2015-11-20 01:01:46;142;51137;"HEAVY";0;-36.750337;174.726259
14776237132;2015-11-20 02:11:44;161;51137;"HEAVY";96;-36.73179;174.715958
14712077327;2015-11-18 00:08:09;169;51137;"HEAVY";65;-36.740785;174.719901
14683489485;2015-11-17 00:38:28;329;51137;"HEAVY";83;-36.748905;174.72418
14710817725;2015-11-17 23:30:27;333;51137;"HEAVY";89;-36.733562;174.716587
14710851984;2015-11-17 23:31:36;337;51137;"HEAVY";53;-36.719954;174.712797
14648188458;2015-11-15 21:13:17;343;51137;"HEAVY";77;-36.722333;174.713941
14776258360;2015-11-20 02:12:21;164;51137;"HEAVY";24;-36.738212;174.71921
14649025684;2015-11-15 21:40:09;159;51137;"HEAVY";80;-36.732351;174.716195
14772513381;2015-11-20 00:17:35;342;51137;"HEAVY";71;-36.722111;174.713869
14712036153;2015-11-18 00:06:40;168;51137;"HEAVY";73;-36.722756;174.714366
14761029537;2015-11-19 18:32:54;71;51137;"HEAVY";0;-36.750983;174.72502
14743935722;2015-11-19 00:58:10;189;51137;"HEAVY";21;-36.750723;174.726352
