"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14705698821;2015-11-17 20:57:20;320;43363;"LIGHT";101;-36.79538;174.758085
14747049093;2015-11-19 02:27:13;145;43363;"LIGHT";103;-36.793315;174.756488
14769926529;2015-11-19 22:58:43;2;43363;"LIGHT";84;-36.819476;174.749712
14701292675;2015-11-17 18:49:44;196;43363;"LIGHT";31;-36.802152;174.761257
14690831835;2015-11-17 04:31:22;46;43363;"LIGHT";0;-36.779253;174.745604
14684983662;2015-11-17 01:21:50;304;43363;"LIGHT";6;-36.779579;174.746176
14731006893;2015-11-18 19:05:14;205;43363;"LIGHT";48;-36.804956;174.759996
14705636665;2015-11-17 20:55:42;24;43363;"LIGHT";102;-36.815038;174.751053
14701113590;2015-11-17 18:44:48;158;43363;"LIGHT";5;-36.789137;174.75383
14766603270;2015-11-19 21:17:59;176;43363;"LIGHT";79;-36.822514;174.750371
14769901296;2015-11-19 22:58:04;28;43363;"LIGHT";80;-36.826952;174.748055
14683562962;2015-11-17 00:40:19;127;43363;"LIGHT";34;-36.73387;174.717883
14746325106;2015-11-19 02:06:15;40;43363;"LIGHT";20;-36.775185;174.743018
14766579122;2015-11-19 21:17:32;191;43363;"LIGHT";61;-36.817736;174.75057
14746325099;2015-11-19 02:06:11;332;43363;"LIGHT";35;-36.775425;174.743073
14701048863;2015-11-17 18:42:39;193;43363;"LIGHT";12;-36.787961;174.753302
14731006928;2015-11-18 19:05:50;216;43363;"LIGHT";46;-36.808748;174.756842
14762047370;2015-11-19 19:03:50;310;43363;"LIGHT";5;-36.779441;174.745957
14747089948;2015-11-19 02:28:39;217;43363;"LIGHT";73;-36.810885;174.754922
14684954277;2015-11-17 01:21:14;304;43363;"LIGHT";0;-36.779583;174.746185
14705616093;2015-11-17 20:55:23;2;43363;"LIGHT";85;-36.819469;174.749674
14766476840;2015-11-19 21:14:00;158;43363;"LIGHT";5;-36.789123;174.75377
