"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14678465431;2015-11-16 22:08:30;127;40742;"HEAVY";31;-36.771451;174.74315
14680776526;2015-11-16 23:17:53;328;40742;"HEAVY";66;-36.74891;174.724204
14771027054;2015-11-19 23:32:49;316;40742;"HEAVY";81;-36.757298;174.733016
14748294035;2015-11-19 03:03:26;266;40742;"HEAVY";35;-36.724297;174.714595
14768842640;2015-11-19 22:25:55;169;40742;"HEAVY";70;-36.736467;174.718693
14745982016;2015-11-19 01:56:37;152;40742;"HEAVY";55;-36.77007;174.742182
14765874421;2015-11-19 20:55:43;155;40742;"HEAVY";9;-36.776907;174.744133
14765831757;2015-11-19 20:54:26;152;40742;"HEAVY";43;-36.774501;174.742549
14685001626;2015-11-17 01:22:45;163;40742;"HEAVY";77;-36.765831;174.740045
14685085925;2015-11-17 01:24:44;153;40742;"HEAVY";81;-36.787249;174.75234
14777597341;2015-11-20 02:55:48;139;40742;"HEAVY";79;-36.759445;174.735878
14769570471;2015-11-19 22:47:59;329;40742;"HEAVY";78;-36.746685;174.722728
14745918862;2015-11-19 01:54:45;139;40742;"HEAVY";80;-36.752798;174.728045
14775091744;2015-11-20 01:35:45;221;40742;"HEAVY";32;-36.779359;174.74561
14671228712;2015-11-16 18:36:47;113;40742;"HEAVY";5;-36.735477;174.716343
14774869147;2015-11-20 01:28:53;137;40742;"HEAVY";79;-36.754343;174.729742
14709698871;2015-11-17 22:56:44;333;40742;"HEAVY";0;-36.773318;174.741755
14709656013;2015-11-17 22:55:10;335;40742;"HEAVY";11;-36.777131;174.744204
14769058390;2015-11-19 22:32:27;120;40742;"HEAVY";10;-36.798776;174.761842
14769590700;2015-11-19 22:48:35;349;40742;"HEAVY";81;-36.740166;174.719543
14717832667;2015-11-18 02:56:54;233;40742;"HEAVY";23;-36.71802;174.713572
14680187512;2015-11-16 23:00:13;168;40742;"HEAVY";63;-36.741045;174.719976
14765666853;2015-11-19 20:49:33;160;40742;"HEAVY";78;-36.743194;174.720718
14770211213;2015-11-19 23:07:42;62;40742;"HEAVY";29;-36.734081;174.717978
14771008349;2015-11-19 23:31:52;340;40742;"HEAVY";79;-36.767322;174.740274
14777827637;2015-11-20 03:03:26;170;40742;"HEAVY";20;-36.779177;174.745718
14711612073;2015-11-17 23:54:12;334;40742;"HEAVY";78;-36.737548;174.718555
14678445288;2015-11-16 22:08:18;152;40742;"HEAVY";5;-36.770865;174.742721
14764234794;2015-11-19 20:07:44;52;40742;"HEAVY";0;-36.71875;174.711972
14776770153;2015-11-20 02:28:49;342;40742;"HEAVY";0;-36.771147;174.741952
14768980369;2015-11-19 22:30:29;153;40742;"HEAVY";92;-36.785299;174.751121
14673836467;2015-11-16 19:51:59;47;40742;"HEAVY";26;-36.735458;174.716749
14777687034;2015-11-20 02:58:24;256;40742;"HEAVY";11;-36.772001;174.742612
14709823915;2015-11-17 23:00:31;342;40742;"HEAVY";85;-36.765366;174.739569
14771117992;2015-11-19 23:35:21;300;40742;"HEAVY";6;-36.735986;174.716864
14776770146;2015-11-20 02:28:28;341;40742;"HEAVY";6;-36.771285;174.742013
14708744018;2015-11-17 22:28:27;150;40742;"HEAVY";80;-36.747015;174.723163
14776937239;2015-11-20 02:34:17;308;40742;"HEAVY";23;-36.736209;174.717159
14776606955;2015-11-20 02:23:27;331;40742;"HEAVY";0;-36.773001;174.741521
14777668350;2015-11-20 02:57:47;262;40742;"HEAVY";0;-36.771924;174.742785
14679094791;2015-11-16 22:27:12;316;40742;"HEAVY";71;-36.755992;174.731353
14685144983;2015-11-17 01:26:53;217;40742;"HEAVY";72;-36.809278;174.756474
14765773211;2015-11-19 20:53:13;189;40742;"HEAVY";21;-36.771767;174.743163
14709922221;2015-11-17 23:03:22;317;40742;"HEAVY";62;-36.736634;174.71777
14712932386;2015-11-18 00:32:23;143;40742;"HEAVY";75;-36.748661;174.724523
14764234807;2015-11-19 20:07:54;54;40742;"HEAVY";11;-36.718743;174.711983
14765849817;2015-11-19 20:54:59;153;40742;"HEAVY";0;-36.776888;174.744126
14746481023;2015-11-19 02:10:56;341;40742;"HEAVY";77;-36.738436;174.719016
14765749985;2015-11-19 20:52:27;152;40742;"HEAVY";55;-36.770577;174.742516
14685042134;2015-11-17 01:23:32;154;40742;"HEAVY";82;-36.774448;174.744332
14711576094;2015-11-17 23:52:55;321;40742;"HEAVY";85;-36.752389;174.727436
14771027039;2015-11-19 23:32:27;325;40742;"HEAVY";90;-36.760829;174.736853
14765773207;2015-11-19 20:53:07;154;40742;"HEAVY";9;-36.771528;174.743102
14767649149;2015-11-19 21:50:27;334;40742;"HEAVY";0;-36.77294;174.741485
14768980330;2015-11-19 22:30:09;153;40742;"HEAVY";95;-36.781099;174.748453
14746487627;2015-11-19 02:11:26;301;40742;"HEAVY";0;-36.735972;174.716813
14769590705;2015-11-19 22:48:47;337;40742;"HEAVY";76;-36.737859;174.718749
14712415649;2015-11-18 00:16:03;-1;40742;"HEAVY";5;-36.750517;174.725689
14746434644;2015-11-19 02:09:55;327;40742;"HEAVY";69;-36.748814;174.724243
14778138451;2015-11-20 03:14:15;52;40742;"HEAVY";10;-36.771973;174.742085
14771096994;2015-11-19 23:34:47;318;40742;"HEAVY";61;-36.736644;174.717807
14685163345;2015-11-17 01:27:27;275;40742;"HEAVY";49;-36.813529;174.752438
14671207770;2015-11-16 18:36:39;113;40742;"HEAVY";0;-36.735477;174.716343
14747336308;2015-11-19 02:35:22;169;40742;"HEAVY";64;-36.736544;174.71872
14710986277;2015-11-17 23:35:35;169;40742;"HEAVY";65;-36.736472;174.718705
14771061640;2015-11-19 23:33:56;331;40742;"HEAVY";86;-36.746335;174.722467
14746481021;2015-11-19 02:10:56;341;40742;"HEAVY";77;-36.738436;174.719016
14770232985;2015-11-19 23:08:28;168;40742;"HEAVY";72;-36.740581;174.719865
14775025040;2015-11-20 01:33:58;152;40742;"HEAVY";17;-36.778512;174.745185
14747355292;2015-11-19 02:35:56;168;40742;"HEAVY";66;-36.741064;174.72
14673015969;2015-11-16 19:28:46;212;40742;"HEAVY";0;-36.735198;174.71713
14684967927;2015-11-17 01:21:08;144;40742;"HEAVY";69;-36.750902;174.726257
14708834896;2015-11-17 22:30:49;156;40742;"HEAVY";73;-36.763459;174.73898
14746394209;2015-11-19 02:08:14;326;40742;"HEAVY";82;-36.761164;174.737063
14765729398;2015-11-19 20:51:37;149;40742;"HEAVY";81;-36.761921;174.738035
14778356774;2015-11-20 03:22:42;326;40742;"HEAVY";71;-36.737155;174.718264
14767749931;2015-11-19 21:52:54;333;40742;"HEAVY";78;-36.763064;174.738402
14774779858;2015-11-20 01:26:28;124;40742;"HEAVY";28;-36.734124;174.718215
14684911952;2015-11-17 01:20:03;168;40742;"HEAVY";59;-36.740728;174.719895
14777559252;2015-11-20 02:54:32;147;40742;"HEAVY";73;-36.748876;174.724533
14776709751;2015-11-20 02:26:50;57;40742;"HEAVY";0;-36.772303;174.741542
14745859708;2015-11-19 01:53:15;169;40742;"HEAVY";75;-36.73604;174.718609
14711492481;2015-11-17 23:50:25;332;40742;"HEAVY";7;-36.772891;174.741498
14764209964;2015-11-19 20:07:29;52;40742;"HEAVY";42;-36.719069;174.711449
14770312149;2015-11-19 23:10:47;156;40742;"HEAVY";79;-36.763661;174.739084
14771078863;2015-11-19 23:34:29;349;40742;"HEAVY";83;-36.739835;174.719462
14770947863;2015-11-19 23:29:59;338;40742;"HEAVY";66;-36.786391;174.751418
14708783476;2015-11-17 22:29:16;137;40742;"HEAVY";66;-36.754473;174.729924
14775004216;2015-11-20 01:33:15;152;40742;"HEAVY";5;-36.776516;174.743887
14770404321;2015-11-19 23:13:16;148;40742;"HEAVY";5;-36.787568;174.753035
14674960349;2015-11-16 20:24:21;233;40742;"HEAVY";49;-36.740068;174.719708
14703602004;2015-11-17 19:57:04;27;40742;"HEAVY";33;-36.718576;174.712048
14745880685;2015-11-19 01:53:38;169;40742;"HEAVY";80;-36.74058;174.719865
14774847940;2015-11-20 01:28:28;144;40742;"HEAVY";71;-36.750739;174.726082
14778138460;2015-11-20 03:14:28;342;40742;"HEAVY";1;-36.771687;174.74219
14768921313;2015-11-19 22:28:29;148;40742;"HEAVY";90;-36.761646;174.737772
14711556686;2015-11-17 23:52:32;316;40742;"HEAVY";83;-36.75593;174.73139
14745802703;2015-11-19 01:51:40;117;40742;"HEAVY";0;-36.735468;174.716311
14769517102;2015-11-19 22:46:30;327;40742;"HEAVY";94;-36.761406;174.737368
14768958347;2015-11-19 22:29:48;153;40742;"HEAVY";88;-36.776796;174.745756
14771078852;2015-11-19 23:34:07;335;40742;"HEAVY";86;-36.74422;174.72105
14685144971;2015-11-17 01:26:26;206;40742;"HEAVY";79;-36.805167;174.759943
14765773205;2015-11-19 20:52:44;152;40742;"HEAVY";0;-36.77148;174.743065
14769022081;2015-11-19 22:31:32;138;40742;"HEAVY";77;-36.796975;174.760269
14680164158;2015-11-16 22:59:17;50;40742;"HEAVY";13;-36.734091;174.717929
14709656017;2015-11-17 22:55:11;333;40742;"HEAVY";15;-36.777109;174.744189
14771061635;2015-11-19 23:33:34;325;40742;"HEAVY";88;-36.750237;174.725437
14778326844;2015-11-20 03:21:10;323;40742;"HEAVY";41;-36.751489;174.726521
14678445291;2015-11-16 22:08:19;153;40742;"HEAVY";9;-36.770883;174.742739
14679115560;2015-11-16 22:27:47;324;40742;"HEAVY";81;-36.750695;174.725755
14709922212;2015-11-17 23:03:14;337;40742;"HEAVY";73;-36.737819;174.718716
14680146939;2015-11-16 22:58:45;111;40742;"HEAVY";5;-36.735496;174.716428
14774738282;2015-11-20 01:25:10;112;40742;"HEAVY";0;-36.735497;174.716428
14770967687;2015-11-19 23:30:36;333;40742;"HEAVY";78;-36.780051;174.747587
14764234799;2015-11-19 20:07:53;52;40742;"HEAVY";7;-36.71875;174.711973
14709681324;2015-11-17 22:55:54;332;40742;"HEAVY";0;-36.77378;174.74206
14765802197;2015-11-19 20:54:00;222;40742;"HEAVY";18;-36.772563;174.741369
14679030501;2015-11-16 22:25:22;294;40742;"HEAVY";23;-36.771919;174.742468
14769022075;2015-11-19 22:31:21;141;40742;"HEAVY";84;-36.795297;174.758398
14685108487;2015-11-17 01:25:19;144;40742;"HEAVY";82;-36.793512;174.756643
14775042399;2015-11-20 01:34:17;149;40742;"HEAVY";5;-36.778642;174.74527
14675627572;2015-11-16 20:43:41;68;40742;"HEAVY";26;-36.735519;174.716695
14676536039;2015-11-16 21:11:00;349;40742;"HEAVY";78;-36.740501;174.719608
14747372815;2015-11-19 02:36:28;151;40742;"HEAVY";57;-36.745363;174.722012
14685144974;2015-11-17 01:26:38;211;40742;"HEAVY";71;-36.807108;174.758509
14777582492;2015-11-20 02:54:45;144;40742;"HEAVY";67;-36.75075;174.726118
14711175021;2015-11-17 23:41:11;172;40742;"HEAVY";19;-36.779218;174.74573
14775042395;2015-11-20 01:34:04;149;40742;"HEAVY";0;-36.778641;174.74527
14685042139;2015-11-17 01:23:44;153;40742;"HEAVY";79;-36.776592;174.745671
14709698858;2015-11-17 22:56:32;332;40742;"HEAVY";0;-36.773401;174.741805
14768863510;2015-11-19 22:26:44;151;40742;"HEAVY";84;-36.745424;174.722047
14676536031;2015-11-16 21:10:48;341;40742;"HEAVY";73;-36.742678;174.720279
14769553846;2015-11-19 22:47:37;324;40742;"HEAVY";88;-36.750635;174.725849
14676491822;2015-11-16 21:09:48;274;40742;"HEAVY";22;-36.750884;174.725667
14769498272;2015-11-19 22:45:58;339;40742;"HEAVY";83;-36.768006;174.740644
14745939435;2015-11-19 01:55:37;139;40742;"HEAVY";77;-36.75952;174.73586
14768980270;2015-11-19 22:29:59;153;40742;"HEAVY";93;-36.779;174.747135
14778341992;2015-11-20 03:22:09;338;40742;"HEAVY";86;-36.743337;174.720599
14711065551;2015-11-17 23:37:53;136;40742;"HEAVY";85;-36.758403;174.734633
14746481018;2015-11-19 02:10:44;348;40742;"HEAVY";75;-36.740674;174.719665
14680122004;2015-11-16 22:58:16;111;40742;"HEAVY";0;-36.735493;174.71642
14777615070;2015-11-20 02:56:12;156;40742;"HEAVY";81;-36.763538;174.739035
14680232258;2015-11-16 23:01:21;124;40742;"HEAVY";5;-36.750492;174.726521
14778292991;2015-11-20 03:19:58;315;40742;"HEAVY";53;-36.758508;174.734342
14769058406;2015-11-19 22:32:33;55;40742;"HEAVY";30;-36.798735;174.762187
14770929087;2015-11-19 23:29:39;240;40742;"HEAVY";23;-36.788468;174.752453
14776743011;2015-11-20 02:27:36;56;40742;"HEAVY";5;-36.772267;174.741552
14685122720;2015-11-17 01:25:51;160;40742;"HEAVY";78;-36.798681;174.761252
14746524470;2015-11-19 02:12:07;301;40742;"HEAVY";15;-36.735961;174.716795
14709741767;2015-11-17 22:57:42;327;40742;"HEAVY";2;-36.773088;174.741605
14679051686;2015-11-16 22:26:07;343;40742;"HEAVY";72;-36.765563;174.739611
14717861953;2015-11-18 02:57:19;237;40742;"HEAVY";49;-36.719353;174.711267
14771096997;2015-11-19 23:35:04;300;40742;"HEAVY";0;-36.735986;174.716864
14684935663;2015-11-17 01:20:29;153;40742;"HEAVY";74;-36.745002;174.72176
14776817635;2015-11-20 02:30:14;340;40742;"HEAVY";0;-36.770558;174.741736
14769405816;2015-11-19 22:42:57;115;40742;"HEAVY";38;-36.800735;174.760571
14746351018;2015-11-19 02:07:01;277;40742;"HEAVY";23;-36.772013;174.742419
14771044267;2015-11-19 23:33:01;316;40742;"HEAVY";81;-36.755552;174.730962
14774908188;2015-11-20 01:30:05;162;40742;"HEAVY";80;-36.765503;174.739905
14672996061;2015-11-16 19:27:58;202;40742;"HEAVY";20;-36.734159;174.718275
14685163337;2015-11-17 01:27:22;235;40742;"HEAVY";51;-36.813397;174.753171
14777582493;2015-11-20 02:54:59;140;40742;"HEAVY";69;-36.752593;174.727889
14685021416;2015-11-17 01:23:21;156;40742;"HEAVY";81;-36.772383;174.743197
14770987116;2015-11-19 23:31:27;337;40742;"HEAVY";68;-36.771619;174.742453
14774960356;2015-11-20 01:32:00;149;40742;"HEAVY";10;-36.77135;174.742994
14774979693;2015-11-20 01:32:09;183;40742;"HEAVY";24;-36.771739;174.743168
14776798568;2015-11-20 02:29:21;342;40742;"HEAVY";5;-36.770942;174.741881
14765666859;2015-11-19 20:49:57;150;40742;"HEAVY";80;-36.747495;174.723486
14769590704;2015-11-19 22:48:46;339;40742;"HEAVY";77;-36.738039;174.718836
14774908189;2015-11-20 01:30:17;159;40742;"HEAVY";79;-36.767786;174.740802
14680232259;2015-11-16 23:01:29;120;40742;"HEAVY";0;-36.750521;174.726592
14778106098;2015-11-20 03:13:05;28;40742;"HEAVY";5;-36.772395;174.74131
14680797282;2015-11-16 23:19:00;319;40742;"HEAVY";69;-36.73671;174.717857
14685181393;2015-11-17 01:27:33;323;40742;"HEAVY";47;-36.813163;174.751694
14711024927;2015-11-17 23:36:28;151;40742;"HEAVY";73;-36.745444;174.722066
14745939434;2015-11-19 01:55:24;135;40742;"HEAVY";66;-36.757812;174.733897
14767749943;2015-11-19 21:53:06;326;40742;"HEAVY";77;-36.761031;174.736964
14776840471;2015-11-20 02:31:06;337;40742;"HEAVY";76;-36.764076;174.739006
14765874424;2015-11-19 20:56:10;145;40742;"HEAVY";25;-36.778886;174.745445
14770899176;2015-11-19 23:28:47;222;40742;"HEAVY";0;-36.787807;174.753296
14777520214;2015-11-20 02:53:15;170;40742;"HEAVY";59;-36.736065;174.718624
14769517098;2015-11-19 22:46:20;335;40742;"HEAVY";91;-36.763423;174.738717
14712909880;2015-11-18 00:31:48;161;40742;"HEAVY";74;-36.742682;174.720515
14675647005;2015-11-16 20:44:14;56;40742;"HEAVY";41;-36.733875;174.718441
14746524466;2015-11-19 02:12:06;301;40742;"HEAVY";10;-36.735972;174.716813
14711083357;2015-11-17 23:38:15;146;40742;"HEAVY";84;-36.762117;174.738148
14709698866;2015-11-17 22:56:35;332;40742;"HEAVY";5;-36.773397;174.741804
14769498268;2015-11-19 22:45:47;337;40742;"HEAVY";86;-36.770183;174.741763
14770254284;2015-11-19 23:08:51;153;40742;"HEAVY";84;-36.744883;174.721667
14673067161;2015-11-16 19:30:13;237;40742;"HEAVY";26;-36.735733;174.716655
14770331125;2015-11-19 23:11:12;158;40742;"HEAVY";74;-36.768071;174.740935
14771008356;2015-11-19 23:32:04;342;40742;"HEAVY";77;-36.765126;174.739431
14777711718;2015-11-20 02:59:13;217;40742;"HEAVY";20;-36.772531;174.74142
14708893738;2015-11-17 22:33:00;152;40742;"HEAVY";35;-36.7745;174.742568
14717359233;2015-11-18 02:42:06;53;40742;"HEAVY";40;-36.718039;174.713224
14711127381;2015-11-17 23:39:52;232;40742;"HEAVY";7;-36.772508;174.741371
14745961442;2015-11-19 01:56:10;162;40742;"HEAVY";83;-36.765739;174.739937
14680209500;2015-11-16 23:00:39;151;40742;"HEAVY";77;-36.745395;174.722012
14680821875;2015-11-16 23:19:25;304;40742;"HEAVY";18;-36.736046;174.716932
14745961435;2015-11-19 01:55:48;147;40742;"HEAVY";84;-36.761326;174.737501
