"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14670226492;2015-11-16 18:04:34;144;4494;"HEAVY";0;-36.752503;174.728123
14670251573;2015-11-16 18:05:27;140;4494;"HEAVY";0;-36.752806;174.728406
14670291918;2015-11-16 18:06:54;139;4494;"HEAVY";0;-36.75343;174.729034
14670157317;2015-11-16 18:02:08;160;4494;"HEAVY";0;-36.751605;174.727282
14671736073;2015-11-16 18:52:01;201;4494;"HEAVY";14;-36.788012;174.753274
14670251575;2015-11-16 18:05:35;140;4494;"HEAVY";5;-36.752822;174.728421
14671777634;2015-11-16 18:53:00;159;4494;"HEAVY";6;-36.78864;174.753582
14670117639;2015-11-16 18:00:48;71;4494;"HEAVY";43;-36.751324;174.723972
14670500185;2015-11-16 18:14:02;140;4494;"HEAVY";43;-36.759681;174.736101
14670117641;2015-11-16 18:01:09;101;4494;"HEAVY";25;-36.750695;174.726412
14670528542;2015-11-16 18:14:57;156;4494;"HEAVY";25;-36.763527;174.739013
14670544652;2015-11-16 18:15:44;161;4494;"HEAVY";7;-36.764863;174.739664
14670462354;2015-11-16 18:12:41;135;4494;"HEAVY";24;-36.756372;174.73221
14670570822;2015-11-16 18:16:19;162;4494;"HEAVY";46;-36.767054;174.740508
14672007723;2015-11-16 18:59:38;216;4494;"HEAVY";53;-36.808581;174.757098
14672031606;2015-11-16 19:00:20;211;4494;"HEAVY";73;-36.814239;174.751844
14672053068;2015-11-16 19:01:04;175;4494;"HEAVY";85;-36.82259;174.750341
14672031609;2015-11-16 19:00:29;193;4494;"HEAVY";75;-36.81579;174.751022
14670391577;2015-11-16 18:10:29;141;4494;"HEAVY";0;-36.754669;174.730354
14670500192;2015-11-16 18:14:24;147;4494;"HEAVY";39;-36.761526;174.737717
14670586910;2015-11-16 18:16:56;137;4494;"HEAVY";28;-36.771435;174.743068
14671777636;2015-11-16 18:53:19;159;4494;"HEAVY";1;-36.788832;174.753676
14672031611;2015-11-16 19:00:41;192;4494;"HEAVY";77;-36.817938;174.750472
14670500189;2015-11-16 18:14:19;146;4494;"HEAVY";255;-36.761106;174.737388
14671736066;2015-11-16 18:51:46;219;4494;"HEAVY";1;-36.787652;174.753682
14671736070;2015-11-16 18:51:48;213;4494;"HEAVY";6;-36.787651;174.753682
14671777637;2015-11-16 18:53:21;160;4494;"HEAVY";7;-36.78885;174.753684
14671802744;2015-11-16 18:53:40;159;4494;"HEAVY";0;-36.789022;174.753768
14672007725;2015-11-16 18:59:54;218;4494;"HEAVY";62;-36.810425;174.755308
