"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14756200491;2015-11-19 13:16:26;156;29250;"HEAVY";89;-36.773057;174.743525
14756224019;2015-11-19 13:20:17;190;29250;"HEAVY";89;-36.818107;174.750499
14756224017;2015-11-19 13:19:59;211;29250;"HEAVY";88;-36.814298;174.751819
14756220067;2015-11-19 13:19:15;212;29250;"HEAVY";89;-36.8064;174.759029
14756181380;2015-11-19 13:13:37;168;29250;"HEAVY";89;-36.740863;174.719931
14756211549;2015-11-19 13:18:04;148;29250;"HEAVY";90;-36.79246;174.755782
14756196902;2015-11-19 13:16:04;158;29250;"HEAVY";89;-36.768526;174.741171
14756200494;2015-11-19 13:16:48;153;29250;"HEAVY";89;-36.777424;174.746191
14756215475;2015-11-19 13:18:53;194;29250;"HEAVY";89;-36.801901;174.761345
14756215476;2015-11-19 13:19:04;201;29250;"HEAVY";89;-36.804227;174.760427
14756196901;2015-11-19 13:15:53;163;29250;"HEAVY";89;-36.766226;174.740176
14756224018;2015-11-19 13:20:06;194;29250;"HEAVY";89;-36.815707;174.751108
14756181381;2015-11-19 13:13:48;159;29250;"HEAVY";89;-36.743213;174.720769
14756177481;2015-11-19 13:13:26;165;29250;"HEAVY";88;-36.738491;174.719288
14756185027;2015-11-19 13:14:09;149;29250;"HEAVY";89;-36.747371;174.723415
14756207847;2015-11-19 13:17:32;152;29250;"HEAVY";89;-36.786135;174.751669
14756211550;2015-11-19 13:18:14;142;29250;"HEAVY";88;-36.794302;174.757389
14756211551;2015-11-19 13:18:25;141;29250;"HEAVY";89;-36.796195;174.759275
14756169886;2015-11-19 13:12:00;162;29250;"HEAVY";88;-36.720566;174.713697
14756229334;2015-11-19 13:20:44;199;29250;"HEAVY";82;-36.823785;174.750174
14756229333;2015-11-19 13:20:39;179;29250;"HEAVY";82;-36.822792;174.750408
14756207848;2015-11-19 13:17:43;152;29250;"HEAVY";89;-36.788314;174.753036
14756192265;2015-11-19 13:15:22;141;29250;"HEAVY";94;-36.759891;174.73633
14756169888;2015-11-19 13:12:20;173;29250;"HEAVY";83;-36.72471;174.714752
14756229331;2015-11-19 13:20:28;176;29250;"HEAVY";86;-36.820465;174.750102
14756233373;2015-11-19 13:21:06;208;29250;"HEAVY";83;-36.827803;174.747591
14756185029;2015-11-19 13:14:31;142;29250;"HEAVY";85;-36.751363;174.726678
14756192268;2015-11-19 13:15:32;149;29250;"HEAVY";94;-36.76184;174.737987
14756204316;2015-11-19 13:16:59;153;29250;"HEAVY";89;-36.779607;174.747572
14756220070;2015-11-19 13:19:37;216;29250;"HEAVY";89;-36.810342;174.755388
14756189134;2015-11-19 13:14:42;139;29250;"HEAVY";89;-36.753193;174.728535
14756229336;2015-11-19 13:20:55;208;29250;"HEAVY";83;-36.825803;174.748906
14756196903;2015-11-19 13:16:15;157;29250;"HEAVY";89;-36.770786;174.742347
14756169887;2015-11-19 13:12:09;167;29250;"HEAVY";86;-36.722448;174.714303
14756173818;2015-11-19 13:12:53;161;29250;"HEAVY";88;-36.731779;174.715949
14756220068;2015-11-19 13:19:26;217;29250;"HEAVY";89;-36.808386;174.757232
14756173813;2015-11-19 13:12:31;175;29250;"HEAVY";87;-36.726986;174.715001
14756215471;2015-11-19 13:18:36;154;29250;"HEAVY";89;-36.798208;174.760985
14756177477;2015-11-19 13:13:04;152;29250;"HEAVY";85;-36.733999;174.71713
14756192270;2015-11-19 13:15:42;157;29250;"HEAVY";89;-36.763918;174.739216
14756173815;2015-11-19 13:12:42;172;29250;"HEAVY";89;-36.729415;174.715275
14756189132;2015-11-19 13:14:41;139;29250;"HEAVY";89;-36.753025;174.728355
14756181383;2015-11-19 13:13:58;152;29250;"HEAVY";89;-36.745252;174.721945
14756224016;2015-11-19 13:19:48;217;29250;"HEAVY";89;-36.812298;174.753555
14756185028;2015-11-19 13:14:20;146;29250;"HEAVY";89;-36.749429;174.724987
14756200493;2015-11-19 13:16:37;153;29250;"HEAVY";88;-36.775273;174.744823
14756204318;2015-11-19 13:17:21;152;29250;"HEAVY";89;-36.783961;174.750303
14756189136;2015-11-19 13:15:02;135;29250;"HEAVY";93;-36.756501;174.73242
14756169885;2015-11-19 13:11:58;161;29250;"HEAVY";88;-36.720147;174.713531
14756189135;2015-11-19 13:14:52;136;29250;"HEAVY";89;-36.754854;174.730418
14756192264;2015-11-19 13:15:12;136;29250;"HEAVY";90;-36.758162;174.734412
14756204317;2015-11-19 13:17:10;153;29250;"HEAVY";88;-36.78179;174.748935
14756215473;2015-11-19 13:18:44;173;29250;"HEAVY";89;-36.799923;174.761548
14756207849;2015-11-19 13:17:54;152;29250;"HEAVY";89;-36.790485;174.754409
14756177479;2015-11-19 13:13:15;158;29250;"HEAVY";88;-36.736174;174.718336
