"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14755482012;2015-11-19 11:36:09;332;47751;"HEAVY";90;-36.762476;174.738078
14664898394;2015-11-16 09:43:14;333;47751;"HEAVY";90;-36.782455;174.749081
14755458236;2015-11-19 11:32:45;17;47751;"HEAVY";85;-36.803211;174.76066
14755498275;2015-11-19 11:38:26;345;47751;"HEAVY";91;-36.738994;174.719265
14754659685;2015-11-19 09:42:34;18;47751;"HEAVY";70;-36.823601;174.750036
14663224353;2015-11-16 06:22:29;36;47751;"HEAVY";80;-36.806866;174.758345
14664519803;2015-11-16 08:50:33;141;47751;"HEAVY";91;-36.796442;174.759517
14671275882;2015-11-16 18:38:12;153;47751;"HEAVY";16;-36.786946;174.752109
14755845093;2015-11-19 12:26:05;153;47751;"HEAVY";90;-36.787033;174.752232
14756218384;2015-11-19 13:19:23;349;47751;"HEAVY";85;-36.740157;174.719602
14724698371;2015-11-18 10:39:57;18;47751;"HEAVY";85;-36.803317;174.760596
14726678727;2015-11-18 15:04:39;157;47751;"HEAVY";91;-36.763867;174.739197
14724903429;2015-11-18 11:08:41;146;47751;"HEAVY";90;-36.797583;174.760541
14755849529;2015-11-19 12:26:56;142;47751;"HEAVY";90;-36.796737;174.759805
14783188003;2015-11-20 10:22:05;212;47751;"HEAVY";90;-36.80641;174.759061
14664482766;2015-11-16 08:45:29;159;47751;"HEAVY";83;-36.736927;174.718682
14664499473;2015-11-16 08:47:33;141;47751;"HEAVY";92;-36.760108;174.736526
14754108782;2015-11-19 08:32:38;337;47751;"HEAVY";78;-36.769684;174.741461
14665772896;2015-11-16 11:49:57;153;47751;"HEAVY";90;-36.78911;174.753535
14739277732;2015-11-18 22:43:39;10;47751;"HEAVY";73;-36.818894;174.749699
14755451290;2015-11-19 11:31:52;36;47751;"HEAVY";90;-36.81286;174.752737
14753554016;2015-11-19 07:30:56;216;47751;"HEAVY";84;-36.808209;174.75742
14693983613;2015-11-17 08:51:44;217;47751;"HEAVY";90;-36.809511;174.756261
14782845227;2015-11-20 09:27:49;343;47751;"HEAVY";78;-36.731424;174.71558
14663203743;2015-11-16 06:20:19;27;47751;"HEAVY";70;-36.828865;174.746725
14722820821;2015-11-18 06:58:12;313;47751;"HEAVY";67;-36.75658;174.732063
14664906529;2015-11-16 09:44:25;340;47751;"HEAVY";91;-36.767937;174.740601
14737315241;2015-11-18 21:47:20;67;47751;"HEAVY";6;-36.751046;174.725003
14753294467;2015-11-19 07:05:35;333;47751;"HEAVY";84;-36.7772;174.745787
14725248658;2015-11-18 11:52:35;321;47751;"HEAVY";92;-36.795337;174.758155
14663203746;2015-11-16 06:20:45;27;47751;"HEAVY";67;-36.824739;174.749425
14783148937;2015-11-20 10:15:38;159;47751;"HEAVY";90;-36.732316;174.716134
14736034588;2015-11-18 21:11:13;13;47751;"HEAVY";76;-36.817127;174.750227
14664529347;2015-11-16 08:51:23;212;47751;"HEAVY";77;-36.806466;174.759071
14755120278;2015-11-19 10:45:03;147;47751;"HEAVY";85;-36.749;174.724602
14666271250;2015-11-16 13:03:25;216;47751;"HEAVY";79;-36.807137;174.758502
14755474101;2015-11-19 11:35:07;333;47751;"HEAVY";92;-36.775395;174.74468
14693796208;2015-11-17 08:27:47;296;47751;"HEAVY";0;-36.772193;174.74225
14736097337;2015-11-18 21:13:00;327;47751;"HEAVY";88;-36.797576;174.760191
14753508012;2015-11-19 07:26:30;139;47751;"HEAVY";90;-36.759499;174.735886
14692794878;2015-11-17 06:39:40;321;47751;"HEAVY";90;-36.794309;174.756993
14781754194;2015-11-20 06:57:41;217;47751;"HEAVY";85;-36.811279;174.754568
14737500444;2015-11-18 21:52:41;152;47751;"HEAVY";89;-36.790851;174.754592
14782831127;2015-11-20 09:25:24;316;47751;"HEAVY";83;-36.757751;174.733494
14664902964;2015-11-16 09:43:54;333;47751;"HEAVY";90;-36.774343;174.744026
14755477630;2015-11-19 11:35:29;337;47751;"HEAVY";90;-36.770929;174.742126
14755854128;2015-11-19 12:27:26;197;47751;"HEAVY";90;-36.803096;174.760963
14669564133;2015-11-16 17:40:00;17;47751;"HEAVY";88;-36.80304;174.760701
14756182516;2015-11-19 13:14:07;322;47751;"HEAVY";89;-36.796657;174.759447
14665617115;2015-11-16 11:27:06;323;47751;"HEAVY";88;-36.760465;174.736451
14737440689;2015-11-18 21:51:14;155;47751;"HEAVY";75;-36.774044;174.744047
14737396423;2015-11-18 21:50:03;146;47751;"HEAVY";78;-36.761069;174.737364
14755837409;2015-11-19 12:25:23;152;47751;"HEAVY";91;-36.778608;174.746956
14753508014;2015-11-19 07:26:40;147;47751;"HEAVY";90;-36.761323;174.737548
14754675558;2015-11-19 09:44:32;17;47751;"HEAVY";82;-36.802759;174.760843
14693964702;2015-11-17 08:49:16;152;47751;"HEAVY";91;-36.780078;174.747908
14755824970;2015-11-19 12:23:18;137;47751;"HEAVY";91;-36.754521;174.729985
14692975893;2015-11-17 06:56:40;141;47751;"HEAVY";90;-36.795847;174.7589
14725558843;2015-11-18 12:38:18;199;47751;"HEAVY";90;-36.803986;174.76063
14725867122;2015-11-18 13:21:46;316;47751;"HEAVY";78;-36.758706;174.734614
14724191858;2015-11-18 09:32:07;336;47751;"HEAVY";84;-36.771133;174.742282
14753300683;2015-11-19 07:06:34;343;47751;"HEAVY";85;-36.766452;174.739957
14756231338;2015-11-19 13:21:12;341;47751;"HEAVY";84;-36.719921;174.713218
14724922706;2015-11-18 11:11:03;205;47751;"HEAVY";77;-36.824254;174.750055
14665212797;2015-11-16 10:27:47;216;47751;"HEAVY";90;-36.811354;174.754468
14665201068;2015-11-16 10:26:09;148;47751;"HEAVY";92;-36.79229;174.755632
14666126176;2015-11-16 12:41:28;317;47751;"HEAVY";67;-36.753926;174.728804
14783204325;2015-11-20 10:24:01;207;47751;"HEAVY";80;-36.827701;174.747756
14669564143;2015-11-16 17:40:29;321;47751;"HEAVY";91;-36.797014;174.759704
14737358745;2015-11-18 21:48:32;143;47751;"HEAVY";39;-36.752435;174.72817
14754391302;2015-11-19 09:07:28;143;47751;"HEAVY";88;-36.793848;174.756943
14783145954;2015-11-20 10:15:05;175;47751;"HEAVY";83;-36.72536;174.714781
14663203745;2015-11-16 06:20:32;28;47751;"HEAVY";73;-36.826782;174.748099
14664868794;2015-11-16 09:39:09;27;47751;"HEAVY";78;-36.828516;174.74692
14755474099;2015-11-19 11:34:47;333;47751;"HEAVY";90;-36.779475;174.747235
14666282295;2015-11-16 13:05:12;207;47751;"HEAVY";76;-36.826254;174.748736
14726014277;2015-11-18 13:42:23;140;47751;"HEAVY";81;-36.754532;174.730259
14726517083;2015-11-18 14:46:02;325;47751;"HEAVY";0;-36.751051;174.725687
14737610893;2015-11-18 21:55:38;198;47751;"HEAVY";73;-36.82372;174.750316
14739314986;2015-11-18 22:45:00;26;47751;"HEAVY";86;-36.805078;174.759705
14755511235;2015-11-19 11:40:15;337;47751;"HEAVY";85;-36.718689;174.712636
14725545077;2015-11-18 12:36:41;153;47751;"HEAVY";90;-36.784473;174.75061
14754729416;2015-11-19 09:52:07;342;47751;"HEAVY";87;-36.720717;174.713523
14663230148;2015-11-16 06:22:50;17;47751;"HEAVY";81;-36.803069;174.760682
14723402582;2015-11-18 07:58:36;171;47751;"HEAVY";80;-36.729657;174.71526
14726489955;2015-11-18 14:43:18;333;47751;"HEAVY";91;-36.777671;174.746154
14756218383;2015-11-19 13:19:12;342;47751;"HEAVY";82;-36.742412;174.720243
14664913988;2015-11-16 09:45:32;312;47751;"HEAVY";68;-36.756286;174.731653
14670991397;2015-11-16 18:29:35;163;47751;"HEAVY";31;-36.766223;174.740191
14726057931;2015-11-18 13:48:36;207;47751;"HEAVY";80;-36.827419;174.747934
14783183699;2015-11-20 10:21:28;157;47751;"HEAVY";91;-36.798496;174.761098
14725250022;2015-11-18 11:55:20;336;47751;"HEAVY";90;-36.763664;174.738803
14724160462;2015-11-18 09:28:10;14;47751;"HEAVY";84;-36.817216;174.750255
14753573714;2015-11-19 07:32:03;179;47751;"HEAVY";78;-36.820192;174.750104
14666107122;2015-11-16 12:38:49;333;47751;"HEAVY";90;-36.782145;174.748947
14693604420;2015-11-17 08:04:52;306;47751;"HEAVY";10;-36.788785;174.752503
14782810281;2015-11-20 09:22:01;322;47751;"HEAVY";86;-36.796902;174.759658
14724187185;2015-11-18 09:30:35;333;47751;"HEAVY";91;-36.789629;174.753599
14753489706;2015-11-19 07:24:53;70;47751;"HEAVY";0;-36.750965;174.725239
14666100931;2015-11-16 12:37:34;321;47751;"HEAVY";91;-36.796098;174.758916
14753536532;2015-11-19 07:29:11;153;47751;"HEAVY";84;-36.788814;174.753257
14756226554;2015-11-19 13:20:24;353;47751;"HEAVY";70;-36.729059;174.715004
14722775788;2015-11-18 06:54:30;325;47751;"HEAVY";90;-36.797371;174.760102
14737528685;2015-11-18 21:53:21;155;47751;"HEAVY";91;-36.798299;174.76096
14666121770;2015-11-16 12:41:00;316;47751;"HEAVY";71;-36.757164;174.732819
14692801342;2015-11-17 06:39:51;328;47751;"HEAVY";88;-36.792301;174.755263
14756174954;2015-11-19 13:12:52;37;47751;"HEAVY";88;-36.810882;174.754655
14664479137;2015-11-16 08:44:56;169;47751;"HEAVY";89;-36.730261;174.715365
14693999810;2015-11-17 08:53:20;207;47751;"HEAVY";77;-36.827611;174.747868
14735995920;2015-11-18 21:10:11;27;47751;"HEAVY";58;-36.82674;174.74806
14666250163;2015-11-16 13:00:25;157;47751;"HEAVY";90;-36.772451;174.74322
14740606572;2015-11-18 23:23:08;69;47751;"HEAVY";8;-36.77175;174.742883
14725851313;2015-11-18 13:19:36;333;47751;"HEAVY";86;-36.783939;174.749986
14737500448;2015-11-18 21:52:51;146;47751;"HEAVY";92;-36.792812;174.756025
14663425313;2015-11-16 06:40:57;151;47751;"HEAVY";84;-36.797914;174.76081
14725567497;2015-11-18 12:39:45;174;47751;"HEAVY";79;-36.820696;174.750192
14754084917;2015-11-19 08:29:22;34;47751;"HEAVY";86;-36.806549;174.758676
14782831126;2015-11-20 09:25:13;319;47751;"HEAVY";86;-36.759442;174.735479
14782837949;2015-11-20 09:26:43;333;47751;"HEAVY";85;-36.744784;174.721421
14736163305;2015-11-18 21:14:54;333;47751;"HEAVY";82;-36.777165;174.745781
14736228441;2015-11-18 21:16:19;330;47751;"HEAVY";78;-36.762138;174.737781
14722832282;2015-11-18 06:59:16;306;47751;"HEAVY";12;-36.751037;174.725534
14726705791;2015-11-18 15:07:09;141;47751;"HEAVY";90;-36.794528;174.757589
14756209809;2015-11-19 13:18:04;318;47751;"HEAVY";72;-36.754076;174.729191
14664124534;2015-11-16 07:59:29;359;47751;"HEAVY";81;-36.800501;174.761372
14755806690;2015-11-19 12:20:47;172;47751;"HEAVY";85;-36.724244;174.714704
14725572345;2015-11-18 12:40:22;207;47751;"HEAVY";82;-36.827601;174.74785
14663437723;2015-11-16 06:42:02;217;47751;"HEAVY";80;-36.810042;174.755818
14664533465;2015-11-16 08:52:08;219;47751;"HEAVY";84;-36.814073;174.751948
14692807845;2015-11-17 06:40:34;271;47751;"HEAVY";8;-36.788818;174.752324
14724716599;2015-11-18 10:42:26;332;47751;"HEAVY";87;-36.775344;174.744719
14781732009;2015-11-20 06:55:26;67;47751;"HEAVY";14;-36.787986;174.753136
14692998589;2015-11-17 06:59:14;208;47751;"HEAVY";78;-36.825533;174.749168
14782834409;2015-11-20 09:25:48;317;47751;"HEAVY";79;-36.7543;174.729443
14754691369;2015-11-19 09:46:55;333;47751;"HEAVY";85;-36.776381;174.745323
14725250004;2015-11-18 11:52:56;329;47751;"HEAVY";85;-36.79157;174.754871
14665772894;2015-11-16 11:49:37;153;47751;"HEAVY";90;-36.785076;174.751001
14666107121;2015-11-16 12:38:39;334;47751;"HEAVY";91;-36.784171;174.750196
14666118024;2015-11-16 12:40:15;341;47751;"HEAVY";89;-36.764903;174.739408
14722814054;2015-11-18 06:57:59;316;47751;"HEAVY";74;-36.758249;174.734056
14755442846;2015-11-19 11:30:36;28;47751;"HEAVY";77;-36.826704;174.748117
14724174558;2015-11-18 09:29:44;345;47751;"HEAVY";85;-36.799085;174.761157
14723077685;2015-11-18 07:23:25;341;47751;"HEAVY";89;-36.720155;174.713279
14722764281;2015-11-18 06:52:59;26;47751;"HEAVY";87;-36.814933;174.751176
14756178924;2015-11-19 13:13:36;16;47751;"HEAVY";88;-36.802749;174.760869
14753260988;2015-11-19 07:02:36;37;47751;"HEAVY";80;-36.809038;174.756376
14664886007;2015-11-16 09:41:52;334;47751;"HEAVY";87;-36.798179;174.760692
14726463194;2015-11-18 14:39:38;347;47751;"HEAVY";69;-36.820656;174.749756
14723467815;2015-11-18 08:05:58;212;47751;"HEAVY";73;-36.813883;174.752216
14670900821;2015-11-16 18:26:49;137;47751;"HEAVY";10;-36.759044;174.735417
14724903428;2015-11-18 11:08:31;141;47751;"HEAVY";90;-36.795747;174.758846
14755486667;2015-11-19 11:36:31;315;47751;"HEAVY";81;-36.758689;174.734616
14781587432;2015-11-20 06:39:27;37;47751;"HEAVY";86;-36.809164;174.756252
14740724093;2015-11-18 23:26:06;171;47751;"HEAVY";86;-36.799826;174.761543
14754370292;2015-11-19 09:04:43;148;47751;"HEAVY";87;-36.761571;174.737766
14724381930;2015-11-18 09:56:48;149;47751;"HEAVY";92;-36.7919;174.75537
14665758115;2015-11-16 11:47:22;136;47751;"HEAVY";89;-36.758045;174.73424
14754361039;2015-11-19 09:03:42;142;47751;"HEAVY";54;-36.75257;174.728291
14692794870;2015-11-17 06:39:20;330;47751;"HEAVY";91;-36.79789;174.760443
14670685750;2015-11-16 18:20:01;136;47751;"HEAVY";5;-36.750801;174.72611
14664132747;2015-11-16 08:00:44;333;47751;"HEAVY";88;-36.786766;174.751766
14756198386;2015-11-19 13:16:27;337;47751;"HEAVY";85;-36.76969;174.741485
14724903427;2015-11-18 11:08:21;143;47751;"HEAVY";90;-36.793959;174.757108
14756501022;2015-11-19 13:58:57;163;47751;"HEAVY";90;-36.766133;174.740149
14783188000;2015-11-20 10:21:45;196;47751;"HEAVY";91;-36.802268;174.761261
14724917028;2015-11-18 11:10:03;216;47751;"HEAVY";84;-36.813019;174.752976
14781738293;2015-11-20 06:55:49;156;47751;"HEAVY";70;-36.79011;174.754247
14693604418;2015-11-17 08:04:27;329;47751;"HEAVY";74;-36.791479;174.754668
14664155006;2015-11-16 08:03:22;316;47751;"HEAVY";76;-36.757619;174.733326
14753513331;2015-11-19 07:27:03;162;47751;"HEAVY";77;-36.765506;174.739879
14724366446;2015-11-18 09:55:18;156;47751;"HEAVY";91;-36.773718;174.743875
14756482756;2015-11-19 13:56:32;164;47751;"HEAVY";90;-36.738271;174.719248
14781571269;2015-11-20 06:37:50;27;47751;"HEAVY";71;-36.826645;174.748132
14665621292;2015-11-16 11:27:42;315;47751;"HEAVY";61;-36.755321;174.730381
14725253482;2015-11-18 11:57:02;275;47751;"HEAVY";17;-36.750996;174.725409
14756178921;2015-11-19 13:13:25;26;47751;"HEAVY";88;-36.80499;174.759811
14753314198;2015-11-19 07:07:34;315;47751;"HEAVY";68;-36.756688;174.732202
14756526224;2015-11-19 14:01:45;174;47751;"HEAVY";91;-36.800021;174.761598
14723072917;2015-11-18 07:23:09;350;47751;"HEAVY";92;-36.723696;174.714336
14692955849;2015-11-17 06:54:37;45;47751;"HEAVY";0;-36.788004;174.753041
14665577496;2015-11-16 11:21:54;4;47751;"HEAVY";63;-36.819546;174.749646
14726712469;2015-11-18 15:07:29;154;47751;"HEAVY";91;-36.798147;174.760938
14725871895;2015-11-18 13:22:39;318;47751;"HEAVY";54;-36.753745;174.728737
14736097339;2015-11-18 21:13:11;321;47751;"HEAVY";91;-36.795624;174.758334
14666084495;2015-11-16 12:35:35;1;47751;"HEAVY";82;-36.819527;174.749631
14739255007;2015-11-18 22:43:17;3;47751;"HEAVY";76;-36.822842;174.750185
14724888787;2015-11-18 11:06:11;160;47751;"HEAVY";90;-36.767535;174.740702
14753554020;2015-11-19 07:31:18;217;47751;"HEAVY";84;-36.811909;174.753936
14692801347;2015-11-17 06:40:02;329;47751;"HEAVY";71;-36.790367;174.753845
14756515391;2015-11-19 14:00:47;153;47751;"HEAVY";90;-36.788714;174.753321
14665768869;2015-11-16 11:49:17;153;47751;"HEAVY";90;-36.781033;174.748475
14754080174;2015-11-19 08:29:11;36;47751;"HEAVY";90;-36.80851;174.756861
14740704553;2015-11-18 23:25:58;153;47751;"HEAVY";88;-36.798133;174.760917
14664110190;2015-11-16 07:57:56;13;47751;"HEAVY";76;-36.816414;174.750491
14754374727;2015-11-19 09:05:27;157;47751;"HEAVY";88;-36.770511;174.742222
14755137703;2015-11-19 10:47:18;156;47751;"HEAVY";91;-36.773946;174.74403
