"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14776284977;2015-11-20 02:13:23;316;35228;"HEAVY";48;-36.758609;174.73445
14777815947;2015-11-20 03:02:53;147;35228;"HEAVY";80;-36.748727;174.724439
14776076134;2015-11-20 02:06:19;27;35228;"HEAVY";54;-36.828598;174.74699
14777852629;2015-11-20 03:04:08;139;35228;"HEAVY";90;-36.759494;174.735941
14676555479;2015-11-16 21:11:21;194;35228;"HEAVY";65;-36.823553;174.750268
14676265554;2015-11-16 21:02:44;160;35228;"HEAVY";79;-36.742881;174.720572
14674033509;2015-11-16 19:57:51;330;35228;"HEAVY";81;-36.791775;174.754904
14676437025;2015-11-16 21:07:59;141;35228;"HEAVY";78;-36.796522;174.759599
14676571847;2015-11-16 21:11:53;208;35228;"HEAVY";52;-36.827655;174.747696
14777800865;2015-11-20 03:02:20;162;35228;"HEAVY";83;-36.742461;174.720468
14676536215;2015-11-16 21:11:14;173;35228;"HEAVY";71;-36.822383;174.750361
14776185296;2015-11-20 02:09:47;323;35228;"HEAVY";83;-36.793867;174.756652
14673969676;2015-11-16 19:56:04;37;35228;"HEAVY";85;-36.811013;174.754375
14676497039;2015-11-16 21:09:37;216;35228;"HEAVY";49;-36.808295;174.757354
14777867425;2015-11-20 03:05:02;157;35228;"HEAVY";86;-36.770105;174.742011
14778030758;2015-11-20 03:10:23;217;35228;"HEAVY";46;-36.810547;174.755169
14676224454;2015-11-16 21:01:33;171;35228;"HEAVY";72;-36.729503;174.715281
14776247577;2015-11-20 02:11:56;335;35228;"HEAVY";77;-36.773207;174.743355
14777867418;2015-11-20 03:04:51;159;35228;"HEAVY";85;-36.767922;174.740898
14676420110;2015-11-16 21:07:26;152;35228;"HEAVY";84;-36.790885;174.754655
14778050515;2015-11-20 03:11:06;211;35228;"HEAVY";38;-36.814248;174.751831
14676437026;2015-11-16 21:08:12;157;35228;"HEAVY";63;-36.798468;174.761095
