"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14768249355;2015-11-19 22:08:15;333;19986;"HEAVY";74;-36.789739;174.753586
14674739883;2015-11-16 20:17:43;168;19986;"HEAVY";64;-36.740913;174.719969
14675249048;2015-11-16 20:32:35;190;19986;"HEAVY";79;-36.819339;174.750252
14648766996;2015-11-15 21:32:08;223;19986;"HEAVY";35;-36.734697;174.717646
14674073845;2015-11-16 19:58:40;-1;19986;"HEAVY";80;-36.779176;174.745525
14768894994;2015-11-19 22:28:00;28;19986;"HEAVY";21;-36.771834;174.742127
14645691555;2015-11-15 19:55:25;35;19986;"HEAVY";67;-36.812978;174.752545
14646656745;2015-11-15 20:25:03;341;19986;"HEAVY";255;-36.767362;174.740248
14646766178;2015-11-15 20:28:40;336;19986;"HEAVY";67;-36.7356;174.717832
14645715342;2015-11-15 19:56:21;28;19986;"HEAVY";69;-36.805414;174.759438
14769065848;2015-11-19 22:33:03;340;19986;"HEAVY";82;-36.719943;174.7132
14772140006;2015-11-20 00:06:42;152;19986;"HEAVY";80;-36.782565;174.749479
14645781663;2015-11-15 19:58:04;332;19986;"HEAVY";63;-36.790256;174.75389
14648788914;2015-11-15 21:32:27;208;19986;"HEAVY";0;-36.735567;174.71694
14672476822;2015-11-16 19:13:15;28;19986;"HEAVY";65;-36.824898;174.749222
14672775136;2015-11-16 19:21:38;152;19986;"HEAVY";0;-36.774309;174.742434
14673250625;2015-11-16 19:35:24;153;19986;"HEAVY";5;-36.778096;174.74491
14771613782;2015-11-19 23:50:33;175;19986;"HEAVY";72;-36.728232;174.715098
14772235971;2015-11-20 00:09:41;216;19986;"HEAVY";78;-36.812626;174.753325
14645939231;2015-11-15 20:03:04;152;19986;"HEAVY";6;-36.774313;174.742425
14768834968;2015-11-19 22:25:41;330;19986;"HEAVY";2;-36.773095;174.741544
14772177232;2015-11-20 00:07:51;141;19986;"HEAVY";80;-36.794852;174.757969
14674052131;2015-11-16 19:58:03;321;19986;"HEAVY";70;-36.752594;174.727557
14648693282;2015-11-15 21:29:49;159;19986;"HEAVY";77;-36.719892;174.713389
14772117898;2015-11-20 00:06:06;153;19986;"HEAVY";74;-36.776338;174.74555
14648803661;2015-11-15 21:32:58;208;19986;"HEAVY";8;-36.735572;174.716949
14646036968;2015-11-15 20:05:50;149;19986;"HEAVY";0;-36.776606;174.743929
14672775168;2015-11-16 19:22:06;151;19986;"HEAVY";5;-36.774717;174.742693
14768134568;2015-11-19 22:04:56;10;19986;"HEAVY";71;-36.823276;174.750037
14674006276;2015-11-16 19:56:56;326;19986;"HEAVY";76;-36.761264;174.737126
14772274400;2015-11-20 00:10:26;179;19986;"HEAVY";73;-36.820195;174.750179
14645828105;2015-11-15 19:59:51;330;19986;"HEAVY";61;-36.774953;174.744272
14772071956;2015-11-20 00:04:37;156;19986;"HEAVY";54;-36.763483;174.73902
14674006253;2015-11-16 19:56:44;334;19986;"HEAVY";77;-36.763264;174.738521
14772117892;2015-11-20 00:05:41;156;19986;"HEAVY";72;-36.772105;174.74309
14646813604;2015-11-15 20:30:05;347;19986;"HEAVY";66;-36.722353;174.714048
14673193467;2015-11-16 19:33:32;150;19986;"HEAVY";6;-36.777546;174.744539
14772235964;2015-11-20 00:09:29;216;19986;"HEAVY";76;-36.810785;174.755035
14645757844;2015-11-15 19:57:39;324;19986;"HEAVY";63;-36.793586;174.756377
14646089152;2015-11-15 20:07:28;152;19986;"HEAVY";5;-36.777195;174.744327
14672518706;2015-11-16 19:14:38;37;19986;"HEAVY";80;-36.810982;174.754468
14672640814;2015-11-16 19:17:46;333;19986;"HEAVY";74;-36.779051;174.746889
14768192827;2015-11-19 22:06:42;27;19986;"HEAVY";76;-36.805369;174.759473
14672539625;2015-11-16 19:15:02;36;19986;"HEAVY";79;-36.807205;174.758034
14673032528;2015-11-16 19:29:25;148;19986;"HEAVY";0;-36.776779;174.74404
14674006286;2015-11-16 19:57:09;318;19986;"HEAVY";71;-36.759364;174.735342
14648733272;2015-11-15 21:30:40;174;19986;"HEAVY";65;-36.728974;174.715156
14672539622;2015-11-16 19:14:50;36;19986;"HEAVY";79;-36.809088;174.756264
14675267515;2015-11-16 20:32:55;184;19986;"HEAVY";71;-36.823082;174.750493
14769026184;2015-11-19 22:31:40;336;19986;"HEAVY";79;-36.735671;174.71787
14675249088;2015-11-16 20:32:42;173;19986;"HEAVY";75;-36.820688;174.750198
14674916549;2015-11-16 20:22:48;157;19986;"HEAVY";42;-36.769988;174.74195
14646744102;2015-11-15 20:28:12;349;19986;"HEAVY";67;-36.739928;174.719437
14673829157;2015-11-16 19:51:43;333;19986;"HEAVY";0;-36.77321;174.741615
14674073848;2015-11-16 19:58:52;331;19986;"HEAVY";77;-36.744714;174.721325
14674112929;2015-11-16 19:59:48;330;19986;"HEAVY";0;-36.737142;174.718218
14768921371;2015-11-19 22:28:32;341;19986;"HEAVY";75;-36.767534;174.740395
14672935278;2015-11-16 19:26:24;153;19986;"HEAVY";0;-36.776456;174.743838
14768154540;2015-11-19 22:05:30;14;19986;"HEAVY";76;-36.817246;174.750198
14645670359;2015-11-15 19:54:32;345;19986;"HEAVY";62;-36.820865;174.749736
14646792011;2015-11-15 20:29:21;351;19986;"HEAVY";66;-36.729441;174.715002
14675292141;2015-11-16 20:33:38;207;19986;"HEAVY";66;-36.829278;174.746712
14646792015;2015-11-15 20:29:22;351;19986;"HEAVY";67;-36.729279;174.714973
14645647945;2015-11-15 19:54:17;10;19986;"HEAVY";63;-36.823223;174.750087
14674028493;2015-11-16 19:57:36;316;19986;"HEAVY";68;-36.756007;174.731385
14674095117;2015-11-16 19:59:30;338;19986;"HEAVY";51;-36.738047;174.718803
14772177218;2015-11-20 00:07:39;146;19986;"HEAVY";81;-36.792902;174.75618
14645990217;2015-11-15 20:04:49;158;19986;"HEAVY";5;-36.775791;174.743373
14772094076;2015-11-20 00:05:27;157;19986;"HEAVY";65;-36.769962;174.741956
14768313757;2015-11-19 22:10:11;329;19986;"HEAVY";1;-36.772626;174.742568
14646722701;2015-11-15 20:27:17;328;19986;"HEAVY";71;-36.748445;174.723933
14673250622;2015-11-16 19:35:20;153;19986;"HEAVY";0;-36.778091;174.74491
14646154784;2015-11-15 20:09:50;139;19986;"HEAVY";0;-36.779101;174.745658
14769005241;2015-11-19 22:30:42;331;19986;"HEAVY";80;-36.746727;174.722712
