"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14736271614;2015-11-18 21:18:03;330;45625;"HEAVY";95;-36.761734;174.737549
14742994804;2015-11-19 00:31:34;135;45625;"HEAVY";88;-36.755478;174.731017
14743057651;2015-11-19 00:33:08;156;45625;"HEAVY";92;-36.773621;174.743766
14743151084;2015-11-19 00:35:47;208;45625;"HEAVY";86;-36.805633;174.759514
14743171425;2015-11-19 00:36:22;217;45625;"HEAVY";82;-36.811404;174.754328
14736145743;2015-11-18 21:14:12;29;45625;"HEAVY";82;-36.805621;174.759364
14743130502;2015-11-19 00:35:25;185;45625;"HEAVY";88;-36.801128;174.761469
14742994814;2015-11-19 00:31:45;135;45625;"HEAVY";87;-36.757187;174.733093
14742473497;2015-11-19 00:16:38;170;45625;"HEAVY";83;-36.729457;174.715251
14742451210;2015-11-19 00:15:59;167;45625;"HEAVY";79;-36.722357;174.714231
14736190060;2015-11-18 21:15:27;329;45625;"HEAVY";81;-36.791764;174.754927
14742538898;2015-11-19 00:18:34;213;45625;"HEAVY";11;-36.735592;174.716905
14736342814;2015-11-18 21:19:29;323;45625;"HEAVY";79;-36.751223;174.726274
14736420212;2015-11-18 21:22:08;348;45625;"HEAVY";84;-36.722824;174.714173
14743035839;2015-11-19 00:32:38;161;45625;"HEAVY";93;-36.767238;174.740492
14736231181;2015-11-18 21:16:25;333;45625;"HEAVY";84;-36.781341;174.748407
14736325019;2015-11-18 21:19:15;319;45625;"HEAVY";60;-36.753108;174.728131
14742953113;2015-11-19 00:30:33;151;45625;"HEAVY";79;-36.745971;174.722406
14736124758;2015-11-18 21:13:27;34;45625;"HEAVY";85;-36.813081;174.752564
14742924771;2015-11-19 00:29:42;164;45625;"HEAVY";77;-36.737182;174.718881
14742972364;2015-11-19 00:31:10;142;45625;"HEAVY";71;-36.751883;174.72708
14743190870;2015-11-19 00:37:20;172;45625;"HEAVY";79;-36.822244;174.750299
14736361950;2015-11-18 21:20:24;348;45625;"HEAVY";81;-36.74099;174.719771
