"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14649705558;2015-11-15 22:01:16;144;3930;"HEAVY";50;-36.750942;174.72631
14659770118;2015-11-16 03:20:46;344;3930;"HEAVY";88;-36.721437;174.713811
14659576646;2015-11-16 03:14:08;333;3930;"HEAVY";83;-36.78133;174.748435
14768353303;2015-11-19 22:11:09;209;3930;"HEAVY";62;-36.825365;174.749221
14690566212;2015-11-17 04:20:15;355;3930;"HEAVY";75;-36.727871;174.714847
14659733986;2015-11-16 03:19:08;346;3930;"HEAVY";83;-36.739088;174.719291
14690352507;2015-11-17 04:12:13;334;3930;"HEAVY";63;-36.784567;174.750433
14768146625;2015-11-19 22:05:17;142;3930;"HEAVY";92;-36.760212;174.736649
14679781340;2015-11-16 22:48:12;142;3930;"HEAVY";88;-36.794634;174.757646
14679629427;2015-11-16 22:43:39;149;3930;"HEAVY";69;-36.748179;174.723975
14679746744;2015-11-16 22:46:44;153;3930;"HEAVY";82;-36.777957;174.746496
14777179516;2015-11-20 02:41:46;8;3930;"HEAVY";87;-36.801203;174.761363
14649995399;2015-11-15 22:10:25;190;3930;"HEAVY";61;-36.817854;174.750545
14650060264;2015-11-15 22:12:08;207;3930;"HEAVY";39;-36.827484;174.747829
14659696610;2015-11-16 03:18:05;326;3930;"HEAVY";70;-36.749823;174.725055
14736786870;2015-11-18 21:32:12;167;3930;"HEAVY";64;-36.741064;174.720017
14777456509;2015-11-20 02:51:01;346;3930;"HEAVY";59;-36.730655;174.715309
14768294967;2015-11-19 22:09:47;217;3930;"HEAVY";83;-36.811095;174.754669
14690256959;2015-11-17 04:08:25;30;3930;"HEAVY";47;-36.805742;174.75934
14690459356;2015-11-17 04:15:56;329;3930;"HEAVY";46;-36.761718;174.737566
14736786902;2015-11-18 21:32:38;152;3930;"HEAVY";80;-36.745317;174.721959
14750498378;2015-11-19 04:16:39;327;3930;"HEAVY";23;-36.79283;174.755786
14690240678;2015-11-17 04:07:32;37;3930;"HEAVY";30;-36.811264;174.754302
14649896383;2015-11-15 22:07:03;153;3930;"HEAVY";86;-36.78673;174.752017
14649917133;2015-11-15 22:07:35;146;3930;"HEAVY";89;-36.79297;174.756162
14679583457;2015-11-16 22:42:13;162;3930;"HEAVY";74;-36.737642;174.718989
14736744091;2015-11-18 21:30:58;175;3930;"HEAVY";59;-36.727721;174.71504
14679606152;2015-11-16 22:42:32;168;3930;"HEAVY";29;-36.739846;174.719708
14750534404;2015-11-19 04:18:17;333;3930;"HEAVY";68;-36.782871;174.749413
14777124320;2015-11-20 02:40:18;13;3930;"HEAVY";80;-36.817244;174.750302
14768199287;2015-11-19 22:06:53;153;3930;"HEAVY";83;-36.779227;174.747324
14659473500;2015-11-16 03:10:16;9;3930;"HEAVY";78;-36.823145;174.75028
14777421847;2015-11-20 02:49:38;331;3930;"HEAVY";76;-36.746037;174.722247
14659507132;2015-11-16 03:11:25;37;3930;"HEAVY";77;-36.810972;174.754507
